product_name,product_price,product_url
"Liese 莉婕 蓬柔捲潤活泡沫 頭髮造型產品, 200ml, 1瓶",$146,https://www.tw.coupang.com/products/Liese-%E8%8E%89%E5%A9%95-%E8%93%AC%E6%9F%94%E6%8D%B2%E6%BD%A4%E6%B4%BB%E6%B3%A1%E6%B2%AB-%E9%A0%AD%E9%AB%AE%E9%80%A0%E5%9E%8B%E7%94%A2%E5%93%81-170002976047122?itemId=170002028118031&vendorItemId=170002028118026&sourceType=search&rank=&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"FREESPACE 簡約條紋浴簾組 C型掛環 12個, 白色",$144,https://www.tw.coupang.com/products/FREESPACE-%E7%B0%A1%E7%B4%84%E6%A2%9D%E7%B4%8B%E6%B5%B4%E7%B0%BE%E7%B5%84-C%E5%9E%8B%E6%8E%9B%E7%92%B0-12%E5%80%8B-156952776638487?itemId=156951962927125&vendorItemId=156951962927119&sourceType=search&rank=1&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"Saengong 生活工作所 簡約線條 無噪音壁掛時鐘, 黑色",$386,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D-%E7%84%A1%E5%99%AA%E9%9F%B3%E5%A3%81%E6%8E%9B%E6%99%82%E9%90%98-265633547665408?itemId=265633547665409&vendorItemId=265632520028160&sourceType=search&rank=2&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"ssueim 線條壓紋陶瓷麵碗, 奶油色+摩卡色, 2個",$239,https://www.tw.coupang.com/products/ssueim-%E7%B7%9A%E6%A2%9D%E5%A3%93%E7%B4%8B%E9%99%B6%E7%93%B7%E9%BA%B5%E7%A2%97-21007188791920?itemId=21018145615466&vendorItemId=21003705794782&sourceType=search&rank=3&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"SABRE PARIS White Stripe 線條玩色系列 湯匙, 綠光森林, 1支",$350,https://www.tw.coupang.com/products/SABRE-PARIS-White-Stripe-%E7%B7%9A%E6%A2%9D%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E6%B9%AF%E5%8C%99-157369384288267?itemId=157368964825096&vendorItemId=157368964825088&sourceType=search&rank=4&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
夏季涼感人造絲沙發墊,$556,https://www.tw.coupang.com/products/%E5%A4%8F%E5%AD%A3%E6%B6%BC%E6%84%9F%E4%BA%BA%E9%80%A0%E7%B5%B2%E6%B2%99%E7%99%BC%E5%A2%8A-21001734815649?itemId=21002953188372&vendorItemId=21070941700687&sourceType=search&rank=5&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"YOUNGART 牛皮線條筆記本 80頁, 5入, 雛菊款(貼紙)",$252,https://www.tw.coupang.com/products/YOUNGART-%E7%89%9B%E7%9A%AE%E7%B7%9A%E6%A2%9D%E7%AD%86%E8%A8%98%E6%9C%AC-80%E9%A0%81-21006641123842?itemId=21015181410393&vendorItemId=21082402674204&sourceType=search&rank=6&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"YOUNGART 牛皮線條筆記本 100g 50張, 粉色(貼紙), 4入",$240,https://www.tw.coupang.com/products/YOUNGART-%E7%89%9B%E7%9A%AE%E7%B7%9A%E6%A2%9D%E7%AD%86%E8%A8%98%E6%9C%AC-100g-50%E5%BC%B5-21006638377020?itemId=21015165516362&vendorItemId=21082386908666&sourceType=search&rank=7&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"SABRE PARIS White Stripe 線條玩色系列 主餐刀, 紅色, 1支",$542,https://www.tw.coupang.com/products/SABRE-PARIS-White-Stripe-%E7%B7%9A%E6%A2%9D%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E4%B8%BB%E9%A4%90%E5%88%80-156614254362634?itemId=156614254362633&vendorItemId=156613860114433&sourceType=search&rank=8&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"SABRE PARIS White Stripe 線條玩色系列 湯匙, 紅色, 1支",$350,https://www.tw.coupang.com/products/SABRE-PARIS-White-Stripe-%E7%B7%9A%E6%A2%9D%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E6%B9%AF%E5%8C%99-157369384288267?itemId=157369782730767&vendorItemId=157369782730755&sourceType=search&rank=9&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"SABRE PARIS White Stripe 線條玩色系列 奶油刀 20cm, 綠光森林, 1支",$520,https://www.tw.coupang.com/products/SABRE-PARIS-White-Stripe-%E7%B7%9A%E6%A2%9D%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E5%A5%B6%E6%B2%B9%E5%88%80-20cm-156554863018009?itemId=156554464575496&vendorItemId=156554464575488&sourceType=search&rank=10&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"SABRE PARIS WHITE STRIPE 線條玩色系列 點心 蛋糕叉, 寶石藍, 1支",$413,https://www.tw.coupang.com/products/SABRE-PARIS-WHITE-STRIPE-%E7%B7%9A%E6%A2%9D%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E9%BB%9E%E5%BF%83-%E8%9B%8B%E7%B3%95%E5%8F%89-156569798934531?itemId=156568989417478&vendorItemId=156569400492036&sourceType=search&rank=11&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"Double A 線條便利貼 76 x 76 毫米, 12個, 粉色的",$312,https://www.tw.coupang.com/products/Double-A-%E7%B7%9A%E6%A2%9D%E4%BE%BF%E5%88%A9%E8%B2%BC-76-x-76-%E6%AF%AB%E7%B1%B3-21006872589907?itemId=21016445964331&vendorItemId=21083636623402&sourceType=search&rank=12&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"SABRE PARIS White Stripe 線條玩色系列 湯匙, 寶石藍色, 1支",$350,https://www.tw.coupang.com/products/SABRE-PARIS-White-Stripe-%E7%B7%9A%E6%A2%9D%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E6%B9%AF%E5%8C%99-157369384288267?itemId=157369384288259&vendorItemId=157369782730771&sourceType=search&rank=13&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"SABRE PARIS White Stripe 線條玩色系列 主餐刀, 淺藍色, 1支",$542,https://www.tw.coupang.com/products/SABRE-PARIS-White-Stripe-%E7%B7%9A%E6%A2%9D%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E4%B8%BB%E9%A4%90%E5%88%80-156614254362634?itemId=156613444845578&vendorItemId=156613444845570&sourceType=search&rank=14&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"SABRE PARIS White Stripe 線條玩色系列 奶油刀 20cm, 紅色, 1支",$520,https://www.tw.coupang.com/products/SABRE-PARIS-White-Stripe-%E7%B7%9A%E6%A2%9D%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E5%A5%B6%E6%B2%B9%E5%88%80-20cm-156554863018009?itemId=156554053500954&vendorItemId=156554863018008&sourceType=search&rank=15&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"SABRE PARIS WHITE STRIPE 線條玩色系列 點心 蛋糕叉, 紅色, 1支",$413,https://www.tw.coupang.com/products/SABRE-PARIS-WHITE-STRIPE-%E7%B7%9A%E6%A2%9D%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E9%BB%9E%E5%BF%83-%E8%9B%8B%E7%B3%95%E5%8F%89-156569798934531?itemId=156569400492037&vendorItemId=156568989417473&sourceType=search&rank=16&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"YOUNGART 牛皮線條筆記本 10mm, 交通工具款(貼紙), 6入",$225,https://www.tw.coupang.com/products/YOUNGART-%E7%89%9B%E7%9A%AE%E7%B7%9A%E6%A2%9D%E7%AD%86%E8%A8%98%E6%9C%AC-10mm-21006641124017?itemId=21015181411384&vendorItemId=21082402675749&sourceType=search&rank=17&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"Double A 線條便利貼 76 x 76 毫米, 12個, 霓虹洋紅色",$312,https://www.tw.coupang.com/products/Double-A-%E7%B7%9A%E6%A2%9D%E4%BE%BF%E5%88%A9%E8%B2%BC-76-x-76-%E6%AF%AB%E7%B1%B3-21006872589907?itemId=21016445964329&vendorItemId=21083636623388&sourceType=search&rank=18&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"SABRE PARIS White Stripe 線條玩色系列 茶匙, 紅色, 1支",$413,https://www.tw.coupang.com/products/SABRE-PARIS-White-Stripe-%E7%B7%9A%E6%A2%9D%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E8%8C%B6%E5%8C%99-156614229196809?itemId=156613830754323&vendorItemId=156613415485446&sourceType=search&rank=19&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"YOUNGART 牛皮線條筆記本 100g 50張, 條列檢查款(貼紙), 4入",$240,https://www.tw.coupang.com/products/YOUNGART-%E7%89%9B%E7%9A%AE%E7%B7%9A%E6%A2%9D%E7%AD%86%E8%A8%98%E6%9C%AC-100g-50%E5%BC%B5-21006638377020?itemId=21015165516360&vendorItemId=21082386908658&sourceType=search&rank=20&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"SABRE PARIS White Stripe 線條玩色系列 主餐刀, 綠光森林, 1支",$542,https://www.tw.coupang.com/products/SABRE-PARIS-White-Stripe-%E7%B7%9A%E6%A2%9D%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E4%B8%BB%E9%A4%90%E5%88%80-156614254362634?itemId=156613860114445&vendorItemId=156613860114434&sourceType=search&rank=21&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"ELPHOS LED 嵌入式線條燈 24W 900mm M33, 黃光色",$454,https://www.tw.coupang.com/products/ELPHOS-LED-%E5%B5%8C%E5%85%A5%E5%BC%8F%E7%B7%9A%E6%A2%9D%E7%87%88-24W-900mm-M33-21007975798603?itemId=21022121958812&vendorItemId=21089168837074&sourceType=search&rank=22&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
JCP Cozy and Cozy 簡約線條靠墊套,$380,https://www.tw.coupang.com/products/JCP-Cozy-and-Cozy-%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E9%9D%A0%E5%A2%8A%E5%A5%97-21006516205374?itemId=21014416171672&vendorItemId=21081660086980&sourceType=search&rank=23&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"JCP復古線條圖案沙發套, 淺藍",$852,https://www.tw.coupang.com/products/JCP%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A2%9D%E5%9C%96%E6%A1%88%E6%B2%99%E7%99%BC%E5%A5%97-21006825707494?itemId=21016191040514&vendorItemId=21083386186235&sourceType=search&rank=24&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"Root Line 自然線條多用途桌小型, 木頭色",$300,https://www.tw.coupang.com/products/Root-Line-%E8%87%AA%E7%84%B6%E7%B7%9A%E6%A2%9D%E5%A4%9A%E7%94%A8%E9%80%94%E6%A1%8C%E5%B0%8F%E5%9E%8B-258743656742912?itemId=258741781872642&vendorItemId=258741781872641&sourceType=search&rank=25&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"SANGSANGHOO 北歐風棉麻掛布, 線條風女人款",$337,https://www.tw.coupang.com/products/SANGSANGHOO-%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A3%89%E9%BA%BB%E6%8E%9B%E5%B8%83-258391855300629?itemId=258390970318876&vendorItemId=258389984624644&sourceType=search&rank=26&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
童款三麗鷗角色印花線條中筒長襪 5雙入,$297,https://www.tw.coupang.com/products/%E7%AB%A5%E6%AC%BE%E4%B8%89%E9%BA%97%E9%B7%97%E8%A7%92%E8%89%B2%E5%8D%B0%E8%8A%B1%E7%B7%9A%E6%A2%9D%E4%B8%AD%E7%AD%92%E9%95%B7%E8%A5%AA-5%E9%9B%99%E5%85%A5-21007592573937?itemId=21020066509658&vendorItemId=21087162364816&sourceType=search&rank=27&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"1977 ATTO 線條筆記本 85頁, 顏色隨機, 2本",$186,https://www.tw.coupang.com/products/1977-ATTO-%E7%B7%9A%E6%A2%9D%E7%AD%86%E8%A8%98%E6%9C%AC-85%E9%A0%81-154432704593940?itemId=154433090453525&vendorItemId=154432704593921&sourceType=search&rank=28&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
"YOUNGART 牛皮線條筆記本 80頁, 4入, 隨機出貨(貼紙)",$236,https://www.tw.coupang.com/products/YOUNGART-%E7%89%9B%E7%9A%AE%E7%B7%9A%E6%A2%9D%E7%AD%86%E8%A8%98%E6%9C%AC-80%E9%A0%81-21006638377174?itemId=21015165516990&vendorItemId=21082386909378&sourceType=search&rank=29&searchId=ea9ea06abd8840f6b6f464df5ede783e&q=%E7%B7%9A%E6%A2%9D
JHcompany 女式金色銀色線條斜挎包 6 厘米,"$1,070",https://www.tw.coupang.com/products/JHcompany-%E5%A5%B3%E5%BC%8F%E9%87%91%E8%89%B2%E9%8A%80%E8%89%B2%E7%B7%9A%E6%A2%9D%E6%96%9C%E6%8C%8E%E5%8C%85-6-%E5%8E%98%E7%B1%B3-21001653129757?itemId=21002816524887&vendorItemId=21070806048473&sourceType=search&rank=&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"JCP復古線條圖案沙發套, 面霜",$880,https://www.tw.coupang.com/products/JCP%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A2%9D%E5%9C%96%E6%A1%88%E6%B2%99%E7%99%BC%E5%A5%97-21006825707494?itemId=21016191040513&vendorItemId=21083386186224&sourceType=search&rank=1&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"JCP復古線條圖案沙發套, 藍色",$880,https://www.tw.coupang.com/products/JCP%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A2%9D%E5%9C%96%E6%A1%88%E6%B2%99%E7%99%BC%E5%A5%97-21006825707494?itemId=21016191040512&vendorItemId=21083386186215&sourceType=search&rank=2&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
寬鬆版型V領拼色線條針織開衫W019,$540,https://www.tw.coupang.com/products/%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8BV%E9%A0%98%E6%8B%BC%E8%89%B2%E7%B7%9A%E6%A2%9D%E9%87%9D%E7%B9%94%E9%96%8B%E8%A1%ABW019-21006786908407?itemId=21015978567459&vendorItemId=21086419817913&sourceType=search&rank=3&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
superbasic 男款線條印花長襪 5雙,$336,https://www.tw.coupang.com/products/superbasic-%E7%94%B7%E6%AC%BE%E7%B7%9A%E6%A2%9D%E5%8D%B0%E8%8A%B1%E9%95%B7%E8%A5%AA-5%E9%9B%99-21006631695896?itemId=21015121013192&vendorItemId=21082342752426&sourceType=search&rank=4&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"meditherapy 臉部緊緻面膜, 5入, 1盒",$366,https://www.tw.coupang.com/products/meditherapy-%E8%87%89%E9%83%A8%E7%B7%8A%E7%B7%BB%E9%9D%A2%E8%86%9C-21006654281607?itemId=21015256857491&vendorItemId=21082477504065&sourceType=search&rank=5&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"ssueim 線條壓紋陶瓷麵碗, 奶油色, 2個",$239,https://www.tw.coupang.com/products/ssueim-%E7%B7%9A%E6%A2%9D%E5%A3%93%E7%B4%8B%E9%99%B6%E7%93%B7%E9%BA%B5%E7%A2%97-21007188791920?itemId=21018145607698&vendorItemId=21003705794725&sourceType=search&rank=6&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"線條滾邊超細纖維冬季薄被, 炭灰色","$1,149",https://www.tw.coupang.com/products/%E7%B7%9A%E6%A2%9D%E6%BB%BE%E9%82%8A%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%86%AC%E5%AD%A3%E8%96%84%E8%A2%AB-21002156360592?itemId=21003662710257&vendorItemId=21073413973478&sourceType=search&rank=7&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"草編簡約線條夏季拖鞋, 綠棕色, 1雙",$178,https://www.tw.coupang.com/products/%E8%8D%89%E7%B7%A8%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E5%A4%8F%E5%AD%A3%E6%8B%96%E9%9E%8B-263154030313478?itemId=263153996759046&vendorItemId=263153090805761&sourceType=search&rank=8&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"POPO FANCY 線圈橫線筆記本, 4入",$192,https://www.tw.coupang.com/products/POPO-FANCY-%E7%B7%9A%E5%9C%88%E6%A9%AB%E7%B7%9A%E7%AD%86%E8%A8%98%E6%9C%AC-21006718570884?itemId=21003212714971&vendorItemId=21071200033993&sourceType=search&rank=9&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
BRINCH 北歐風簡約線條地毯,$449,https://www.tw.coupang.com/products/BRINCH-%E5%8C%97%E6%AD%90%E9%A2%A8%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E5%9C%B0%E6%AF%AF-21007372006011?itemId=21019019168827&vendorItemId=21086252442047&sourceType=search&rank=10&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
VIVA7 3線條運動中筒襪組 5雙,$248,https://www.tw.coupang.com/products/VIVA7-3%E7%B7%9A%E6%A2%9D%E9%81%8B%E5%8B%95%E4%B8%AD%E7%AD%92%E8%A5%AA%E7%B5%84-5%E9%9B%99-21006823190938?itemId=21016178197208&vendorItemId=21083373619948&sourceType=search&rank=11&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"comet 線條滾邊設計枕頭 2入組, 灰色, 2個",$331,https://www.tw.coupang.com/products/comet-%E7%B7%9A%E6%A2%9D%E6%BB%BE%E9%82%8A%E8%A8%AD%E8%A8%88%E6%9E%95%E9%A0%AD-2%E5%85%A5%E7%B5%84-21006981926942?itemId=21017058221523&vendorItemId=21084232577105&sourceType=search&rank=12&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
Doobalro 5 雙裝女式簡約線條中趾襪,$312,https://www.tw.coupang.com/products/Doobalro-5-%E9%9B%99%E8%A3%9D%E5%A5%B3%E5%BC%8F%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E4%B8%AD%E8%B6%BE%E8%A5%AA-21008173740226?itemId=21023354632116&vendorItemId=21090385312225&sourceType=search&rank=13&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
GGRN 孩童線條圖案襪 5雙,$213,https://www.tw.coupang.com/products/GGRN-%E5%AD%A9%E7%AB%A5%E7%B7%9A%E6%A2%9D%E5%9C%96%E6%A1%88%E8%A5%AA-5%E9%9B%99-21006939560673?itemId=21016822720071&vendorItemId=21084002822042&sourceType=search&rank=14&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
Chicfox 女式 Loes 彩色線條針織背心,$566,https://www.tw.coupang.com/products/Chicfox-%E5%A5%B3%E5%BC%8F-Loes-%E5%BD%A9%E8%89%B2%E7%B7%9A%E6%A2%9D%E9%87%9D%E7%B9%94%E8%83%8C%E5%BF%83-21007329610497?itemId=21018814981902&vendorItemId=21085548814338&sourceType=search&rank=15&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"線條系列長抱枕套, 條紋",$214,https://www.tw.coupang.com/products/%E7%B7%9A%E6%A2%9D%E7%B3%BB%E5%88%97%E9%95%B7%E6%8A%B1%E6%9E%95%E5%A5%97-21002281570632?itemId=21003918524702&vendorItemId=21071903058522&sourceType=search&rank=16&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"SKEDERM 拉提肽貼片 10g, 5片, 2盒","$1,260",https://www.tw.coupang.com/products/SKEDERM-%E6%8B%89%E6%8F%90%E8%82%BD%E8%B2%BC%E7%89%87-10g-248253840834580?itemId=428067403022340&vendorItemId=428067403022336&sourceType=search&rank=17&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"askj 簡約線條 麥片馬克杯 480ml, 透明, 2個",$173,https://www.tw.coupang.com/products/askj-%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D-%E9%BA%A5%E7%89%87%E9%A6%AC%E5%85%8B%E6%9D%AF-480ml-265287072989192?itemId=265287987331082&vendorItemId=265287072989184&sourceType=search&rank=18&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
"簡單的線條練習網球, 12個, 綠色",$204,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E7%9A%84%E7%B7%9A%E6%A2%9D%E7%B7%B4%E7%BF%92%E7%B6%B2%E7%90%83-21006893734089?itemId=21018281908364&vendorItemId=21083743643229&sourceType=search&rank=19&searchId=d8c91a7c31234174b492c583a9862eeb&q=%E7%B7%9A%E6%A2%9D
