product_name,product_price,product_url
"3位數密碼拉門鎖 白色, 1個",$302,https://www.tw.coupang.com/products/3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8B%89%E9%96%80%E9%8E%96-%E7%99%BD%E8%89%B2-21006175289121?itemId=21012082732236&vendorItemId=21079354657430&sourceType=search&rank=25&searchId=208b595cb9df4cb78887636ae9be556f&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"歡迎 Solity 推拉式指紋辨識數位門鎖 WP-4500B, 客戶直接安裝","$4,813",https://www.tw.coupang.com/products/%E6%AD%A1%E8%BF%8E-Solity-%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%8C%87%E7%B4%8B%E8%BE%A8%E8%AD%98%E6%95%B8%E4%BD%8D%E9%96%80%E9%8E%96-WP-4500B-21007904898371?itemId=21021674901990&vendorItemId=21088725433153&sourceType=search&rank=26&searchId=208b595cb9df4cb78887636ae9be556f&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"Travel Cube TSA 安全電纜 4 撥盤鎖 黑色, 1個",$460,https://www.tw.coupang.com/products/Travel-Cube-TSA-%E5%AE%89%E5%85%A8%E9%9B%BB%E7%BA%9C-4-%E6%92%A5%E7%9B%A4%E9%8E%96-%E9%BB%91%E8%89%B2-21005955093275?itemId=21010657448492&vendorItemId=21077938294073&sourceType=search&rank=27&searchId=208b595cb9df4cb78887636ae9be556f&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"兒童安全鎖, 白色, 6入",$337,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E9%8E%96-21004742210448?itemId=21006027831740&vendorItemId=21073325445497&sourceType=search&rank=28&searchId=208b595cb9df4cb78887636ae9be556f&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"EM 掛鎖 N45L 隨機出貨, 1個",$143,https://www.tw.coupang.com/products/EM-%E6%8E%9B%E9%8E%96-N45L-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000083188000?itemId=21000263924663&vendorItemId=21003640369761&sourceType=search&rank=29&searchId=208b595cb9df4cb78887636ae9be556f&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"OPEL 一般商業鎖 9 DM-CR 50mm, 1個",$467,https://www.tw.coupang.com/products/OPEL-%E4%B8%80%E8%88%AC%E5%95%86%E6%A5%AD%E9%8E%96-9-DM-CR-50mm-21006046257324?itemId=21011068661012&vendorItemId=21078348159218&sourceType=search&rank=&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"4位數安全密碼鎖 黑色+銀色, 1套",$476,https://www.tw.coupang.com/products/4%E4%BD%8D%E6%95%B8%E5%AE%89%E5%85%A8%E5%AF%86%E7%A2%BC%E9%8E%96-%E9%BB%91%E8%89%B2%2B%E9%8A%80%E8%89%B2-21006052920585?itemId=21011098992057&vendorItemId=21078378351036&sourceType=search&rank=1&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"AFAC 木門專用喇叭鎖 白色, 1組",$249,https://www.tw.coupang.com/products/AFAC-%E6%9C%A8%E9%96%80%E5%B0%88%E7%94%A8%E5%96%87%E5%8F%AD%E9%8E%96-%E7%99%BD%E8%89%B2-21000000639500?itemId=21000002250526&vendorItemId=21003002247442&sourceType=search&rank=2&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"Aiel 多功能防開安全鎖 12cm, 白色的, 20個",$460,https://www.tw.coupang.com/products/Aiel-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E9%96%8B%E5%AE%89%E5%85%A8%E9%8E%96-12cm-21001798126165?itemId=21000646356289&vendorItemId=21004682468698&sourceType=search&rank=3&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"Travelcube 防盜電纜 3 撥安全鎖, 2個",$509,https://www.tw.coupang.com/products/Travelcube-%E9%98%B2%E7%9B%9C%E9%9B%BB%E7%BA%9C-3-%E6%92%A5%E5%AE%89%E5%85%A8%E9%8E%96-21005673507885?itemId=21009348997893&vendorItemId=21076634237795&sourceType=search&rank=4&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"Luv4BABY 安全門鎖, 4組",$352,https://www.tw.coupang.com/products/Luv4BABY-%E5%AE%89%E5%85%A8%E9%96%80%E9%8E%96-21006370732854?itemId=21013492750045&vendorItemId=21081277320649&sourceType=search&rank=5&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"dreambaby 安全扣 4入+安全鎖, 1套, 單色",$461,https://www.tw.coupang.com/products/dreambaby-%E5%AE%89%E5%85%A8%E6%89%A3-4%E5%85%A5%2B%E5%AE%89%E5%85%A8%E9%8E%96-21000063246634?itemId=21000215426895&vendorItemId=21003518605623&sourceType=search&rank=6&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"Rockbros 鋼纜鎖數位鑰匙鎖 PL3002 + 驅動器套裝, 黑色(鎖扣), 1組",$461,https://www.tw.coupang.com/products/Rockbros-%E9%8B%BC%E7%BA%9C%E9%8E%96%E6%95%B8%E4%BD%8D%E9%91%B0%E5%8C%99%E9%8E%96-PL3002-%2B-%E9%A9%85%E5%8B%95%E5%99%A8%E5%A5%97%E8%A3%9D-21007701484867?itemId=21020621272927&vendorItemId=21087695512241&sourceType=search&rank=7&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"ELIS換號掛鎖DA50隨機出貨, 1個",$168,https://www.tw.coupang.com/products/ELIS%E6%8F%9B%E8%99%9F%E6%8E%9B%E9%8E%96DA50%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005723521053?itemId=21009581157209&vendorItemId=21076865732891&sourceType=search&rank=8&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"SOLITY Welcom 搖擺無孔推拉式數字門鎖 WP-450 + 2 把卡片鑰匙 x 2 件套, 自宅安裝","$2,433",https://www.tw.coupang.com/products/SOLITY-Welcom-%E6%90%96%E6%93%BA%E7%84%A1%E5%AD%94%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%95%B8%E5%AD%97%E9%96%80%E9%8E%96-WP-450-%2B-2-%E6%8A%8A%E5%8D%A1%E7%89%87%E9%91%B0%E5%8C%99-x-2-%E4%BB%B6%E5%A5%97-21006654562427?itemId=21015258072075&vendorItemId=21082478706655&sourceType=search&rank=9&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"D型多功能3位數密碼鎖 S號 黑色, 2個",$364,https://www.tw.coupang.com/products/D%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E9%8E%96-S%E8%99%9F-%E9%BB%91%E8%89%B2-21005930989462?itemId=21010538570601&vendorItemId=21077820084209&sourceType=search&rank=10&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"3位數密碼掛鎖 粉色 2入+綠色 2入, 1套",$249,https://www.tw.coupang.com/products/3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E7%B2%89%E8%89%B2-2%E5%85%A5%2B%E7%B6%A0%E8%89%B2-2%E5%85%A5-21001495845541?itemId=21002568742663&vendorItemId=21070561127262&sourceType=search&rank=11&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"aguard 鈕扣型抽屜安全鎖 2入, 白色, 3組",$278,https://www.tw.coupang.com/products/aguard-%E9%88%95%E6%89%A3%E5%9E%8B%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-2%E5%85%A5-21000199956692?itemId=21000580246297&vendorItemId=21004519822201&sourceType=search&rank=12&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"aguard 鈕扣型抽屜安全鎖 2入, 白色, 3組",$302,https://www.tw.coupang.com/products/aguard-%E9%88%95%E6%89%A3%E5%9E%8B%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-2%E5%85%A5-21000199956672?itemId=21000580246244&vendorItemId=21004519822092&sourceType=search&rank=13&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"ALLLOCK 門專用安全鎖, 1個",$360,https://www.tw.coupang.com/products/ALLLOCK-%E9%96%80%E5%B0%88%E7%94%A8%E5%AE%89%E5%85%A8%E9%8E%96-21004970649517?itemId=21006598606584&vendorItemId=21073892545770&sourceType=search&rank=14&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"DREAM 數碼門鎖DR-200, 博士-200","$1,025",https://www.tw.coupang.com/products/DREAM-%E6%95%B8%E7%A2%BC%E9%96%80%E9%8E%96DR-200-21006082241463?itemId=21011281397008&vendorItemId=21003414052873&sourceType=search&rank=15&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"諾數+卡鎖卡其EK-LK20S, EK-LK20S",$863,https://www.tw.coupang.com/products/%E8%AB%BE%E6%95%B8%2B%E5%8D%A1%E9%8E%96%E5%8D%A1%E5%85%B6EK-LK20S-21007266276686?itemId=21018520127194&vendorItemId=21085658800498&sourceType=search&rank=16&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"Jacker 轉盤鎖 XD35 隨機出貨, 2個",$119,https://www.tw.coupang.com/products/Jacker-%E8%BD%89%E7%9B%A4%E9%8E%96-XD35-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006159862402?itemId=21019743795921&vendorItemId=21086847444219&sourceType=search&rank=17&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"Richell 利其爾 櫥櫃拉門用鎖扣 2入, 1組",$144,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-%E6%AB%A5%E6%AB%83%E6%8B%89%E9%96%80%E7%94%A8%E9%8E%96%E6%89%A3-2%E5%85%A5-232691727302666?itemId=232690972344328&vendorItemId=232691727302656&sourceType=search&rank=18&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"COMMAX無孔指紋識別卡鑰匙推拉式數字門鎖, CDL-615P, 客戶直接安裝","$3,640",https://www.tw.coupang.com/products/COMMAX%E7%84%A1%E5%AD%94%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E5%8D%A1%E9%91%B0%E5%8C%99%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%95%B8%E5%AD%97%E9%96%80%E9%8E%96-21007210605091?itemId=21018246644853&vendorItemId=21085393451791&sourceType=search&rank=19&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"4位數密碼掛鎖 黑色, 1個",$361,https://www.tw.coupang.com/products/4%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E9%BB%91%E8%89%B2-21006173078720?itemId=21012063121007&vendorItemId=21079335216202&sourceType=search&rank=20&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"FAULTLESS 加安牌 電子鎖 適用門厚 45-60mm 二合一輔助鎖 觸控 密碼/鑰匙 台灣製智能門鎖, TD-505P, 1個","$2,036",https://www.tw.coupang.com/products/FAULTLESS-%E5%8A%A0%E5%AE%89%E7%89%8C-%E9%9B%BB%E5%AD%90%E9%8E%96-%E9%81%A9%E7%94%A8%E9%96%80%E5%8E%9A-45-60mm-%E4%BA%8C%E5%90%88%E4%B8%80%E8%BC%94%E5%8A%A9%E9%8E%96-%E8%A7%B8%E6%8E%A7-%E5%AF%86%E7%A2%BC%2F%E9%91%B0%E5%8C%99-%E5%8F%B0%E7%81%A3%E8%A3%BD%E6%99%BA%E8%83%BD%E9%96%80%E9%8E%96-169283845849096?itemId=169282902114313&vendorItemId=169283845849094&sourceType=search&rank=21&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"ZARKER 愛情鎖情侶鎖 CL-2 白色, 1個",$306,https://www.tw.coupang.com/products/ZARKER-%E6%84%9B%E6%83%85%E9%8E%96%E6%83%85%E4%BE%B6%E9%8E%96-CL-2-%E7%99%BD%E8%89%B2-21007939767838?itemId=21021865053822&vendorItemId=21088913243014&sourceType=search&rank=22&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"PARA:D 抽屜防開安全鎖, 12入, 白色",$355,https://www.tw.coupang.com/products/PARA%3AD-%E6%8A%BD%E5%B1%9C%E9%98%B2%E9%96%8B%E5%AE%89%E5%85%A8%E9%8E%96-21006074148224?itemId=21011227593140&vendorItemId=21078504947059&sourceType=search&rank=23&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"防盜塗層安全繩 1.5m+4位數密碼掛鎖 銀色, 3套",$400,https://www.tw.coupang.com/products/%E9%98%B2%E7%9B%9C%E5%A1%97%E5%B1%A4%E5%AE%89%E5%85%A8%E7%B9%A9-1.5m%2B4%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E9%8A%80%E8%89%B2-21005696371831?itemId=21009452942429&vendorItemId=21076737806185&sourceType=search&rank=24&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"Katem 超迷你圓盤鎖 鎖 CT447, 1組, 黑色",$132,https://www.tw.coupang.com/products/Katem-%E8%B6%85%E8%BF%B7%E4%BD%A0%E5%9C%93%E7%9B%A4%E9%8E%96-%E9%8E%96-CT447-21008149241638?itemId=21023183833609&vendorItemId=21090216519111&sourceType=search&rank=25&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"多功能防開安全鎖, 白色, 20入",$484,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E9%96%8B%E5%AE%89%E5%85%A8%E9%8E%96-21000007774676?itemId=21000646356190&vendorItemId=21004682468558&sourceType=search&rank=26&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"迷你數字鎖 三步鎖, 3個",$132,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%95%B8%E5%AD%97%E9%8E%96-%E4%B8%89%E6%AD%A5%E9%8E%96-21005654245182?itemId=21009262070715&vendorItemId=21076547642898&sourceType=search&rank=27&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"PARA:D 安全鎖 白色, 4個",$402,https://www.tw.coupang.com/products/PARA%3AD-%E5%AE%89%E5%85%A8%E9%8E%96-%E7%99%BD%E8%89%B2-21006074148233?itemId=21011227593213&vendorItemId=21078504947075&sourceType=search&rank=28&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"Pop Minds 可愛彩色櫥櫃鎖掛鎖黑色 110mm, 1個",$642,https://www.tw.coupang.com/products/Pop-Minds-%E5%8F%AF%E6%84%9B%E5%BD%A9%E8%89%B2%E6%AB%A5%E6%AB%83%E9%8E%96%E6%8E%9B%E9%8E%96%E9%BB%91%E8%89%B2-110mm-21005766405343?itemId=21009783129947&vendorItemId=21077066829927&sourceType=search&rank=29&searchId=9adaeef37dd74df8b34a8e7503d4be53&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"aryko 密碼型開關扣環安全鎖 黑色, 1個",$266,https://www.tw.coupang.com/products/aryko-%E5%AF%86%E7%A2%BC%E5%9E%8B%E9%96%8B%E9%97%9C%E6%89%A3%E7%92%B0%E5%AE%89%E5%85%A8%E9%8E%96-%E9%BB%91%E8%89%B2-21006083281193?itemId=21011289014426&vendorItemId=21078565761192&sourceType=search&rank=&searchId=643f87162b14460e89a27359d28fe652&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"EVERNET 指紋識別數字前門鎖 EN320F + 卡鑰匙 4p, 自行安裝","$1,602",https://www.tw.coupang.com/products/EVERNET-%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E6%95%B8%E5%AD%97%E5%89%8D%E9%96%80%E9%8E%96-EN320F-%2B-%E5%8D%A1%E9%91%B0%E5%8C%99-4p-21006853973064?itemId=21016338441995&vendorItemId=21084049195465&sourceType=search&rank=1&searchId=643f87162b14460e89a27359d28fe652&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"HANEE 4位數密碼鎖 L號 黑色, 2個",$157,https://www.tw.coupang.com/products/HANEE-4%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E9%8E%96-L%E8%99%9F-%E9%BB%91%E8%89%B2-21000152213328?itemId=21002764854686&vendorItemId=21070754729459&sourceType=search&rank=2&searchId=643f87162b14460e89a27359d28fe652&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"Olgor 撥號鎖 L40, 1個",$595,https://www.tw.coupang.com/products/Olgor-%E6%92%A5%E8%99%9F%E9%8E%96-L40-21007086568824?itemId=21017647959719&vendorItemId=21084813572589&sourceType=search&rank=3&searchId=643f87162b14460e89a27359d28fe652&q=%E9%9B%99%E9%8E%96%E7%B2%BE
"Olgor 撥號鎖 L10, 1個",$246,https://www.tw.coupang.com/products/Olgor-%E6%92%A5%E8%99%9F%E9%8E%96-L10-21006996622007?itemId=21017143398149&vendorItemId=21084316216743&sourceType=search&rank=4&searchId=643f87162b14460e89a27359d28fe652&q=%E9%9B%99%E9%8E%96%E7%B2%BE
