product_name,product_price,product_url
"GREATLIFE 便攜式折疊杯架懶人桌, 黑色的",$215,https://www.tw.coupang.com/products/GREATLIFE-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%8A%98%E7%96%8A%E6%9D%AF%E6%9E%B6%E6%87%B6%E4%BA%BA%E6%A1%8C-21000212818333?itemId=21000642781479&vendorItemId=21004675423612&sourceType=search&rank=4&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"HANYANG MSL 帶輪多功能桌, 橡木（白橡木）",$628,https://www.tw.coupang.com/products/HANYANG-MSL-%E5%B8%B6%E8%BC%AA%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-21004829498881?itemId=21007656365263&vendorItemId=21074946771717&sourceType=search&rank=5&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"Mari Life 高度可調站立運動桌, 核桃",$904,https://www.tw.coupang.com/products/Mari-Life-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AB%99%E7%AB%8B%E9%81%8B%E5%8B%95%E6%A1%8C-21006273238022?itemId=21012841249570&vendorItemId=21080106824701&sourceType=search&rank=6&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"BANFF 折疊桌, 黑色 (OT116)","$1,101",https://www.tw.coupang.com/products/BANFF-%E6%8A%98%E7%96%8A%E6%A1%8C-21002070343388?itemId=21003517726326&vendorItemId=21071503839116&sourceType=search&rank=7&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"BUCK703 攜帶式鋁製折疊桌, 灰色",$808,https://www.tw.coupang.com/products/BUCK703-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%8B%81%E8%A3%BD%E6%8A%98%E7%96%8A%E6%A1%8C-21006628872386?itemId=21015104526496&vendorItemId=21082326474579&sourceType=search&rank=8&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
LETUSTO實木折疊桌+專屬環保包,$434,https://www.tw.coupang.com/products/LETUSTO%E5%AF%A6%E6%9C%A8%E6%8A%98%E7%96%8A%E6%A1%8C%2B%E5%B0%88%E5%B1%AC%E7%92%B0%E4%BF%9D%E5%8C%85-21005548361565?itemId=21008759425478&vendorItemId=21076922078276&sourceType=search&rank=9&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"zoe Stroller 可攜式折疊兒童桌 2.9kg, 奢華灰, 1個",$865,https://www.tw.coupang.com/products/zoe-Stroller-%E5%8F%AF%E6%94%9C%E5%BC%8F%E6%8A%98%E7%96%8A%E5%85%92%E7%AB%A5%E6%A1%8C-2.9kg-288923678900233?itemId=288921648840711&vendorItemId=288921648840710&sourceType=search&rank=10&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"折疊式迷你懶人桌, 藍色",$979,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E5%BC%8F%E8%BF%B7%E4%BD%A0%E6%87%B6%E4%BA%BA%E6%A1%8C-21000121383961?itemId=21000361072372&vendorItemId=21003878414505&sourceType=search&rank=11&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"折疊木桌, 櫻桃","$1,019",https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E6%9C%A8%E6%A1%8C-21000095867455?itemId=21000295573139&vendorItemId=21003727045912&sourceType=search&rank=12&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"圓形折疊桌S橢圓, 淺褐色",$529,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E6%8A%98%E7%96%8A%E6%A1%8CS%E6%A9%A2%E5%9C%93-21008049077652?itemId=21022567772458&vendorItemId=21089609645783&sourceType=search&rank=13&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"c-cloud 多功能餐桌, 芥末黃",$597,https://www.tw.coupang.com/products/c-cloud-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A4%90%E6%A1%8C-21000050460427?itemId=21000177897045&vendorItemId=21003425170330&sourceType=search&rank=14&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"真棒500邊桌MYA127, 橡木 + 白色","$1,426",https://www.tw.coupang.com/products/%E7%9C%9F%E6%A3%92500%E9%82%8A%E6%A1%8CMYA127-21005849063613?itemId=21010172993234&vendorItemId=21077455553710&sourceType=search&rank=15&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"21C Trend 舒適邊桌, 胡桃木+黑色",$713,https://www.tw.coupang.com/products/21C-Trend-%E8%88%92%E9%81%A9%E9%82%8A%E6%A1%8C-21004782614120?itemId=21006117763553&vendorItemId=21073414111217&sourceType=search&rank=16&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"EDGE HOUSE 鋁製2折迷你桌, 混色",$703,https://www.tw.coupang.com/products/EDGE-HOUSE-%E9%8B%81%E8%A3%BD2%E6%8A%98%E8%BF%B7%E4%BD%A0%E6%A1%8C-21000249113870?itemId=21000788197014&vendorItemId=21004998336445&sourceType=search&rank=17&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"折疊迷你桌, 深棕色",$285,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E8%BF%B7%E4%BD%A0%E6%A1%8C-21006197640060?itemId=21012276504853&vendorItemId=21079546901825&sourceType=search&rank=18&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"展位市場多功能邊迷你桌單層, 棕色",$432,https://www.tw.coupang.com/products/%E5%B1%95%E4%BD%8D%E5%B8%82%E5%A0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%82%8A%E8%BF%B7%E4%BD%A0%E6%A1%8C%E5%96%AE%E5%B1%A4-21007390514550?itemId=21019106548183&vendorItemId=21086226895704&sourceType=search&rank=19&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"comet 戶外3段式折疊桌 附收納包, 黑色",$896,https://www.tw.coupang.com/products/comet-%E6%88%B6%E5%A4%963%E6%AE%B5%E5%BC%8F%E6%8A%98%E7%96%8A%E6%A1%8C-%E9%99%84%E6%94%B6%E7%B4%8D%E5%8C%85-168580544954369?itemId=168579609608192&vendorItemId=168580544954368&sourceType=search&rank=20&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"Rookie wagon 多功能折疊桌, 木紋","$1,691",https://www.tw.coupang.com/products/Rookie-wagon-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E6%A1%8C-21007200848939?itemId=21018201563294&vendorItemId=21085350013224&sourceType=search&rank=21&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"摺疊式迷你桌子 ZZ008 60*40*28cm, 白色的",$397,https://www.tw.coupang.com/products/%E6%91%BA%E7%96%8A%E5%BC%8F%E8%BF%B7%E4%BD%A0%E6%A1%8C%E5%AD%90-ZZ008-60*40*28cm-21001547791319?itemId=21002649546976&vendorItemId=21070640447881&sourceType=search&rank=22&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"多用途折疊筆電桌, 木頭",$444,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E6%8A%98%E7%96%8A%E7%AD%86%E9%9B%BB%E6%A1%8C-21000212200142?itemId=21000613185326&vendorItemId=21004608727739&sourceType=search&rank=23&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"JYSK 便攜式素色支架式圓形桌子, 玫瑰粉",$768,https://www.tw.coupang.com/products/JYSK-%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%B4%A0%E8%89%B2%E6%94%AF%E6%9E%B6%E5%BC%8F%E5%9C%93%E5%BD%A2%E6%A1%8C%E5%AD%90-21006213341009?itemId=21012396063323&vendorItemId=21079665651998&sourceType=search&rank=24&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"青春小豪華折疊桌, 白色的",$632,https://www.tw.coupang.com/products/%E9%9D%92%E6%98%A5%E5%B0%8F%E8%B1%AA%E8%8F%AF%E6%8A%98%E7%96%8A%E6%A1%8C-21006402471976?itemId=21013695650506&vendorItemId=21080947161881&sourceType=search&rank=25&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"LOGOS 硬迷你折疊桌, 灰色",$823,https://www.tw.coupang.com/products/LOGOS-%E7%A1%AC%E8%BF%B7%E4%BD%A0%E6%8A%98%E7%96%8A%E6%A1%8C-21006550887762?itemId=21014623496749&vendorItemId=21081865135486&sourceType=search&rank=26&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"comet 折疊式邊桌 52*37*66cm, 黑色",$460,https://www.tw.coupang.com/products/comet-%E6%8A%98%E7%96%8A%E5%BC%8F%E9%82%8A%E6%A1%8C-52*37*66cm-399762159255553?itemId=399762159239169&vendorItemId=399762159255552&sourceType=search&rank=27&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"Story Furniture Molang 折疊桌 Round 720, 白色（06 Molang 和 Strawberry Prezi）",$728,https://www.tw.coupang.com/products/Story-Furniture-Molang-%E6%8A%98%E7%96%8A%E6%A1%8C-Round-720-21006630959546?itemId=21015115891950&vendorItemId=21082337683849&sourceType=search&rank=28&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"Story Furniture LPM訂製圓邊摺疊桌 M號 590mm, 米白色",$554,https://www.tw.coupang.com/products/Story-Furniture-LPM%E8%A8%82%E8%A3%BD%E5%9C%93%E9%82%8A%E6%91%BA%E7%96%8A%E6%A1%8C-M%E8%99%9F-590mm-21005659094136?itemId=21009283481451&vendorItemId=21076568987783&sourceType=search&rank=29&searchId=ef3403ea35974d5d81409d1b7ab9a05d&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"折疊迷你桌翻蓋, 白+灰",$696,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E8%BF%B7%E4%BD%A0%E6%A1%8C%E7%BF%BB%E8%93%8B-21004806786891?itemId=21006178697889&vendorItemId=21073474732134&sourceType=search&rank=&searchId=d6a50ad0dafe4040a99851badf3094b2&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
"Licam圓形迷你輕便桌, 黑色",$923,https://www.tw.coupang.com/products/Licam%E5%9C%93%E5%BD%A2%E8%BF%B7%E4%BD%A0%E8%BC%95%E4%BE%BF%E6%A1%8C-21007353493197?itemId=21018928200568&vendorItemId=21086055094457&sourceType=search&rank=1&searchId=d6a50ad0dafe4040a99851badf3094b2&q=%E6%94%9C%E6%89%8B%E6%8F%90%E6%A1%8C
