product_name,product_price,product_url
No nonsense Hose Nylon Leg Pantyhose Regular 007,$243,https://www.tw.coupang.com/products/No-nonsense-Hose-Nylon-Leg-Pantyhose-Regular-007-21000088945611?itemId=21000278070532&vendorItemId=21003675711430&sourceType=search&rank=17&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
"batones 胸貼 100入, 1個",$242,https://www.tw.coupang.com/products/batones-%E8%83%B8%E8%B2%BC-100%E5%85%A5-21006715714501?itemId=21015606559097&vendorItemId=21082824800933&sourceType=search&rank=18&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
"bathtem 無打孔可調節角度黏貼式蓮蓬頭架, 1個",$117,https://www.tw.coupang.com/products/bathtem-%E7%84%A1%E6%89%93%E5%AD%94%E5%8F%AF%E8%AA%BF%E7%AF%80%E8%A7%92%E5%BA%A6%E9%BB%8F%E8%B2%BC%E5%BC%8F%E8%93%AE%E8%93%AC%E9%A0%AD%E6%9E%B6-21004713170486?itemId=21005948885386&vendorItemId=21073246819030&sourceType=search&rank=19&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
"Gonggam Peak無孔牙膏架, 灰色, 2個",$428,https://www.tw.coupang.com/products/Gonggam-Peak%E7%84%A1%E5%AD%94%E7%89%99%E8%86%8F%E6%9E%B6-21007101428188?itemId=21017727804459&vendorItemId=21084892570991&sourceType=search&rank=20&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
"Rootbe Very Bra雙層矽膠胸貼 8.5cm 4片入, 1個",$489,https://www.tw.coupang.com/products/Rootbe-Very-Bra%E9%9B%99%E5%B1%A4%E7%9F%BD%E8%86%A0%E8%83%B8%E8%B2%BC-8.5cm-4%E7%89%87%E5%85%A5-21008106565689?itemId=21023514092812&vendorItemId=21090540488126&sourceType=search&rank=21&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
"Girlfish Veri 胸罩雙重衝擊矽膠乳頭貼片膠 8.5 公分 4 件, 1個",$489,https://www.tw.coupang.com/products/Girlfish-Veri-%E8%83%B8%E7%BD%A9%E9%9B%99%E9%87%8D%E8%A1%9D%E6%93%8A%E7%9F%BD%E8%86%A0%E4%B9%B3%E9%A0%AD%E8%B2%BC%E7%89%87%E8%86%A0-8.5-%E5%85%AC%E5%88%86-4-%E4%BB%B6-21008201808315?itemId=21023513938450&vendorItemId=21090540334079&sourceType=search&rank=22&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
"MONACO OLIVE 滑蓋式無打孔牙膏擠壓器 白色, 1個",$215,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%BB%91%E8%93%8B%E5%BC%8F%E7%84%A1%E6%89%93%E5%AD%94%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E5%99%A8-%E7%99%BD%E8%89%B2-21004504450106?itemId=21005411800877&vendorItemId=21072711753020&sourceType=search&rank=23&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
"MONACO OLIVE 無打孔夾式牙膏架, 單色, 3個",$343,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%84%A1%E6%89%93%E5%AD%94%E5%A4%BE%E5%BC%8F%E7%89%99%E8%86%8F%E6%9E%B6-21005358268165?itemId=21007900306935&vendorItemId=21075189713414&sourceType=search&rank=24&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
"Gonggam Peak無孔牙膏架, 白色, 2個",$415,https://www.tw.coupang.com/products/Gonggam-Peak%E7%84%A1%E5%AD%94%E7%89%99%E8%86%8F%E6%9E%B6-21007121385821?itemId=21017831317637&vendorItemId=21084995059659&sourceType=search&rank=25&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
Glam Moment 女子的簽名蓋皮膚貼命中率打擊胸罩上衣,$529,https://www.tw.coupang.com/products/Glam-Moment-%E5%A5%B3%E5%AD%90%E7%9A%84%E7%B0%BD%E5%90%8D%E8%93%8B%E7%9A%AE%E8%86%9A%E8%B2%BC%E5%91%BD%E4%B8%AD%E7%8E%87%E6%89%93%E6%93%8A%E8%83%B8%E7%BD%A9%E4%B8%8A%E8%A1%A3-21006825296624?itemId=21016189101772&vendorItemId=21083384288076&sourceType=search&rank=26&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
"LIFE TOTEM 膚色胸貼48mm, 2盒",$720,https://www.tw.coupang.com/products/LIFE-TOTEM-%E8%86%9A%E8%89%B2%E8%83%B8%E8%B2%BC48mm-21000212208923?itemId=21012769185325&vendorItemId=21085873691705&sourceType=search&rank=27&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
"World Clean 無孔夾式牙膏架, 白色, 4個",$156,https://www.tw.coupang.com/products/World-Clean-%E7%84%A1%E5%AD%94%E5%A4%BE%E5%BC%8F%E7%89%99%E8%86%8F%E6%9E%B6-21008054232906?itemId=21023527561947&vendorItemId=21090553886411&sourceType=search&rank=28&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
Crowlite Kalimba 17th 2nd Brown,$747,https://www.tw.coupang.com/products/Crowlite-Kalimba-17th-2nd-Brown-21006640644628?itemId=21015179094083&vendorItemId=21082400379524&sourceType=search&rank=29&searchId=792b51451ce741e6a7c955197a52a366&q=dens%20rand
"organic ground Skusku 舒緩膏, 1個, 10g",$332,https://www.tw.coupang.com/products/organic-ground-Skusku-%E8%88%92%E7%B7%A9%E8%86%8F-21007105140186?itemId=21017746013903&vendorItemId=21089470146044&sourceType=search&rank=&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"DASHU 女用輕薄胸貼 20片入 65mm, 1盒",$260,https://www.tw.coupang.com/products/DASHU-%E5%A5%B3%E7%94%A8%E8%BC%95%E8%96%84%E8%83%B8%E8%B2%BC-20%E7%89%87%E5%85%A5-65mm-170016993411072?itemId=170016041287681&vendorItemId=170016041287680&sourceType=search&rank=1&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"TITAD 西里尼護理牙膏, 1個, 100g",$288,https://www.tw.coupang.com/products/TITAD-%E8%A5%BF%E9%87%8C%E5%B0%BC%E8%AD%B7%E7%90%86%E7%89%99%E8%86%8F-21008121407043?itemId=21023037361008&vendorItemId=21090071089948&sourceType=search&rank=2&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"MARVIS 義大利精品牙膏 薄荷花茶, 75ml, 1條",$119,https://www.tw.coupang.com/products/MARVIS-%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%B2%BE%E5%93%81%E7%89%99%E8%86%8F-%E8%96%84%E8%8D%B7%E8%8A%B1%E8%8C%B6-162375554531328?itemId=162374686294016&vendorItemId=162375130923008&sourceType=search&rank=3&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
repour WINE SAVER QTY4,$447,https://www.tw.coupang.com/products/repour-WINE-SAVER-QTY4-21000221517641?itemId=21000692003442&vendorItemId=21070807391963&sourceType=search&rank=4&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"MONACO OLIVE 滑蓋式無打孔牙膏擠壓器 木炭色, 1個",$215,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%BB%91%E8%93%8B%E5%BC%8F%E7%84%A1%E6%89%93%E5%AD%94%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E5%99%A8-%E6%9C%A8%E7%82%AD%E8%89%B2-21004504450100?itemId=21005411800855&vendorItemId=21072711753010&sourceType=search&rank=5&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"LAULU 經典牙膏, 120g, 2條",$333,https://www.tw.coupang.com/products/LAULU-%E7%B6%93%E5%85%B8%E7%89%99%E8%86%8F-21006702289932?itemId=21015528741890&vendorItemId=21005261713110&sourceType=search&rank=6&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
myseason 隱形胸貼 Nubra 4cm 膚色,$264,https://www.tw.coupang.com/products/myseason-%E9%9A%B1%E5%BD%A2%E8%83%B8%E8%B2%BC-Nubra-4cm-%E8%86%9A%E8%89%B2-21001235732005?itemId=21002230300588&vendorItemId=21070227901394&sourceType=search&rank=7&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"組裝 Mysto 1:24 BMW M4 GTS DIY, 灰色",$626,https://www.tw.coupang.com/products/%E7%B5%84%E8%A3%9D-Mysto-1%3A24-BMW-M4-GTS-DIY-21007410995052?itemId=21019201839308&vendorItemId=21086319173380&sourceType=search&rank=8&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"Red Seal 檸檬無 SLS 牙膏, 100g, 2個",$239,https://www.tw.coupang.com/products/Red-Seal-%E6%AA%B8%E6%AA%AC%E7%84%A1-SLS-%E7%89%99%E8%86%8F-21001722041799?itemId=21018865981089&vendorItemId=21085994858594&sourceType=search&rank=9&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"ARM & HAMMER 鐵鎚牌 小蘇打亮白護理牙刷, 4入, 1組",$264,https://www.tw.coupang.com/products/ARM-%26-HAMMER-%E9%90%B5%E9%8E%9A%E7%89%8C-%E5%B0%8F%E8%98%87%E6%89%93%E4%BA%AE%E7%99%BD%E8%AD%B7%E7%90%86%E7%89%99%E5%88%B7-21001941671466?itemId=21003296343194&vendorItemId=21071283285279&sourceType=search&rank=10&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
NE Build&Grow Grammar Stage Starter 3:Student Book/Workbook,$361,https://www.tw.coupang.com/products/NE-Build%26Grow-Grammar-Stage-Starter-3%3AStudent-Book%2FWorkbook-197506214379555?itemId=197506214379556&vendorItemId=197506214379553&sourceType=search&rank=11&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
Glambra 高級矽膠隱形胸貼,$312,https://www.tw.coupang.com/products/Glambra-%E9%AB%98%E7%B4%9A%E7%9F%BD%E8%86%A0%E9%9A%B1%E5%BD%A2%E8%83%B8%E8%B2%BC-21000000540327?itemId=21000001760627&vendorItemId=21004754065893&sourceType=search&rank=12&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"MARVIS 肉桂薄荷牙膏, 85ml, 1條",$101,https://www.tw.coupang.com/products/MARVIS-%E8%82%89%E6%A1%82%E8%96%84%E8%8D%B7%E7%89%99%E8%86%8F-292900176904211?itemId=286340822286342&vendorItemId=286341883478021&sourceType=search&rank=13&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"MONACO OLIVE 無打孔擠牙膏器, 1組, 灰色",$164,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%84%A1%E6%89%93%E5%AD%94%E6%93%A0%E7%89%99%E8%86%8F%E5%99%A8-21004355751634?itemId=21005116499530&vendorItemId=21072426000358&sourceType=search&rank=14&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"MEDIDENCO 護理牙膏, 60g, 1條",$244,https://www.tw.coupang.com/products/MEDIDENCO-%E8%AD%B7%E7%90%86%E7%89%99%E8%86%8F-21000311489339?itemId=21000983133760&vendorItemId=21005402722454&sourceType=search&rank=15&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"Saengong 生活工作所 美白護理牙膏, 3個, 100g",$196,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E7%BE%8E%E7%99%BD%E8%AD%B7%E7%90%86%E7%89%99%E8%86%8F-21008201899958?itemId=21023514682867&vendorItemId=21090541076021&sourceType=search&rank=16&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
Soleil 矽膠無痕胸貼 3組 膚色,$211,https://www.tw.coupang.com/products/Soleil-%E7%9F%BD%E8%86%A0%E7%84%A1%E7%97%95%E8%83%B8%E8%B2%BC-3%E7%B5%84-%E8%86%9A%E8%89%B2-21000193566806?itemId=21000554168746&vendorItemId=21004456207898&sourceType=search&rank=17&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"Whitsunday 磁性牙膏擠壓衣架, 單色, 1個",$660,https://www.tw.coupang.com/products/Whitsunday-%E7%A3%81%E6%80%A7%E7%89%99%E8%86%8F%E6%93%A0%E5%A3%93%E8%A1%A3%E6%9E%B6-21007335467413?itemId=21018841853344&vendorItemId=21085971481414&sourceType=search&rank=18&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"Aura Cacia 身體浸漬訴訟, 1個, 524克",$396,https://www.tw.coupang.com/products/Aura-Cacia-%E8%BA%AB%E9%AB%94%E6%B5%B8%E6%BC%AC%E8%A8%B4%E8%A8%9F-21000000351743?itemId=21000000863091&vendorItemId=21003147535382&sourceType=search&rank=19&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"ARM & HAMMER 鐵鎚牌 小蘇打護理牙刷, 4件, 1個",$178,https://www.tw.coupang.com/products/ARM-%26-HAMMER-%E9%90%B5%E9%8E%9A%E7%89%8C-%E5%B0%8F%E8%98%87%E6%89%93%E8%AD%B7%E7%90%86%E7%89%99%E5%88%B7-21001941671372?itemId=21003296342727&vendorItemId=21071283285138&sourceType=search&rank=20&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"red seal 紅印 紐西蘭菸漬牙膏, 100g, 2條",$96,https://www.tw.coupang.com/products/red-seal-%E7%B4%85%E5%8D%B0-%E7%B4%90%E8%A5%BF%E8%98%AD%E8%8F%B8%E6%BC%AC%E7%89%99%E8%86%8F-171848163622912?itemId=279041319845904&vendorItemId=279041319845898&sourceType=search&rank=21&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
HTP Tile C524 Twilight 在瑞典,$720,https://www.tw.coupang.com/products/HTP-Tile-C524-Twilight-%E5%9C%A8%E7%91%9E%E5%85%B8-21005625015720?itemId=21009130492454&vendorItemId=21076416519158&sourceType=search&rank=22&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"Le Bon 美白無畏自由牙膏, 75g, 1個",$402,https://www.tw.coupang.com/products/Le-Bon-%E7%BE%8E%E7%99%BD%E7%84%A1%E7%95%8F%E8%87%AA%E7%94%B1%E7%89%99%E8%86%8F-21007465456778?itemId=21019468404907&vendorItemId=21086578719904&sourceType=search&rank=23&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"Let's Begin Let's Go : 使用 CDROM, 第1階段, 美國牛津大學出版社",$707,https://www.tw.coupang.com/products/Let's-Begin-Let's-Go-%3A-%E4%BD%BF%E7%94%A8-CDROM-21000012873320?itemId=21000052759418&vendorItemId=21004403506531&sourceType=search&rank=24&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"AVCA 女性圓形胸貼 膚色 65mm, 1個",$264,https://www.tw.coupang.com/products/AVCA-%E5%A5%B3%E6%80%A7%E5%9C%93%E5%BD%A2%E8%83%B8%E8%B2%BC-%E8%86%9A%E8%89%B2-65mm-21007424687022?itemId=21019269924802&vendorItemId=21086385148172&sourceType=search&rank=25&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"Day and Night 德恩奈 夜用牙膏 2條, 252g, 1組",$138,https://www.tw.coupang.com/products/Day-and-Night-%E5%BE%B7%E6%81%A9%E5%A5%88-%E5%A4%9C%E7%94%A8%E7%89%99%E8%86%8F-2%E6%A2%9D-268632835735563?itemId=268633766854664&vendorItemId=268633766854659&sourceType=search&rank=26&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"Onbiyu 黑頭擠出機鋼基本型 8 種 + 案例, 1套, 單一顏色",$144,https://www.tw.coupang.com/products/Onbiyu-%E9%BB%91%E9%A0%AD%E6%93%A0%E5%87%BA%E6%A9%9F%E9%8B%BC%E5%9F%BA%E6%9C%AC%E5%9E%8B-8-%E7%A8%AE-%2B-%E6%A1%88%E4%BE%8B-21006974086924?itemId=21017018031826&vendorItemId=21084193697869&sourceType=search&rank=27&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"spiderloc 黏貼壁掛式可調蓮蓬頭支架, 1個, silver",$217,https://www.tw.coupang.com/products/spiderloc-%E9%BB%8F%E8%B2%BC%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%8F%AF%E8%AA%BF%E8%93%AE%E8%93%AC%E9%A0%AD%E6%94%AF%E6%9E%B6-21006511872287?itemId=21014386964060&vendorItemId=21081631247247&sourceType=search&rank=28&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"LEGO 76427 鷹馬 巴嘴 Buckbeak 適用年齡9歲以上, 1盒","$1,424",https://www.tw.coupang.com/products/LEGO-76427-%E9%B7%B9%E9%A6%AC-%E5%B7%B4%E5%98%B4-Buckbeak-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A19%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154184732678?itemId=455154184716296&vendorItemId=455154184683524&sourceType=search&rank=29&searchId=9789e0eed4094304a881a6556eb6a1c2&q=dens%20rand
"dm Dontodent 活性碳牙膏, 75ml, 4條",$131,https://www.tw.coupang.com/products/dm-Dontodent-%E6%B4%BB%E6%80%A7%E7%A2%B3%E7%89%99%E8%86%8F-283088852582403?itemId=298325894971411&vendorItemId=298327077797899&sourceType=search&rank=&searchId=13956b7637c041648bc4027a3b77310b&q=dens%20rand
"3M Command 無痕 LIFESTYLE系列 組合式排鉤 5入 #17705, 白色, 1盒",$253,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-LIFESTYLE%E7%B3%BB%E5%88%97-%E7%B5%84%E5%90%88%E5%BC%8F%E6%8E%92%E9%89%A4-5%E5%85%A5-%2317705-154802084347918?itemId=154801698488329&vendorItemId=154802084347907&sourceType=search&rank=1&searchId=13956b7637c041648bc4027a3b77310b&q=dens%20rand
"Arm & Hammer 牙科護理原裝牙膏, 100克, 2個",$152,https://www.tw.coupang.com/products/Arm-%26-Hammer-%E7%89%99%E7%A7%91%E8%AD%B7%E7%90%86%E5%8E%9F%E8%A3%9D%E7%89%99%E8%86%8F-21000298367924?itemId=21008827645482&vendorItemId=21087760282931&sourceType=search&rank=2&searchId=13956b7637c041648bc4027a3b77310b&q=dens%20rand
"PAUL MEDISON Tornado Lacha牙膏 5條入, 500g, 1組",$295,https://www.tw.coupang.com/products/PAUL-MEDISON-Tornado-Lacha%E7%89%99%E8%86%8F-5%E6%A2%9D%E5%85%A5-21006828209662?itemId=21016202323247&vendorItemId=21076550452592&sourceType=search&rank=3&searchId=13956b7637c041648bc4027a3b77310b&q=dens%20rand
"Learning Resources 立體牙齒剖面模型 LER1904, 白色的",$597,https://www.tw.coupang.com/products/Learning-Resources-%E7%AB%8B%E9%AB%94%E7%89%99%E9%BD%92%E5%89%96%E9%9D%A2%E6%A8%A1%E5%9E%8B-LER1904-21000001458600?itemId=21000006367300&vendorItemId=21003008479733&sourceType=search&rank=4&searchId=13956b7637c041648bc4027a3b77310b&q=dens%20rand
"Rootbe 女用隱形胸貼 65mm 20枚入, 40張",$648,https://www.tw.coupang.com/products/Rootbe-%E5%A5%B3%E7%94%A8%E9%9A%B1%E5%BD%A2%E8%83%B8%E8%B2%BC-65mm-20%E6%9E%9A%E5%85%A5-21001676490264?itemId=21018763602028&vendorItemId=21085895410219&sourceType=search&rank=5&searchId=13956b7637c041648bc4027a3b77310b&q=dens%20rand
"MONACO OLIVE 暴徒污漬擠牙膏, 銀, 1個",$162,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%9A%B4%E5%BE%92%E6%B1%A1%E6%BC%AC%E6%93%A0%E7%89%99%E8%86%8F-21006904219136?itemId=21016615368037&vendorItemId=21088607142245&sourceType=search&rank=6&searchId=13956b7637c041648bc4027a3b77310b&q=dens%20rand
"Green Bell 綠貝 304無痕高低置物架 附無痕貼片22 x 7.5cm 不鏽鋼架26.1 x 10.4 x 11.3cm, 單一顏色, 1個",$370,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-304%E7%84%A1%E7%97%95%E9%AB%98%E4%BD%8E%E7%BD%AE%E7%89%A9%E6%9E%B6-%E9%99%84%E7%84%A1%E7%97%95%E8%B2%BC%E7%89%8722-x-7.5cm-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%9E%B626.1-x-10.4-x-11.3cm-450847683084295?itemId=450847683100680&vendorItemId=450847683100676&sourceType=search&rank=7&searchId=13956b7637c041648bc4027a3b77310b&q=dens%20rand
"ENZYMATIC THERAPY Heartburn Free softgel capsule, 1個, 10片",$656,https://www.tw.coupang.com/products/ENZYMATIC-THERAPY-Heartburn-Free-softgel-capsule-21000000221027?itemId=21000000444200&vendorItemId=21003087778664&sourceType=search&rank=8&searchId=13956b7637c041648bc4027a3b77310b&q=dens%20rand
"MONACO OLIVE 免打孔擠牙膏器壁掛置物盒, 混色, 1個",$236,https://www.tw.coupang.com/products/MONACO-OLIVE-%E5%85%8D%E6%89%93%E5%AD%94%E6%93%A0%E7%89%99%E8%86%8F%E5%99%A8%E5%A3%81%E6%8E%9B%E7%BD%AE%E7%89%A9%E7%9B%92-21000174989018?itemId=21000500014179&vendorItemId=21004274654044&sourceType=search&rank=9&searchId=13956b7637c041648bc4027a3b77310b&q=dens%20rand
