product_name,product_price,product_url
"NESCAFE 雀巢咖啡 原三花咖啡伴侶, 453.7g, 2包",$124,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E5%8E%9F%E4%B8%89%E8%8A%B1%E5%92%96%E5%95%A1%E4%BC%B4%E4%BE%B6-268987522826243?itemId=282710513762306&vendorItemId=282710509568009&sourceType=search&rank=&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"貝妮 特級奶精, 1kg, 2包",$197,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E7%89%B9%E7%B4%9A%E5%A5%B6%E7%B2%BE-157320449327108?itemId=202945702363147&vendorItemId=202945085816873&sourceType=search&rank=1&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"Dongsuh 植物性奶精粉隨身包, 1.2kg, 1包, 1包",$128,https://www.tw.coupang.com/products/Dongsuh-%E6%A4%8D%E7%89%A9%E6%80%A7%E5%A5%B6%E7%B2%BE%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21006130972643?itemId=21011691450274&vendorItemId=21078965779210&sourceType=search&rank=2&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"NESCAFE 雀巢咖啡 原三花咖啡伴侶, 453.7g, 6包",$373,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E5%8E%9F%E4%B8%89%E8%8A%B1%E5%92%96%E5%95%A1%E4%BC%B4%E4%BE%B6-268987522826243?itemId=282711570759690&vendorItemId=282711570759681&sourceType=search&rank=3&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"貝妮 特級奶精, 1kg, 1包",$98,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E7%89%B9%E7%B4%9A%E5%A5%B6%E7%B2%BE-157320449327108?itemId=157320046690308&vendorItemId=157320046690305&sourceType=search&rank=4&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"NESCAFE 雀巢咖啡 伴侶咖啡伴侶, 400g, 6瓶",$361,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%BC%B4%E4%BE%B6%E5%92%96%E5%95%A1%E4%BC%B4%E4%BE%B6-279081794879491?itemId=400172534185988&vendorItemId=400172534153218&sourceType=search&rank=5&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"Dongsuh 咖啡奶精粉, 500g, 1包, 1包",$104,https://www.tw.coupang.com/products/Dongsuh-%E5%92%96%E5%95%A1%E5%A5%B6%E7%B2%BE%E7%B2%89-21000000413133?itemId=21000001075358&vendorItemId=21003001030655&sourceType=search&rank=6&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"貝妮 特級奶精, 1kg, 3包",$296,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E7%89%B9%E7%B4%9A%E5%A5%B6%E7%B2%BE-157320449327108?itemId=395807618482196&vendorItemId=395807618482193&sourceType=search&rank=7&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"NESCAFE 雀巢咖啡 原三花咖啡伴侶, 453.7g, 3包",$186,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E5%8E%9F%E4%B8%89%E8%8A%B1%E5%92%96%E5%95%A1%E4%BC%B4%E4%BE%B6-268987522826243?itemId=400172274139147&vendorItemId=400172274106378&sourceType=search&rank=8&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"NESCAFE 雀巢咖啡 伴侶咖啡伴侶, 400g, 3瓶",$180,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%BC%B4%E4%BE%B6%E5%92%96%E5%95%A1%E4%BC%B4%E4%BE%B6-279081794879491?itemId=400172789989382&vendorItemId=400172790005761&sourceType=search&rank=9&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"Dongsuh 植物性奶精粉隨身包, 1.2kg, 1盒, 4盒",$444,https://www.tw.coupang.com/products/Dongsuh-%E6%A4%8D%E7%89%A9%E6%80%A7%E5%A5%B6%E7%B2%BE%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21008182371512?itemId=21018171452587&vendorItemId=21085320803479&sourceType=search&rank=10&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"NESCAFE 雀巢咖啡 原三花咖啡伴侶, 453.7g, 4包",$249,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E5%8E%9F%E4%B8%89%E8%8A%B1%E5%92%96%E5%95%A1%E4%BC%B4%E4%BE%B6-268987522826243?itemId=282710513762320&vendorItemId=282712535433224&sourceType=search&rank=11&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"貝妮 特級奶精, 1kg, 6包",$582,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E7%89%B9%E7%B4%9A%E5%A5%B6%E7%B2%BE-157320449327108?itemId=395807618465811&vendorItemId=395807618465807&sourceType=search&rank=12&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"NESCAFE 雀巢咖啡 伴侶咖啡伴侶, 400g, 5瓶",$301,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%BC%B4%E4%BE%B6%E5%92%96%E5%95%A1%E4%BC%B4%E4%BE%B6-279081794879491?itemId=400172790022146&vendorItemId=400172790022144&sourceType=search&rank=13&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"Dongsuh 植物性奶精粉隨身包, 1.2kg, 1盒, 2盒",$231,https://www.tw.coupang.com/products/Dongsuh-%E6%A4%8D%E7%89%A9%E6%80%A7%E5%A5%B6%E7%B2%BE%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21008182371512?itemId=21018171451464&vendorItemId=21085320802324&sourceType=search&rank=14&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"NESCAFE 雀巢咖啡 原三花咖啡伴侶, 453.7g, 12包",$768,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E5%8E%9F%E4%B8%89%E8%8A%B1%E5%92%96%E5%95%A1%E4%BC%B4%E4%BE%B6-268987522826243?itemId=282712535433234&vendorItemId=282712535433228&sourceType=search&rank=15&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"貝妮 特級奶精, 1kg, 5包",$487,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E7%89%B9%E7%B4%9A%E5%A5%B6%E7%B2%BE-157320449327108?itemId=395807618433049&vendorItemId=395807618482192&sourceType=search&rank=16&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
"NESCAFE 雀巢咖啡 伴侶咖啡伴侶, 400g, 4瓶",$240,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%BC%B4%E4%BE%B6%E5%92%96%E5%95%A1%E4%BC%B4%E4%BE%B6-279081794879491?itemId=400172790022145&vendorItemId=400172789989377&sourceType=search&rank=17&searchId=8e346b16f6504b99a3275e872ec77a00&q=%E5%A5%B6%E7%B2%BE%E7%B2%89
