product_name,product_price,product_url
"3M 安全鎖扣 #9922 169*32*15mm 1歲以上, 白色, 2組",$302,https://www.tw.coupang.com/products/3M-%E5%AE%89%E5%85%A8%E9%8E%96%E6%89%A3-%239922-169*32*15mm-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-280112515760132?itemId=280113480433668&vendorItemId=280112515760129&sourceType=search&rank=&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"3M 安全鎖扣 2入, 混和顏色, 3組",$363,https://www.tw.coupang.com/products/3M-%E5%AE%89%E5%85%A8%E9%8E%96%E6%89%A3-2%E5%85%A5-247522761080843?itemId=247521007845387&vendorItemId=247521934819330&sourceType=search&rank=1&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"comet 黑色四位數密碼掛鎖, 2個",$145,https://www.tw.coupang.com/products/comet-%E9%BB%91%E8%89%B2%E5%9B%9B%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-170045854400512?itemId=170046345166848&vendorItemId=170046806523904&sourceType=search&rank=2&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"多功能安全鎖 12cm, 4入, 透明",$92,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%89%E5%85%A8%E9%8E%96-12cm-21004666962972?itemId=21005830602755&vendorItemId=21073128940441&sourceType=search&rank=3&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"多功能安全鎖 18cm, 4入, 透明",$96,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%89%E5%85%A8%E9%8E%96-18cm-21004666963000?itemId=21005830602796&vendorItemId=21073128940489&sourceType=search&rank=4&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"多功能安全鎖 18cm, 單色, 12入",$290,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%89%E5%85%A8%E9%8E%96-18cm-21001798126113?itemId=21003058961202&vendorItemId=21071046934929&sourceType=search&rank=5&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"GGOSA 門把安全鎖, 白色, 4入",$261,https://www.tw.coupang.com/products/GGOSA-%E9%96%80%E6%8A%8A%E5%AE%89%E5%85%A8%E9%8E%96-21001201989160?itemId=21002187170800&vendorItemId=21070185168739&sourceType=search&rank=6&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Safety 1st 安全鎖, 白色, 1入",$261,https://www.tw.coupang.com/products/Safety-1st-%E5%AE%89%E5%85%A8%E9%8E%96-21000049855972?itemId=21000175917892&vendorItemId=21003420641950&sourceType=search&rank=7&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"ZARKER 鈕鎖灰色 XB35, 2個",$92,https://www.tw.coupang.com/products/ZARKER-%E9%88%95%E9%8E%96%E7%81%B0%E8%89%B2-XB35-21007956538787?itemId=21021983783769&vendorItemId=21089031386511&sourceType=search&rank=8&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"PARA:D 抽屜防開安全鎖, 12入, 白色",$355,https://www.tw.coupang.com/products/PARA%3AD-%E6%8A%BD%E5%B1%9C%E9%98%B2%E9%96%8B%E5%AE%89%E5%85%A8%E9%8E%96-21006074148224?itemId=21011227593140&vendorItemId=21078504947059&sourceType=search&rank=9&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"JHK 門把安全鎖, 杏色, 4入",$459,https://www.tw.coupang.com/products/JHK-%E9%96%80%E6%8A%8A%E5%AE%89%E5%85%A8%E9%8E%96-21006150829414?itemId=21011871159182&vendorItemId=21079144242800&sourceType=search&rank=10&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"防門開安全鎖, 2入, 單色",$136,https://www.tw.coupang.com/products/%E9%98%B2%E9%96%80%E9%96%8B%E5%AE%89%E5%85%A8%E9%8E%96-21006622614858?itemId=21015063678858&vendorItemId=21086420484304&sourceType=search&rank=11&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Itdeco 門安全鎖 2p 套組, 2個",$164,https://www.tw.coupang.com/products/Itdeco-%E9%96%80%E5%AE%89%E5%85%A8%E9%8E%96-2p-%E5%A5%97%E7%B5%84-21005279733492?itemId=21007550682376&vendorItemId=21074843217321&sourceType=search&rank=12&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Aiel 多功能防開安全鎖 12cm, 白色的, 20個",$460,https://www.tw.coupang.com/products/Aiel-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E9%96%8B%E5%AE%89%E5%85%A8%E9%8E%96-12cm-21001798126165?itemId=21000646356289&vendorItemId=21004682468698&sourceType=search&rank=13&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"Rockbros 鋼纜鎖數位鑰匙鎖 PL3002 + 驅動器套裝, 黑色(鎖扣), 1組",$461,https://www.tw.coupang.com/products/Rockbros-%E9%8B%BC%E7%BA%9C%E9%8E%96%E6%95%B8%E4%BD%8D%E9%91%B0%E5%8C%99%E9%8E%96-PL3002-%2B-%E9%A9%85%E5%8B%95%E5%99%A8%E5%A5%97%E8%A3%9D-21007701484867?itemId=21020621272927&vendorItemId=21087695512241&sourceType=search&rank=14&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"aguard 鈕扣型抽屜安全鎖 2入, 白色, 3組",$302,https://www.tw.coupang.com/products/aguard-%E9%88%95%E6%89%A3%E5%9E%8B%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-2%E5%85%A5-21000199956672?itemId=21000580246244&vendorItemId=21004519822092&sourceType=search&rank=15&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"UNICOR 自動開門鎖 UN-12A, 1入","$1,039",https://www.tw.coupang.com/products/UNICOR-%E8%87%AA%E5%8B%95%E9%96%8B%E9%96%80%E9%8E%96-UN-12A-21002371456275?itemId=21004129388750&vendorItemId=21072113314927&sourceType=search&rank=16&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"aguard 鈕扣型抽屜安全鎖 2入, 白色, 3組",$278,https://www.tw.coupang.com/products/aguard-%E9%88%95%E6%89%A3%E5%9E%8B%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-2%E5%85%A5-21000199956692?itemId=21000580246297&vendorItemId=21004519822201&sourceType=search&rank=17&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"拉門用3位數密碼鎖 黑色, 1個",$298,https://www.tw.coupang.com/products/%E6%8B%89%E9%96%80%E7%94%A83%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E9%8E%96-%E9%BB%91%E8%89%B2-21006175289114?itemId=21012082732200&vendorItemId=21079354657402&sourceType=search&rank=18&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
"RIVER-GREEN 按鈕式造型鎖頭喇叭鎖 AB款, 1個",$352,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%8C%89%E9%88%95%E5%BC%8F%E9%80%A0%E5%9E%8B%E9%8E%96%E9%A0%AD%E5%96%87%E5%8F%AD%E9%8E%96-AB%E6%AC%BE-21005449085367?itemId=21008310029829&vendorItemId=21075597915526&sourceType=search&rank=19&searchId=af3885729f4b46038026dabfd1320449&q=%E9%80%9A%E9%96%8B%E9%8E%96
