product_name,product_price,product_url
"Hinoki Life 清檜 抗菌驅蟲萬用清潔劑, 600ml, 1瓶",$116,https://www.tw.coupang.com/products/Hinoki-Life-%E6%B8%85%E6%AA%9C-%E6%8A%97%E8%8F%8C%E9%A9%85%E8%9F%B2%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-155807727435786?itemId=155808138510345&vendorItemId=155807727435782&sourceType=search&rank=&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"KINCHO 金鳥 浴廁驅飛蟲噴霧泡 300ml, 1瓶",$97,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E6%B5%B4%E5%BB%81%E9%A9%85%E9%A3%9B%E8%9F%B2%E5%99%B4%E9%9C%A7%E6%B3%A1-300ml-151211105812480?itemId=151210350821376&vendorItemId=151210732535808&sourceType=search&rank=1&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"EASE 簡易淨 閃亮防蟲精華液 500ml, 1瓶",$168,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E9%96%83%E4%BA%AE%E9%98%B2%E8%9F%B2%E7%B2%BE%E8%8F%AF%E6%B6%B2-500ml-148257036517376?itemId=148257401454592&vendorItemId=148257757954048&sourceType=search&rank=2&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"速必效 連鎖殺 螞蟻甜食性凝膠餌寶, 容器盒*5+針5g*2+天然菊精30ml*1, 1盒",$87,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E9%80%A3%E9%8E%96%E6%AE%BA-%E8%9E%9E%E8%9F%BB%E7%94%9C%E9%A3%9F%E6%80%A7%E5%87%9D%E8%86%A0%E9%A4%8C%E5%AF%B6-291019681660930?itemId=278320243507202&vendorItemId=278318226030593&sourceType=search&rank=3&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"速必效 強滲煙寶 殺蟲劑 3入, 1盒",$202,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E5%BC%B7%E6%BB%B2%E7%85%99%E5%AF%B6-%E6%AE%BA%E8%9F%B2%E5%8A%91-3%E5%85%A5-278320088317958?itemId=278319127838725&vendorItemId=278319127838722&sourceType=search&rank=4&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"Hinoki Life 清檜 防蟲防蛾活氧泡泡清潔劑, 750g, 1盒",$192,https://www.tw.coupang.com/products/Hinoki-Life-%E6%B8%85%E6%AA%9C-%E9%98%B2%E8%9F%B2%E9%98%B2%E8%9B%BE%E6%B4%BB%E6%B0%A7%E6%B3%A1%E6%B3%A1%E6%B8%85%E6%BD%94%E5%8A%91-155808138510344?itemId=155808532758533&vendorItemId=155807727435777&sourceType=search&rank=5&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"HUKUROU 福來朗 除蚤噴霧補充瓶 500ml, 1瓶",$212,https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E9%99%A4%E8%9A%A4%E5%99%B4%E9%9C%A7%E8%A3%9C%E5%85%85%E7%93%B6-500ml-222849411301379?itemId=222848622739460&vendorItemId=222848622739459&sourceType=search&rank=6&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"HUKUROU 福來朗 天然防蟑蟻蚊噴霧, 500ml, 1瓶",$169,https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E5%A4%A9%E7%84%B6%E9%98%B2%E8%9F%91%E8%9F%BB%E8%9A%8A%E5%99%B4%E9%9C%A7-222850136899591?itemId=222850136899592&vendorItemId=222848643710978&sourceType=search&rank=7&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"興家安速 水煙殺蟲劑 20g, 1盒",$139,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-%E6%B0%B4%E7%85%99%E6%AE%BA%E8%9F%B2%E5%8A%91-20g-270418904580100?itemId=270417965072388&vendorItemId=270416912269313&sourceType=search&rank=8&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
"HUKUROU 福來朗 天然防蟎噴霧, 500ml, 1瓶",$279,https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E5%A4%A9%E7%84%B6%E9%98%B2%E8%9F%8E%E5%99%B4%E9%9C%A7-222850065596420?itemId=222848572407812&vendorItemId=222848572407809&sourceType=search&rank=9&searchId=10e89bd6cdf143dca8fcbbd5ce02ce2a&q=%E9%98%B2%E8%9A%A4%E5%99%B4%E5%8A%91
