product_name,product_price,product_url
童款捲邊素色襪子 4雙入,$177,https://www.tw.coupang.com/products/%E7%AB%A5%E6%AC%BE%E6%8D%B2%E9%82%8A%E7%B4%A0%E8%89%B2%E8%A5%AA%E5%AD%90-4%E9%9B%99%E5%85%A5-21000142319947?itemId=21000414067052&vendorItemId=21004016408293&sourceType=search&rank=&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
milk mile 童款泰迪熊表情插圖羅紋木耳捲邊彈性內搭長褲,$328,https://www.tw.coupang.com/products/milk-mile-%E7%AB%A5%E6%AC%BE%E6%B3%B0%E8%BF%AA%E7%86%8A%E8%A1%A8%E6%83%85%E6%8F%92%E5%9C%96%E7%BE%85%E7%B4%8B%E6%9C%A8%E8%80%B3%E6%8D%B2%E9%82%8A%E5%BD%88%E6%80%A7%E5%85%A7%E6%90%AD%E9%95%B7%E8%A4%B2-21007816590542?itemId=21021217278017&vendorItemId=21088279212978&sourceType=search&rank=1&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
"PARTYSHOW 氣球裝飾道具捲邊絲帶500m, 銀, 1個",$96,https://www.tw.coupang.com/products/PARTYSHOW-%E6%B0%A3%E7%90%83%E8%A3%9D%E9%A3%BE%E9%81%93%E5%85%B7%E6%8D%B2%E9%82%8A%E7%B5%B2%E5%B8%B6500m-21008056499464?itemId=21022616114726&vendorItemId=21089657714970&sourceType=search&rank=2&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
milk mile 童款艾絲樂小兔聯名竊竊私語圖案長袖上衣+木耳捲邊長褲組,$689,https://www.tw.coupang.com/products/milk-mile-%E7%AB%A5%E6%AC%BE%E8%89%BE%E7%B5%B2%E6%A8%82%E5%B0%8F%E5%85%94%E8%81%AF%E5%90%8D%E7%AB%8A%E7%AB%8A%E7%A7%81%E8%AA%9E%E5%9C%96%E6%A1%88%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3%2B%E6%9C%A8%E8%80%B3%E6%8D%B2%E9%82%8A%E9%95%B7%E8%A4%B2%E7%B5%84-21007826313617?itemId=21021272540181&vendorItemId=21088384798225&sourceType=search&rank=3&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
"派對配件珍珠捲邊絲帶, 銀, 1個",$108,https://www.tw.coupang.com/products/%E6%B4%BE%E5%B0%8D%E9%85%8D%E4%BB%B6%E7%8F%8D%E7%8F%A0%E6%8D%B2%E9%82%8A%E7%B5%B2%E5%B8%B6-21005264320619?itemId=21007486103869&vendorItemId=21074776892228&sourceType=search&rank=4&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
Catch 捲邊寬鬆襯衫,$480,https://www.tw.coupang.com/products/Catch-%E6%8D%B2%E9%82%8A%E5%AF%AC%E9%AC%86%E8%A5%AF%E8%A1%AB-21007186166379?itemId=21018133698968&vendorItemId=21085284362395&sourceType=search&rank=5&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
PEONIST 女用寬鬆腰部捲邊牛仔短褲,$474,https://www.tw.coupang.com/products/PEONIST-%E5%A5%B3%E7%94%A8%E5%AF%AC%E9%AC%86%E8%85%B0%E9%83%A8%E6%8D%B2%E9%82%8A%E7%89%9B%E4%BB%94%E7%9F%AD%E8%A4%B2-21007994059397?itemId=21022230248107&vendorItemId=21089276149679&sourceType=search&rank=6&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
Stabin 女童休閒捲邊短褲,$403,https://www.tw.coupang.com/products/Stabin-%E5%A5%B3%E7%AB%A5%E4%BC%91%E9%96%92%E6%8D%B2%E9%82%8A%E7%9F%AD%E8%A4%B2-21007225106281?itemId=21018319311729&vendorItemId=21085573050753&sourceType=search&rank=7&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
Paperments 捲邊休閒運動鞋 01146,$736,https://www.tw.coupang.com/products/Paperments-%E6%8D%B2%E9%82%8A%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-01146-21007216848501?itemId=21018278202391&vendorItemId=21085424214954&sourceType=search&rank=8&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
JELISPOON 女童款日常捲邊彈性喇叭內搭褲,$225,https://www.tw.coupang.com/products/JELISPOON-%E5%A5%B3%E7%AB%A5%E6%AC%BE%E6%97%A5%E5%B8%B8%E6%8D%B2%E9%82%8A%E5%BD%88%E6%80%A7%E5%96%87%E5%8F%AD%E5%85%A7%E6%90%AD%E8%A4%B2-21007284092939?itemId=21018603196383&vendorItemId=21085739180306&sourceType=search&rank=9&searchId=4f3f01df321b45c4b309920b14274e7f&q=%E6%8D%B2%E9%82%8A
