product_name,product_price,product_url
"豆油伯 缸底釀造醬油, 300ml, 6瓶","$1,122",https://www.tw.coupang.com/products/%E8%B1%86%E6%B2%B9%E4%BC%AF-%E7%BC%B8%E5%BA%95%E9%87%80%E9%80%A0%E9%86%AC%E6%B2%B9-199749684641807?itemId=391813693128704&vendorItemId=391813688934404&sourceType=search&rank=20&searchId=5e2cf41ddd7f4e73b00e4727f86c918e&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"黑豆桑 天然極品全能缸底醬油, 550ml, 3瓶",$644,https://www.tw.coupang.com/products/%E9%BB%91%E8%B1%86%E6%A1%91-%E5%A4%A9%E7%84%B6%E6%A5%B5%E5%93%81%E5%85%A8%E8%83%BD%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9-156619853758467?itemId=391097733824515&vendorItemId=391097733857280&sourceType=search&rank=21&searchId=5e2cf41ddd7f4e73b00e4727f86c918e&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"李錦記 蒸魚醬油, 410ml, 1瓶",$70,https://www.tw.coupang.com/products/%E6%9D%8E%E9%8C%A6%E8%A8%98-%E8%92%B8%E9%AD%9A%E9%86%AC%E6%B2%B9-291018721181702?itemId=213086506008579&vendorItemId=213087902728192&sourceType=search&rank=22&searchId=5e2cf41ddd7f4e73b00e4727f86c918e&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"黑豆桑 天然極品全能缸底醬油, 550ml, 5瓶","$1,235",https://www.tw.coupang.com/products/%E9%BB%91%E8%B1%86%E6%A1%91-%E5%A4%A9%E7%84%B6%E6%A5%B5%E5%93%81%E5%85%A8%E8%83%BD%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9-156619853758467?itemId=391097477988357&vendorItemId=391097477988352&sourceType=search&rank=23&searchId=5e2cf41ddd7f4e73b00e4727f86c918e&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"KIKKOMAN 龜甲萬 純釀造甘醇醬油, 500ml, 2瓶",$72,https://www.tw.coupang.com/products/KIKKOMAN-%E9%BE%9C%E7%94%B2%E8%90%AC-%E7%B4%94%E9%87%80%E9%80%A0%E7%94%98%E9%86%87%E9%86%AC%E6%B2%B9-291738635681802?itemId=321454516142084&vendorItemId=321454516174848&sourceType=search&rank=24&searchId=5e2cf41ddd7f4e73b00e4727f86c918e&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"味全 淬釀日式和風醬油露 干貝風味, 300ml, 2瓶",$100,https://www.tw.coupang.com/products/%E5%91%B3%E5%85%A8-%E6%B7%AC%E9%87%80%E6%97%A5%E5%BC%8F%E5%92%8C%E9%A2%A8%E9%86%AC%E6%B2%B9%E9%9C%B2-%E5%B9%B2%E8%B2%9D%E9%A2%A8%E5%91%B3-201835176509442?itemId=384958338105345&vendorItemId=384958338121728&sourceType=search&rank=25&searchId=5e2cf41ddd7f4e73b00e4727f86c918e&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"萬家香 大吟釀醬油, 1.5L, 2瓶",$128,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E5%A4%A7%E5%90%9F%E9%87%80%E9%86%AC%E6%B2%B9-154796212322311?itemId=279043240853509&vendorItemId=279042276179981&sourceType=search&rank=26&searchId=5e2cf41ddd7f4e73b00e4727f86c918e&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"KIMLAN 金蘭 無添加原味醬油, 500ml, 1瓶",$61,https://www.tw.coupang.com/products/KIMLAN-%E9%87%91%E8%98%AD-%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%8E%9F%E5%91%B3%E9%86%AC%E6%B2%B9-260972316966913?itemId=260972316966914&vendorItemId=260972316966912&sourceType=search&rank=27&searchId=5e2cf41ddd7f4e73b00e4727f86c918e&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"萬家香 大吟釀甘甜油膏, 510g, 2瓶",$68,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E5%A4%A7%E5%90%9F%E9%87%80%E7%94%98%E7%94%9C%E6%B2%B9%E8%86%8F-268989146021893?itemId=400172269928454&vendorItemId=400172269912064&sourceType=search&rank=28&searchId=5e2cf41ddd7f4e73b00e4727f86c918e&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"萬家香 壺底油膏, 700g, 2瓶",$78,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E5%A3%BA%E5%BA%95%E6%B2%B9%E8%86%8F-296069636276231?itemId=400172789989380&vendorItemId=400172790005760&sourceType=search&rank=29&searchId=5e2cf41ddd7f4e73b00e4727f86c918e&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"金蘭 薄鹽醬油, 500ml, 2瓶",$81,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E8%96%84%E9%B9%BD%E9%86%AC%E6%B2%B9-260972342132738?itemId=263533061193728&vendorItemId=263532041945101&sourceType=search&rank=&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"黑豆桑 天然極品古早金豆醬油, 550ml, 1瓶",$175,https://www.tw.coupang.com/products/%E9%BB%91%E8%B1%86%E6%A1%91-%E5%A4%A9%E7%84%B6%E6%A5%B5%E5%93%81%E5%8F%A4%E6%97%A9%E9%87%91%E8%B1%86%E9%86%AC%E6%B2%B9-156619044241409?itemId=156619455315968&vendorItemId=156619853758464&sourceType=search&rank=1&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"統一 四季 釀造醬油, 870ml, 3瓶",$123,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%9B%9B%E5%AD%A3-%E9%87%80%E9%80%A0%E9%86%AC%E6%B2%B9-254012452454404?itemId=255123452297261&vendorItemId=255123452297229&sourceType=search&rank=2&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"KIMLAN 金蘭 甘醇醬油, 1.5L, 2瓶",$117,https://www.tw.coupang.com/products/KIMLAN-%E9%87%91%E8%98%AD-%E7%94%98%E9%86%87%E9%86%AC%E6%B2%B9-260971834621952?itemId=263533937786887&vendorItemId=263533031833603&sourceType=search&rank=3&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"金蘭 醬油, 2L, 1瓶",$80,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E9%86%AC%E6%B2%B9-260972430213120?itemId=260972430213121&vendorItemId=260971427741696&sourceType=search&rank=4&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"統一 四季 高純釀醬油, 870ml, 2瓶",$135,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%9B%9B%E5%AD%A3-%E9%AB%98%E7%B4%94%E9%87%80%E9%86%AC%E6%B2%B9-277697242562562?itemId=277696282083330&vendorItemId=277695225085954&sourceType=search&rank=5&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"KIKKOMAN 龜甲萬 甘甜醬油, 500ml, 2瓶",$77,https://www.tw.coupang.com/products/KIKKOMAN-%E9%BE%9C%E7%94%B2%E8%90%AC-%E7%94%98%E7%94%9C%E9%86%AC%E6%B2%B9-202945085816876?itemId=322192449421313&vendorItemId=322192445243400&sourceType=search&rank=6&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"金蘭 老抽醬油, 590ml, 1瓶",$101,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E8%80%81%E6%8A%BD%E9%86%AC%E6%B2%B9-268263837614085?itemId=268264882028545&vendorItemId=268263837614081&sourceType=search&rank=7&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"萬家香 大吟釀 甘露醬油, 1.5L, 1瓶",$72,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E5%A4%A7%E5%90%9F%E9%87%80-%E7%94%98%E9%9C%B2%E9%86%AC%E6%B2%B9-268990190436352?itemId=268989141827591&vendorItemId=268991121555456&sourceType=search&rank=8&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"Yamaka 子供醬油, 150ml, 1瓶",$181,https://www.tw.coupang.com/products/Yamaka-%E5%AD%90%E4%BE%9B%E9%86%AC%E6%B2%B9-207334160695296?itemId=207333527371776&vendorItemId=207333523177472&sourceType=search&rank=9&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"萬家香 玩味廚房薄鹽有機醬油, 350ml, 1瓶",$75,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E7%8E%A9%E5%91%B3%E5%BB%9A%E6%88%BF%E8%96%84%E9%B9%BD%E6%9C%89%E6%A9%9F%E9%86%AC%E6%B2%B9-154795423776772?itemId=154796212322313&vendorItemId=154795419582465&sourceType=search&rank=10&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"高慶泉 古早味薄鹽壺底油膏, 410ml, 2瓶",$119,https://www.tw.coupang.com/products/%E9%AB%98%E6%85%B6%E6%B3%89-%E5%8F%A4%E6%97%A9%E5%91%B3%E8%96%84%E9%B9%BD%E5%A3%BA%E5%BA%95%E6%B2%B9%E8%86%8F-199672308137988?itemId=318535091863565&vendorItemId=318533640601604&sourceType=search&rank=11&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"大同醬油 陳年蔭油膏, 520g, 2瓶",$84,https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C%E9%86%AC%E6%B2%B9-%E9%99%B3%E5%B9%B4%E8%94%AD%E6%B2%B9%E8%86%8F-277599389450243?itemId=277599389450244&vendorItemId=277599385255939&sourceType=search&rank=12&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"丸莊醬油 甘醇釀造醬油, 450ml, 2瓶",$105,https://www.tw.coupang.com/products/%E4%B8%B8%E8%8E%8A%E9%86%AC%E6%B2%B9-%E7%94%98%E9%86%87%E9%87%80%E9%80%A0%E9%86%AC%E6%B2%B9-147244707692545?itemId=182290349015071&vendorItemId=182289791139851&sourceType=search&rank=13&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"萬家香 陳年醬油, 1.5L, 2瓶",$147,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E9%99%B3%E5%B9%B4%E9%86%AC%E6%B2%B9-270032470786051?itemId=280880996122626&vendorItemId=280878974451714&sourceType=search&rank=14&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"味王 金味王醬油, 780ml, 3瓶",$109,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E9%87%91%E5%91%B3%E7%8E%8B%E9%86%AC%E6%B2%B9-268263850197009?itemId=280495032057866&vendorItemId=277629768794116&sourceType=search&rank=15&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"高慶泉 非基因改造純釀醬油, 540ml, 1瓶",$165,https://www.tw.coupang.com/products/%E9%AB%98%E6%85%B6%E6%B3%89-%E9%9D%9E%E5%9F%BA%E5%9B%A0%E6%94%B9%E9%80%A0%E7%B4%94%E9%87%80%E9%86%AC%E6%B2%B9-154792693317638?itemId=154793079177225&vendorItemId=154792286437380&sourceType=search&rank=16&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"瑞春醬油 蒜蓉醬油膏, 420ml, 1瓶",$71,https://www.tw.coupang.com/products/%E7%91%9E%E6%98%A5%E9%86%AC%E6%B2%B9-%E8%92%9C%E8%93%89%E9%86%AC%E6%B2%B9%E8%86%8F-201835822415888?itemId=151488244465671&vendorItemId=163454828625920&sourceType=search&rank=17&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"丸莊醬油 金珍露醬油, 1.6L, 1瓶",$101,https://www.tw.coupang.com/products/%E4%B8%B8%E8%8E%8A%E9%86%AC%E6%B2%B9-%E9%87%91%E7%8F%8D%E9%9C%B2%E9%86%AC%E6%B2%B9-428770066399233?itemId=428770066415616&vendorItemId=428770066399232&sourceType=search&rank=18&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"KIKKOMAN 龜甲萬 純釀造甘醇醬油 PET, 1.6L, 1瓶",$78,https://www.tw.coupang.com/products/KIKKOMAN-%E9%BE%9C%E7%94%B2%E8%90%AC-%E7%B4%94%E9%87%80%E9%80%A0%E7%94%98%E9%86%87%E9%86%AC%E6%B2%B9-PET-165970492473363?itemId=165970492473364&vendorItemId=165971402653698&sourceType=search&rank=19&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"丸莊醬油 壺底油黃金油清, 450ml, 1瓶",$87,https://www.tw.coupang.com/products/%E4%B8%B8%E8%8E%8A%E9%86%AC%E6%B2%B9-%E5%A3%BA%E5%BA%95%E6%B2%B9%E9%BB%83%E9%87%91%E6%B2%B9%E6%B8%85-428420609589249?itemId=428420609589250&vendorItemId=428420609572865&sourceType=search&rank=20&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"大同醬油 大同壺底白醬油, 400ml, 1瓶",$140,https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C%E9%86%AC%E6%B2%B9-%E5%A4%A7%E5%90%8C%E5%A3%BA%E5%BA%95%E7%99%BD%E9%86%AC%E6%B2%B9-149028012523520?itemId=149027647635462&vendorItemId=149028008329219&sourceType=search&rank=21&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"高慶泉 精製甲等黑豆油膏, 590ml, 2瓶",$92,https://www.tw.coupang.com/products/%E9%AB%98%E6%85%B6%E6%B3%89-%E7%B2%BE%E8%A3%BD%E7%94%B2%E7%AD%89%E9%BB%91%E8%B1%86%E6%B2%B9%E8%86%8F-205165252542475?itemId=182292446134276&vendorItemId=182292999815212&sourceType=search&rank=22&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"金蘭 醬油, 1L, 2瓶",$95,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E9%86%AC%E6%B2%B9-263151555657731?itemId=266354229739537&vendorItemId=266353311203329&sourceType=search&rank=23&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"味全 特級醬油, 1L, 2瓶",$77,https://www.tw.coupang.com/products/%E5%91%B3%E5%85%A8-%E7%89%B9%E7%B4%9A%E9%86%AC%E6%B2%B9-268265787981830?itemId=400168872542212&vendorItemId=400168872558593&sourceType=search&rank=24&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"大同醬油 鳳級壺底油膏, 420g, 1瓶",$123,https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C%E9%86%AC%E6%B2%B9-%E9%B3%B3%E7%B4%9A%E5%A3%BA%E5%BA%95%E6%B2%B9%E8%86%8F-148332299124738?itemId=148331573493764&vendorItemId=148331573493761&sourceType=search&rank=25&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"高慶泉 陳年純釀古早味醬油露, 1.6L, 1瓶",$86,https://www.tw.coupang.com/products/%E9%AB%98%E6%85%B6%E6%B3%89-%E9%99%B3%E5%B9%B4%E7%B4%94%E9%87%80%E5%8F%A4%E6%97%A9%E5%91%B3%E9%86%AC%E6%B2%B9%E9%9C%B2-182275132080131?itemId=154792290631681&vendorItemId=154792286437382&sourceType=search&rank=26&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"高慶泉 非基因改造純釀醬油膏, 540ml, 1瓶",$98,https://www.tw.coupang.com/products/%E9%AB%98%E6%85%B6%E6%B3%89-%E9%9D%9E%E5%9F%BA%E5%9B%A0%E6%94%B9%E9%80%A0%E7%B4%94%E9%87%80%E9%86%AC%E6%B2%B9%E8%86%8F-199671704174592?itemId=154793079177226&vendorItemId=154792693317637&sourceType=search&rank=27&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
"高慶泉 一品甲等醬油, 1.6L, 1瓶",$87,https://www.tw.coupang.com/products/%E9%AB%98%E6%85%B6%E6%B3%89-%E4%B8%80%E5%93%81%E7%94%B2%E7%AD%89%E9%86%AC%E6%B2%B9-453384519778307?itemId=453384519794691&vendorItemId=453384519794690&sourceType=search&rank=28&searchId=084713c92c5b4b29bea898b5f3dfe1e6&q=%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9
