product_name,product_price,product_url
"MIRAE 未來美 分子釘補水微分子精華面膜, 25ml, 4片, 1盒",$125,https://www.tw.coupang.com/products/MIRAE-%E6%9C%AA%E4%BE%86%E7%BE%8E-%E5%88%86%E5%AD%90%E9%87%98%E8%A3%9C%E6%B0%B4%E5%BE%AE%E5%88%86%E5%AD%90%E7%B2%BE%E8%8F%AF%E9%9D%A2%E8%86%9C-280913313218570?itemId=280913313218571&vendorItemId=280913313218565&sourceType=search&rank=&searchId=adead34ab6ca46c8b7ddb2b5653f7737&q=%E5%BE%AE%E5%88%86%E5%AD%90
"NARD 微分子玻尿酸化妝水, 500ml, 2瓶",$277,https://www.tw.coupang.com/products/NARD-%E5%BE%AE%E5%88%86%E5%AD%90%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%8C%96%E5%A6%9D%E6%B0%B4-247917226967040?itemId=247918158135296&vendorItemId=247918984396800&sourceType=search&rank=1&searchId=adead34ab6ca46c8b7ddb2b5653f7737&q=%E5%BE%AE%E5%88%86%E5%AD%90
"MIRAE 未來美 分子釘補水微分子精華面膜, 25ml, 4片, 3盒",$368,https://www.tw.coupang.com/products/MIRAE-%E6%9C%AA%E4%BE%86%E7%BE%8E-%E5%88%86%E5%AD%90%E9%87%98%E8%A3%9C%E6%B0%B4%E5%BE%AE%E5%88%86%E5%AD%90%E7%B2%BE%E8%8F%AF%E9%9D%A2%E8%86%9C-280913313218570?itemId=397947405549573&vendorItemId=397947405582342&sourceType=search&rank=2&searchId=adead34ab6ca46c8b7ddb2b5653f7737&q=%E5%BE%AE%E5%88%86%E5%AD%90
"INNISFREE A醇淨膚超修護安瓶, 30ml, 1瓶",$441,https://www.tw.coupang.com/products/INNISFREE-A%E9%86%87%E6%B7%A8%E8%86%9A%E8%B6%85%E4%BF%AE%E8%AD%B7%E5%AE%89%E7%93%B6-217147867381765?itemId=277926989774852&vendorItemId=277926989774850&sourceType=search&rank=3&searchId=adead34ab6ca46c8b7ddb2b5653f7737&q=%E5%BE%AE%E5%88%86%E5%AD%90
"C-K-D 微分子膠原蛋白修護霜, 25ml, 1條",$200,https://www.tw.coupang.com/products/C-K-D-%E5%BE%AE%E5%88%86%E5%AD%90%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%BF%AE%E8%AD%B7%E9%9C%9C-224746717265924?itemId=224747514216453&vendorItemId=224748231426048&sourceType=search&rank=4&searchId=adead34ab6ca46c8b7ddb2b5653f7737&q=%E5%BE%AE%E5%88%86%E5%AD%90
"mea natura 美娜圖塔 橄欖微分子馥活油霧, 160ml, 1瓶",$402,https://www.tw.coupang.com/products/mea-natura-%E7%BE%8E%E5%A8%9C%E5%9C%96%E5%A1%94-%E6%A9%84%E6%AC%96%E5%BE%AE%E5%88%86%E5%AD%90%E9%A6%A5%E6%B4%BB%E6%B2%B9%E9%9C%A7-149318442926081?itemId=149318807814145&vendorItemId=149318442926080&sourceType=search&rank=5&searchId=adead34ab6ca46c8b7ddb2b5653f7737&q=%E5%BE%AE%E5%88%86%E5%AD%90
"NARD 微分子玻尿酸化妝水, 500ml, 2瓶",$360,https://www.tw.coupang.com/products/NARD-%E5%BE%AE%E5%88%86%E5%AD%90%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%8C%96%E5%A6%9D%E6%B0%B4-21006581369889?itemId=21019460143997&vendorItemId=21082051758192&sourceType=search&rank=6&searchId=adead34ab6ca46c8b7ddb2b5653f7737&q=%E5%BE%AE%E5%88%86%E5%AD%90
"Faith in Face 微分子玻尿酸安瓶保濕面膜, 10片, 1盒",$300,https://www.tw.coupang.com/products/Faith-in-Face-%E5%BE%AE%E5%88%86%E5%AD%90%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%AE%89%E7%93%B6%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-248253752754184?itemId=248254683922440&vendorItemId=248253752754177&sourceType=search&rank=7&searchId=adead34ab6ca46c8b7ddb2b5653f7737&q=%E5%BE%AE%E5%88%86%E5%AD%90
"C-K-D 微分子膠原蛋白修護霜, 25ml, 2條",$401,https://www.tw.coupang.com/products/C-K-D-%E5%BE%AE%E5%88%86%E5%AD%90%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E4%BF%AE%E8%AD%B7%E9%9C%9C-224746717265924?itemId=428428109004803&vendorItemId=428428109004800&sourceType=search&rank=8&searchId=adead34ab6ca46c8b7ddb2b5653f7737&q=%E5%BE%AE%E5%88%86%E5%AD%90
"mea natura 橄欖微分子馥活油霧, 160ml, 2瓶",$850,https://www.tw.coupang.com/products/mea-natura-%E6%A9%84%E6%AC%96%E5%BE%AE%E5%88%86%E5%AD%90%E9%A6%A5%E6%B4%BB%E6%B2%B9%E9%9C%A7-149318442926081?itemId=385681624891403&vendorItemId=385681624858625&sourceType=search&rank=9&searchId=adead34ab6ca46c8b7ddb2b5653f7737&q=%E5%BE%AE%E5%88%86%E5%AD%90
"INNISFREE A醇淨膚超修護安瓶, 30ml, 2瓶",$930,https://www.tw.coupang.com/products/INNISFREE-A%E9%86%87%E6%B7%A8%E8%86%9A%E8%B6%85%E4%BF%AE%E8%AD%B7%E5%AE%89%E7%93%B6-217147867381765?itemId=359986056118276&vendorItemId=359991345102851&sourceType=search&rank=10&searchId=adead34ab6ca46c8b7ddb2b5653f7737&q=%E5%BE%AE%E5%88%86%E5%AD%90
