product_name,product_price,product_url
"Flower Essence Services 草本花香精油, 1個, 60ml",$511,https://www.tw.coupang.com/products/Flower-Essence-Services-%E8%8D%89%E6%9C%AC%E8%8A%B1%E9%A6%99%E7%B2%BE%E6%B2%B9-21000003249334?itemId=21000000897961&vendorItemId=21003275913133&sourceType=search&rank=10&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"aser PACIFIC 擴香油, 棉花花62A, 100ml",$318,https://www.tw.coupang.com/products/aser-PACIFIC-%E6%93%B4%E9%A6%99%E6%B2%B9-21001792103474?itemId=21003049581616&vendorItemId=21071037601192&sourceType=search&rank=11&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"MORIANN 心形玻璃精油擴香 黃色+提袋, 100ml, 1組, Flower Lady Fragrance",$461,https://www.tw.coupang.com/products/MORIANN-%E5%BF%83%E5%BD%A2%E7%8E%BB%E7%92%83%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99-%E9%BB%83%E8%89%B2%2B%E6%8F%90%E8%A2%8B-21001951286890?itemId=21003314618151&vendorItemId=21071301502909&sourceType=search&rank=12&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 榆樹營養萃取液, 1瓶, 7.5ml",$222,https://www.tw.coupang.com/products/Flower-Essence-Services-%E6%A6%86%E6%A8%B9%E7%87%9F%E9%A4%8A%E8%90%83%E5%8F%96%E6%B6%B2-21000000361183?itemId=21000000901572&vendorItemId=21003155222432&sourceType=search&rank=13&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"家用香氛精油 難忘的回憶, 195ml, 我會在夢中被遺忘, 1個",$842,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E9%9B%A3%E5%BF%98%E7%9A%84%E5%9B%9E%E6%86%B6-21000001635275?itemId=21000007126108&vendorItemId=21003009532620&sourceType=search&rank=14&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"家用香氛精油 陽光, 195ml, 1個, 陽光雕塑",$849,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E9%99%BD%E5%85%89-21000001635272?itemId=21000007126103&vendorItemId=21003009532612&sourceType=search&rank=15&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"家用香氛精油 朦朧竹林, 195ml, 竹林霧, 1個",$849,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E6%9C%A6%E6%9C%A7%E7%AB%B9%E6%9E%97-21000001635269?itemId=21000007126095&vendorItemId=21003009532607&sourceType=search&rank=16&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 馬蹄蓮草本滴劑, 30ml, 1瓶",$316,https://www.tw.coupang.com/products/Flower-Essence-Services-%E9%A6%AC%E8%B9%84%E8%93%AE%E8%8D%89%E6%9C%AC%E6%BB%B4%E5%8A%91-21000000390231?itemId=21000000685228&vendorItemId=21003275883641&sourceType=search&rank=17&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 紅花營養萃取液, 1瓶, 30ml",$316,https://www.tw.coupang.com/products/Flower-Essence-Services-%E7%B4%85%E8%8A%B1%E7%87%9F%E9%A4%8A%E8%90%83%E5%8F%96%E6%B6%B2-21008184479576?itemId=21000001003385&vendorItemId=21003169640048&sourceType=search&rank=18&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"ZERO CANDLE 大豆香氛蠟燭, 棉花花, 1個",$800,https://www.tw.coupang.com/products/ZERO-CANDLE-%E5%A4%A7%E8%B1%86%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-21007755541825?itemId=21000466525199&vendorItemId=21004163135217&sourceType=search&rank=19&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"家用香氛精油 初雪之夜, 195ml, 第一場雪夜, 1個",$852,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E5%88%9D%E9%9B%AA%E4%B9%8B%E5%A4%9C-21000001635270?itemId=21000007126098&vendorItemId=21003009532608&sourceType=search&rank=20&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 金盞花草本滴劑, 1個, 30毫升",$316,https://www.tw.coupang.com/products/Flower-Essence-Services-%E9%87%91%E7%9B%9E%E8%8A%B1%E8%8D%89%E6%9C%AC%E6%BB%B4%E5%8A%91-21000000390706?itemId=21000000685224&vendorItemId=21003275979972&sourceType=search&rank=21&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 草本花香精油, 1個, 120毫升",$928,https://www.tw.coupang.com/products/Flower-Essence-Services-%E8%8D%89%E6%9C%AC%E8%8A%B1%E9%A6%99%E7%B2%BE%E6%B2%B9-21000003249332?itemId=21000000486395&vendorItemId=21003278333585&sourceType=search&rank=22&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 高山百合草本滴劑, 7.5ml, 1瓶",$222,https://www.tw.coupang.com/products/Flower-Essence-Services-%E9%AB%98%E5%B1%B1%E7%99%BE%E5%90%88%E8%8D%89%E6%9C%AC%E6%BB%B4%E5%8A%91-21000000295442?itemId=21000001005512&vendorItemId=21003169341360&sourceType=search&rank=23&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"W.SKIN LABORATORY Adelaide Under Flower女性私密香氛精油, 5ml, 4瓶",$752,https://www.tw.coupang.com/products/W.SKIN-LABORATORY-Adelaide-Under-Flower%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000271211754?itemId=21018775720988&vendorItemId=21085907231044&sourceType=search&rank=24&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 金盞花草本滴劑, 1個, 7.5毫升",$296,https://www.tw.coupang.com/products/Flower-Essence-Services-%E9%87%91%E7%9B%9E%E8%8A%B1%E8%8D%89%E6%9C%AC%E6%BB%B4%E5%8A%91-21008184770959?itemId=21000001005527&vendorItemId=21003169341456&sourceType=search&rank=25&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"W.SKIN LABORATORY Adelaide Under Flower女性私密香氛精油, 5ml, 6瓶","$1,128",https://www.tw.coupang.com/products/W.SKIN-LABORATORY-Adelaide-Under-Flower%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000271211754?itemId=21018775721284&vendorItemId=21085907231353&sourceType=search&rank=26&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"aser PACIFIC CPL AROMAS優質香氛油 30ml 3入+試香紙 3款 隨機出貨, 棉花花 (62A)",$498,https://www.tw.coupang.com/products/aser-PACIFIC-CPL-AROMAS%E5%84%AA%E8%B3%AA%E9%A6%99%E6%B0%9B%E6%B2%B9-30ml-3%E5%85%A5%2B%E8%A9%A6%E9%A6%99%E7%B4%99-3%E6%AC%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001706972632?itemId=21002905117831&vendorItemId=21070894054351&sourceType=search&rank=27&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"W.SKIN LABORATORY Adelaide Under Flower女性私密香氛精油, 5ml, 5瓶",$940,https://www.tw.coupang.com/products/W.SKIN-LABORATORY-Adelaide-Under-Flower%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000271211754?itemId=21018775721193&vendorItemId=21085907231292&sourceType=search&rank=28&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 麝香百合滴劑, 30ml, 1瓶",$316,https://www.tw.coupang.com/products/Flower-Essence-Services-%E9%BA%9D%E9%A6%99%E7%99%BE%E5%90%88%E6%BB%B4%E5%8A%91-21008184479626?itemId=21000000685234&vendorItemId=21003275917353&sourceType=search&rank=29&searchId=b2138c1e513e43f4986881f2caff985f&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 忍冬屬花滴劑, 1瓶, 7.5ml",$244,https://www.tw.coupang.com/products/Flower-Essence-Services-%E5%BF%8D%E5%86%AC%E5%B1%AC%E8%8A%B1%E6%BB%B4%E5%8A%91-21008204044475?itemId=21000000901554&vendorItemId=21003150973789&sourceType=search&rank=&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"maison VERTE 精油洗碗精 檸檬花, 500ml, 3瓶",$280,https://www.tw.coupang.com/products/maison-VERTE-%E7%B2%BE%E6%B2%B9%E6%B4%97%E7%A2%97%E7%B2%BE-%E6%AA%B8%E6%AA%AC%E8%8A%B1-159176516927490?itemId=387119914647552&vendorItemId=387119914631168&sourceType=search&rank=1&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"maison VERTE 精油洗碗精 檸檬花, 500ml, 4瓶",$373,https://www.tw.coupang.com/products/maison-VERTE-%E7%B2%BE%E6%B2%B9%E6%B4%97%E7%A2%97%E7%B2%BE-%E6%AA%B8%E6%AA%AC%E8%8A%B1-159176516927490?itemId=387120166322188&vendorItemId=387120166273033&sourceType=search&rank=2&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"maison VERTE 精油洗碗精 檸檬花, 500ml, 6瓶",$560,https://www.tw.coupang.com/products/maison-VERTE-%E7%B2%BE%E6%B2%B9%E6%B4%97%E7%A2%97%E7%B2%BE-%E6%AA%B8%E6%AA%AC%E8%8A%B1-159176516927490?itemId=387120166305800&vendorItemId=387120166322178&sourceType=search&rank=3&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"maison VERTE 精油洗碗精 檸檬花, 500ml, 5瓶",$466,https://www.tw.coupang.com/products/maison-VERTE-%E7%B2%BE%E6%B2%B9%E6%B4%97%E7%A2%97%E7%B2%BE-%E6%AA%B8%E6%AA%AC%E8%8A%B1-159176516927490?itemId=387120166305799&vendorItemId=387120166273025&sourceType=search&rank=4&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 花草本精油, 1個, 120ml",$778,https://www.tw.coupang.com/products/Flower-Essence-Services-%E8%8A%B1%E8%8D%89%E6%9C%AC%E7%B2%BE%E6%B2%B9-21000000229663?itemId=21000000486447&vendorItemId=21003087838243&sourceType=search&rank=5&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"MORIANN 芳香精油禮盒組, 花娘子",$334,https://www.tw.coupang.com/products/MORIANN-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9%E7%A6%AE%E7%9B%92%E7%B5%84-21000340238967?itemId=21001083491403&vendorItemId=21005587578228&sourceType=search&rank=6&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"The Herb Shop 擴香補充精油, 小蒼蘭花, 120ml, 1瓶",$188,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%B2%BE%E6%B2%B9-21000152989247?itemId=21019356886646&vendorItemId=21004273686544&sourceType=search&rank=7&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"香薰精油禮盒, 29 蘋果花",$469,https://www.tw.coupang.com/products/%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9%E7%A6%AE%E7%9B%92-21005348073443?itemId=21007858476756&vendorItemId=21075148130442&sourceType=search&rank=8&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 漏斗花精油, 30ml, 1瓶",$374,https://www.tw.coupang.com/products/Flower-Essence-Services-%E6%BC%8F%E6%96%97%E8%8A%B1%E7%B2%BE%E6%B2%B9-21000000390238?itemId=21000001003392&vendorItemId=21003169644801&sourceType=search&rank=9&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 漏斗花精油, 7.5ml, 1瓶",$293,https://www.tw.coupang.com/products/Flower-Essence-Services-%E6%BC%8F%E6%96%97%E8%8A%B1%E7%B2%BE%E6%B2%B9-21000003249464?itemId=21000003583933&vendorItemId=21003275661672&sourceType=search&rank=10&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 花香精油, 1個, 9ml",$276,https://www.tw.coupang.com/products/Flower-Essence-Services-%E8%8A%B1%E9%A6%99%E7%B2%BE%E6%B2%B9-21000001286033?itemId=21000005580092&vendorItemId=21003259872332&sourceType=search&rank=11&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 花草本精油, 2個, 120ml","$1,477",https://www.tw.coupang.com/products/Flower-Essence-Services-%E8%8A%B1%E8%8D%89%E6%9C%AC%E7%B2%BE%E6%B2%B9-21000000229663?itemId=21014838943948&vendorItemId=21082078222872&sourceType=search&rank=12&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 花草本精油, 4個, 120ml","$2,782",https://www.tw.coupang.com/products/Flower-Essence-Services-%E8%8A%B1%E8%8D%89%E6%9C%AC%E7%B2%BE%E6%B2%B9-21000000229663?itemId=21014838943962&vendorItemId=21082078222902&sourceType=search&rank=13&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 花草本精油, 3個, 120ml","$2,130",https://www.tw.coupang.com/products/Flower-Essence-Services-%E8%8A%B1%E8%8D%89%E6%9C%AC%E7%B2%BE%E6%B2%B9-21000000229663?itemId=21014838943944&vendorItemId=21082078222859&sourceType=search&rank=14&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 花草本精油, 6個, 120ml","$4,086",https://www.tw.coupang.com/products/Flower-Essence-Services-%E8%8A%B1%E8%8D%89%E6%9C%AC%E7%B2%BE%E6%B2%B9-21000000229663?itemId=21014838943955&vendorItemId=21082078222887&sourceType=search&rank=15&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"溝酸漿花精油, 1個, 15毫升",$314,https://www.tw.coupang.com/products/%E6%BA%9D%E9%85%B8%E6%BC%BF%E8%8A%B1%E7%B2%BE%E6%B2%B9-21000059149664?itemId=21000204450775&vendorItemId=21003484313986&sourceType=search&rank=16&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"OSHADHI Oshadhi 蠟菊 Gymnocephalum 精油, 1個, 3ml",$627,https://www.tw.coupang.com/products/OSHADHI-Oshadhi-%E8%A0%9F%E8%8F%8A-Gymnocephalum-%E7%B2%BE%E6%B2%B9-21000052255260?itemId=21000184600507&vendorItemId=21003439326727&sourceType=search&rank=17&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Millefiori 香薰精油擴香瓶, 250ml, Lemon Grass, 1個",$968,https://www.tw.coupang.com/products/Millefiori-%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%93%B6-21007605240419?itemId=21005468670976&vendorItemId=21003015321844&sourceType=search&rank=18&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Millefiori 香薰精油擴香瓶, 250ml, Cold Water, 1個",$968,https://www.tw.coupang.com/products/Millefiori-%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%93%B6-21007605240419?itemId=21005468670979&vendorItemId=21003015321848&sourceType=search&rank=19&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 橡樹花精華滴劑, 1個, 30毫升",$344,https://www.tw.coupang.com/products/Flower-Essence-Services-%E6%A9%A1%E6%A8%B9%E8%8A%B1%E7%B2%BE%E8%8F%AF%E6%BB%B4%E5%8A%91-21000000361167?itemId=21000000901555&vendorItemId=21003150973184&sourceType=search&rank=20&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 海瑟花草本花精, 1個, 30毫升",$358,https://www.tw.coupang.com/products/Flower-Essence-Services-%E6%B5%B7%E7%91%9F%E8%8A%B1%E8%8D%89%E6%9C%AC%E8%8A%B1%E7%B2%BE-21000000361186?itemId=21000000685219&vendorItemId=21003275904250&sourceType=search&rank=21&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 約書亞樹精油, 30ml, 1瓶",$344,https://www.tw.coupang.com/products/Flower-Essence-Services-%E7%B4%84%E6%9B%B8%E4%BA%9E%E6%A8%B9%E7%B2%BE%E6%B2%B9-21008182763293?itemId=21000000685267&vendorItemId=21003275843437&sourceType=search&rank=22&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"AROMA NATURALS Omega肌膚舒緩按摩油, 橙色蜂蜜花, 1入, 30ml",$110,https://www.tw.coupang.com/products/AROMA-NATURALS-Omega%E8%82%8C%E8%86%9A%E8%88%92%E7%B7%A9%E6%8C%89%E6%91%A9%E6%B2%B9-21000001560133?itemId=21000006819958&vendorItemId=21003265886945&sourceType=search&rank=23&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"TISSERAND 滴莎藍德 Herbi純精油9ml, Organic Tea Tree, 1個, 9ml",$484,https://www.tw.coupang.com/products/TISSERAND-%E6%BB%B4%E8%8E%8E%E8%97%8D%E5%BE%B7-Herbi%E7%B4%94%E7%B2%BE%E6%B2%B99ml-21008207729633?itemId=21000000569211&vendorItemId=21003275584735&sourceType=search&rank=24&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 加利福尼亞罌粟花精華, 1瓶, 7.5ml",$293,https://www.tw.coupang.com/products/Flower-Essence-Services-%E5%8A%A0%E5%88%A9%E7%A6%8F%E5%B0%BC%E4%BA%9E%E7%BD%8C%E7%B2%9F%E8%8A%B1%E7%B2%BE%E8%8F%AF-21000000390228?itemId=21000001003380&vendorItemId=21003169646680&sourceType=search&rank=25&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"貝曼香油, 花女士的野玉簪",$360,https://www.tw.coupang.com/products/%E8%B2%9D%E6%9B%BC%E9%A6%99%E6%B2%B9-21005774353448?itemId=21009821104039&vendorItemId=21077104638010&sourceType=search&rank=26&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"aser PACIFIC 擴香基底油, 棉花花62A, 1瓶","$1,418",https://www.tw.coupang.com/products/aser-PACIFIC-%E6%93%B4%E9%A6%99%E5%9F%BA%E5%BA%95%E6%B2%B9-21001792125853?itemId=21003049610196&vendorItemId=21071037629701&sourceType=search&rank=27&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 石竹花滴劑, 1個, 30毫升",$356,https://www.tw.coupang.com/products/Flower-Essence-Services-%E7%9F%B3%E7%AB%B9%E8%8A%B1%E6%BB%B4%E5%8A%91-21000000361196?itemId=21000001016885&vendorItemId=21003155220509&sourceType=search&rank=28&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 錦葵草本花精, 7.5ml, 1瓶",$220,https://www.tw.coupang.com/products/Flower-Essence-Services-%E9%8C%A6%E8%91%B5%E8%8D%89%E6%9C%AC%E8%8A%B1%E7%B2%BE-21000000390286?itemId=21000001003456&vendorItemId=21003169637899&sourceType=search&rank=29&searchId=60ef6af0e58e44aa9587e2cb180fac5d&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"TISSERAND 滴莎藍德 沒藥精油, 1個, 9ml",$877,https://www.tw.coupang.com/products/TISSERAND-%E6%BB%B4%E8%8E%8E%E8%97%8D%E5%BE%B7-%E6%B2%92%E8%97%A5%E7%B2%BE%E6%B2%B9-21000021079580?itemId=21000082332320&vendorItemId=21003140223219&sourceType=search&rank=&searchId=d6f2c5c29738468aba5386c2ff9a5084&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
"Flower Essence Services 忍冬屬花滴劑, 1個, 30毫升",$356,https://www.tw.coupang.com/products/Flower-Essence-Services-%E5%BF%8D%E5%86%AC%E5%B1%AC%E8%8A%B1%E6%BB%B4%E5%8A%91-21000000361166?itemId=21000000901553&vendorItemId=21003150973800&sourceType=search&rank=1&searchId=d6f2c5c29738468aba5386c2ff9a5084&q=%E8%8A%B1%E7%B2%BE%E6%B2%B9
