product_name,product_price,product_url
"Skibidi 馬桶座泰坦攝影師 397PCS, 混色",$466,https://www.tw.coupang.com/products/Skibidi-%E9%A6%AC%E6%A1%B6%E5%BA%A7%E6%B3%B0%E5%9D%A6%E6%94%9D%E5%BD%B1%E5%B8%AB-397PCS-21007716882827?itemId=21020699458145&vendorItemId=21087770703781&sourceType=search&rank=&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"SHARP 夏普 科學計算器+保護套, 1組",$318,https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E7%A7%91%E5%AD%B8%E8%A8%88%E7%AE%97%E5%99%A8%2B%E4%BF%9D%E8%AD%B7%E5%A5%97-21001505177601?itemId=21002584209473&vendorItemId=21070568524517&sourceType=search&rank=1&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"Novariving 智能空氣質量檢測儀 NV01, 1個","$1,149",https://www.tw.coupang.com/products/Novariving-%E6%99%BA%E8%83%BD%E7%A9%BA%E6%B0%A3%E8%B3%AA%E9%87%8F%E6%AA%A2%E6%B8%AC%E5%84%80-NV01-21007104736077?itemId=21017744020174&vendorItemId=21084908615607&sourceType=search&rank=2&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"SKYONE 一氧化碳偵測器, 1組",$430,https://www.tw.coupang.com/products/SKYONE-%E4%B8%80%E6%B0%A7%E5%8C%96%E7%A2%B3%E5%81%B5%E6%B8%AC%E5%99%A8-21006162212373?itemId=21011966557752&vendorItemId=21070397206096&sourceType=search&rank=3&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"太陽能仿真紅外監視器 白色, 單品",$309,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E8%83%BD%E4%BB%BF%E7%9C%9F%E7%B4%85%E5%A4%96%E7%9B%A3%E8%A6%96%E5%99%A8-%E7%99%BD%E8%89%B2-21005421557802?itemId=21008189920372&vendorItemId=21075478053178&sourceType=search&rank=4&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"NEXT EZNET 無處不在的 HDMI 1 對 2 監視器分配器 -0102SPC, 單品",$537,https://www.tw.coupang.com/products/NEXT-EZNET-%E7%84%A1%E8%99%95%E4%B8%8D%E5%9C%A8%E7%9A%84-HDMI-1-%E5%B0%8D-2-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8--0102SPC-21005950975180?itemId=21010637895734&vendorItemId=21003576591619&sourceType=search&rank=5&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"nexi HDMI 外接影像擷取器, NX-V106","$1,646",https://www.tw.coupang.com/products/nexi-HDMI-%E5%A4%96%E6%8E%A5%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%99%A8-21005200677579?itemId=21007248218352&vendorItemId=21074540148459&sourceType=search&rank=6&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"Ecto 8K HDMI 2.1 選擇器 21 監視器分配器 HDMI-10, 混色, 1個",$481,https://www.tw.coupang.com/products/Ecto-8K-HDMI-2.1-%E9%81%B8%E6%93%87%E5%99%A8-21-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-HDMI-10-21007227716532?itemId=21018332171622&vendorItemId=21085870166464&sourceType=search&rank=7&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"NEXT 1 對 2 VGA 監視器分配器 -2302VSP, 混色, 1個",$245,https://www.tw.coupang.com/products/NEXT-1-%E5%B0%8D-2-VGA-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8--2302VSP-21000171747473?itemId=21000491018417&vendorItemId=21004242723884&sourceType=search&rank=8&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
"SHARP 夏普 科學計算器+保護套, EL-5500X, 1組",$708,https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E7%A7%91%E5%AD%B8%E8%A8%88%E7%AE%97%E5%99%A8%2B%E4%BF%9D%E8%AD%B7%E5%A5%97-21001500294471?itemId=21002576243307&vendorItemId=21070568524358&sourceType=search&rank=9&searchId=a055b27fef734c84b1a2ee09cc9ad0db&q=%E6%BC%8F%E6%B0%A3%E7%9B%A3%E6%B8%AC
