product_name,product_price,product_url
"JY books Sing It Say It! 2-7 Set: The Animal Boogie, 1組",$265,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-2-7-Set%3A-The-Animal-Boogie-197506214379529?itemId=197505564229643&vendorItemId=197506801565697&sourceType=search&rank=&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Garden of Life Vitamin Code Grow Bone System 2 Part Program, 210入, 1個","$1,524",https://www.tw.coupang.com/products/Garden-of-Life-Vitamin-Code-Grow-Bone-System-2-Part-Program-21008093192868?itemId=21000001120349&vendorItemId=21003180896988&sourceType=search&rank=1&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"YUKI Nail Extension Cream Builder Gel 10 克, 混合顏色, 1個",$165,https://www.tw.coupang.com/products/YUKI-Nail-Extension-Cream-Builder-Gel-10-%E5%85%8B-21006908070198?itemId=21016639055312&vendorItemId=21083823282591&sourceType=search&rank=2&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Yamiers Organic Special Package Snack 5 件套 235.3g, 水果口味, 1組",$396,https://www.tw.coupang.com/products/Yamiers-Organic-Special-Package-Snack-5-%E4%BB%B6%E5%A5%97-235.3g-21008037669578?itemId=21017714714376&vendorItemId=21084879576714&sourceType=search&rank=3&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"LiNDSAY California Life Fitted Olive Extra L, 1個, 170克",$108,https://www.tw.coupang.com/products/LiNDSAY-California-Life-Fitted-Olive-Extra-L-21000080613869?itemId=21000257592906&vendorItemId=21003626418261&sourceType=search&rank=4&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"JY books Sing It Say It! 2-9 Set : Tomorrows Alphabet, JYBooks, 1套",$504,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-2-9-Set-%3A-Tomorrows-Alphabet-197581065912354?itemId=197579832770562&vendorItemId=197579828576276&sourceType=search&rank=5&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Golf Nice Guard 酷巴拉克拉法圓點, 海軍藍, 1個",$216,https://www.tw.coupang.com/products/Golf-Nice-Guard-%E9%85%B7%E5%B7%B4%E6%8B%89%E5%85%8B%E6%8B%89%E6%B3%95%E5%9C%93%E9%BB%9E-21008042833881?itemId=21022525340766&vendorItemId=21089567363104&sourceType=search&rank=6&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"PRIMAL ELEMENTS Bath Bomb Evergreen Twist, 136克, 1個",$185,https://www.tw.coupang.com/products/PRIMAL-ELEMENTS-Bath-Bomb-Evergreen-Twist-21005871825987?itemId=21010275808987&vendorItemId=21077558190314&sourceType=search&rank=7&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Yana DIY 套餐 1 Moru Puppy Play 狗娃娃製作 + 二維碼影片套裝, 1 白色, 1組",$93,https://www.tw.coupang.com/products/Yana-DIY-%E5%A5%97%E9%A4%90-1-Moru-Puppy-Play-%E7%8B%97%E5%A8%83%E5%A8%83%E8%A3%BD%E4%BD%9C-%2B-%E4%BA%8C%E7%B6%AD%E7%A2%BC%E5%BD%B1%E7%89%87%E5%A5%97%E8%A3%9D-21007871852546?itemId=21021506434189&vendorItemId=21088837564327&sourceType=search&rank=8&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"BP Spy Family Q posket Anyposer 2 ver A 人偶, 1個",$484,https://www.tw.coupang.com/products/BP-Spy-Family-Q-posket-Anyposer-2-ver-A-%E4%BA%BA%E5%81%B6-21007525685327?itemId=21019747752179&vendorItemId=21086851314716&sourceType=search&rank=9&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"blondy Winwin 3-ply Deco Jumbo Roll 150M, 1個, 16入","$1,185",https://www.tw.coupang.com/products/blondy-Winwin-3-ply-Deco-Jumbo-Roll-150M-21000027627727?itemId=21000106657075&vendorItemId=21003204965342&sourceType=search&rank=10&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"PRIMAL ELEMENTS 35 Yardstick泡澡球, 136克, 1個",$164,https://www.tw.coupang.com/products/PRIMAL-ELEMENTS-35-Yardstick%E6%B3%A1%E6%BE%A1%E7%90%83-21006012248785?itemId=21010910133188&vendorItemId=21078189948250&sourceType=search&rank=11&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Morden Draw 柴犬減壓玩具3件組, 隨機出貨",$372,https://www.tw.coupang.com/products/Morden-Draw-%E6%9F%B4%E7%8A%AC%E6%B8%9B%E5%A3%93%E7%8E%A9%E5%85%B73%E4%BB%B6%E7%B5%84-21006199211191?itemId=21012289570444&vendorItemId=21079559866954&sourceType=search&rank=12&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Sorento MQ4 First Class Hybrid Wiper Set of 2, 1組",$140,https://www.tw.coupang.com/products/Sorento-MQ4-First-Class-Hybrid-Wiper-Set-of-2-21005540959905?itemId=21008726952971&vendorItemId=21076013974567&sourceType=search&rank=13&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Marvel Avengers Iron Man Original Paper Party Cup 290ml, 25入, 1組",$229,https://www.tw.coupang.com/products/Marvel-Avengers-Iron-Man-Original-Paper-Party-Cup-290ml-21001637384220?itemId=21002792537533&vendorItemId=21070782232393&sourceType=search&rank=14&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"caiMaN Cayman Metal Door Pocket Plate 新 Malibu, 1套, 混合顏色",$411,https://www.tw.coupang.com/products/caiMaN-Cayman-Metal-Door-Pocket-Plate-%E6%96%B0-Malibu-21005613704213?itemId=21009078020797&vendorItemId=21076364292256&sourceType=search&rank=15&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"TAMIYA Mini 4WD Dog Racer Super 2 Minicar 18086+Atomic Tuned 2 Motor 15486 套組, 混色, 1套",$516,https://www.tw.coupang.com/products/TAMIYA-Mini-4WD-Dog-Racer-Super-2-Minicar-18086%2BAtomic-Tuned-2-Motor-15486-%E5%A5%97%E7%B5%84-21002203878023?itemId=21003748213314&vendorItemId=21071733346916&sourceType=search&rank=16&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Disney Frozen 2 Paper Party Cup Adventure 290ml, 25件, 1組",$288,https://www.tw.coupang.com/products/Disney-Frozen-2-Paper-Party-Cup-Adventure-290ml-21001639057096?itemId=21002795171813&vendorItemId=21070784844414&sourceType=search&rank=17&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Qposket Banpresto Noisy Stars Q posket LUM 制服 ver B 手辦, 1個",$456,https://www.tw.coupang.com/products/Qposket-Banpresto-Noisy-Stars-Q-posket-LUM-%E5%88%B6%E6%9C%8D-ver-B-%E6%89%8B%E8%BE%A6-21007914533215?itemId=21021725213023&vendorItemId=21088774425698&sourceType=search&rank=18&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"URBAN CAR 狗玩偶 Shiba Black, 1入, 1個",$215,https://www.tw.coupang.com/products/URBAN-CAR-%E7%8B%97%E7%8E%A9%E5%81%B6-Shiba-Black-21006443384538?itemId=21013955903529&vendorItemId=21081205001691&sourceType=search&rank=19&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Maket Gamseong 團體聚會歡呼嗚嗚祖拉曲線, 20個, 隨機出貨",$427,https://www.tw.coupang.com/products/Maket-Gamseong-%E5%9C%98%E9%AB%94%E8%81%9A%E6%9C%83%E6%AD%A1%E5%91%BC%E5%97%9A%E5%97%9A%E7%A5%96%E6%8B%89%E6%9B%B2%E7%B7%9A-21008106647117?itemId=21022948675112&vendorItemId=21089982949561&sourceType=search&rank=20&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"Qposket Banpresto Noisy Stars Q posket LUM 制服 ver A 手辦, 1個",$456,https://www.tw.coupang.com/products/Qposket-Banpresto-Noisy-Stars-Q-posket-LUM-%E5%88%B6%E6%9C%8D-ver-A-%E6%89%8B%E8%BE%A6-21007914533163?itemId=21021725212873&vendorItemId=21088774425618&sourceType=search&rank=21&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
"SG Love Live Superstar PM 手辦 SUMIRE 願望歌, 1個",$516,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-SUMIRE-%E9%A1%98%E6%9C%9B%E6%AD%8C-21007423366888?itemId=21019262856699&vendorItemId=21086378280256&sourceType=search&rank=22&searchId=de1b9f480c6542f58b94baa73a5d7da8&q=1%2C001%20bit
