product_name,product_price,product_url
"HARIO 滴水壺 溫控 IH 加熱器 感應 1 燃燒器 黑色, EDI-1, 一般型","$2,618",https://www.tw.coupang.com/products/HARIO-%E6%BB%B4%E6%B0%B4%E5%A3%BA-%E6%BA%AB%E6%8E%A7-IH-%E5%8A%A0%E7%86%B1%E5%99%A8-%E6%84%9F%E6%87%89-1-%E7%87%83%E7%87%92%E5%99%A8-%E9%BB%91%E8%89%B2-21007544547466?itemId=21019840918306&vendorItemId=21086942447015&sourceType=search&rank=20&searchId=56f04e2e32974f3e8c118c7aec028a15&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"Infinite Bitu 熱縮管 30 Pie 1m, 黑色的, 1個",$106,https://www.tw.coupang.com/products/Infinite-Bitu-%E7%86%B1%E7%B8%AE%E7%AE%A1-30-Pie-1m-21005184109171?itemId=21007177677243&vendorItemId=21074469476062&sourceType=search&rank=21&searchId=56f04e2e32974f3e8c118c7aec028a15&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"Unimax 三級石英管電加熱器, UMH-BR3011, 白色",$716,https://www.tw.coupang.com/products/Unimax-%E4%B8%89%E7%B4%9A%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21007643725030?itemId=21020318181521&vendorItemId=21087403668651&sourceType=search&rank=22&searchId=56f04e2e32974f3e8c118c7aec028a15&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"Regency 彩色熱縮管 560p 套組, 1套",$304,https://www.tw.coupang.com/products/Regency-%E5%BD%A9%E8%89%B2%E7%86%B1%E7%B8%AE%E7%AE%A1-560p-%E5%A5%97%E7%B5%84-21005471214354?itemId=21008407721425&vendorItemId=21075695371572&sourceType=search&rank=23&searchId=56f04e2e32974f3e8c118c7aec028a15&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"KRUGER 二級石英管微型電加熱器, 木炭, KRH-2824C",$554,https://www.tw.coupang.com/products/KRUGER-%E4%BA%8C%E7%B4%9A%E7%9F%B3%E8%8B%B1%E7%AE%A1%E5%BE%AE%E5%9E%8B%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21006748054382?itemId=21015773429655&vendorItemId=21082986729139&sourceType=search&rank=24&searchId=56f04e2e32974f3e8c118c7aec028a15&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"Daboni Genie 石墨烯陶瓷快速細節工具, 300ml, 1個",$554,https://www.tw.coupang.com/products/Daboni-Genie-%E7%9F%B3%E5%A2%A8%E7%83%AF%E9%99%B6%E7%93%B7%E5%BF%AB%E9%80%9F%E7%B4%B0%E7%AF%80%E5%B7%A5%E5%85%B7-21007400219034?itemId=21019152564433&vendorItemId=21086360594336&sourceType=search&rank=25&searchId=56f04e2e32974f3e8c118c7aec028a15&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"阪神軟矽膠耐熱軟管, 1個","$1,836",https://www.tw.coupang.com/products/%E9%98%AA%E7%A5%9E%E8%BB%9F%E7%9F%BD%E8%86%A0%E8%80%90%E7%86%B1%E8%BB%9F%E7%AE%A1-21006925015880?itemId=21016736649145&vendorItemId=21086776488514&sourceType=search&rank=26&searchId=56f04e2e32974f3e8c118c7aec028a15&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"ZIO-BIZ 熱縮管套組 140pcs / 熱縮管 電線連接 電線保護 電纜保護 防水連接器 熱縮管套組, 1個",$180,https://www.tw.coupang.com/products/ZIO-BIZ-%E7%86%B1%E7%B8%AE%E7%AE%A1%E5%A5%97%E7%B5%84-140pcs-%2F-%E7%86%B1%E7%B8%AE%E7%AE%A1-%E9%9B%BB%E7%B7%9A%E9%80%A3%E6%8E%A5-%E9%9B%BB%E7%B7%9A%E4%BF%9D%E8%AD%B7-%E9%9B%BB%E7%BA%9C%E4%BF%9D%E8%AD%B7-%E9%98%B2%E6%B0%B4%E9%80%A3%E6%8E%A5%E5%99%A8-%E7%86%B1%E7%B8%AE%E7%AE%A1%E5%A5%97%E7%B5%84-21006374755606?itemId=21013517643538&vendorItemId=21084519929885&sourceType=search&rank=27&searchId=56f04e2e32974f3e8c118c7aec028a15&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"熱縮絕緣套管 580件組, 1套",$258,https://www.tw.coupang.com/products/%E7%86%B1%E7%B8%AE%E7%B5%95%E7%B7%A3%E5%A5%97%E7%AE%A1-580%E4%BB%B6%E7%B5%84-21007196677446?itemId=21018181339789&vendorItemId=21085330349038&sourceType=search&rank=28&searchId=56f04e2e32974f3e8c118c7aec028a15&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"YNET 不鏽鋼延長軟管 0.6m, 1入, 單色",$155,https://www.tw.coupang.com/products/YNET-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BB%B6%E9%95%B7%E8%BB%9F%E7%AE%A1-0.6m-21000036793436?itemId=21000135693554&vendorItemId=21003289288910&sourceType=search&rank=29&searchId=56f04e2e32974f3e8c118c7aec028a15&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"KOVEA Camp 5 軟管燃燒器, 1個",$814,https://www.tw.coupang.com/products/KOVEA-Camp-5-%E8%BB%9F%E7%AE%A1%E7%87%83%E7%87%92%E5%99%A8-21000000351100?itemId=21000000862120&vendorItemId=21003000726982&sourceType=search&rank=&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"Keychron 雙套管 GEEK 線 橘色 Cab-22, 1個, 1000mm",$387,https://www.tw.coupang.com/products/Keychron-%E9%9B%99%E5%A5%97%E7%AE%A1-GEEK-%E7%B7%9A-%E6%A9%98%E8%89%B2-Cab-22-21007899227517?itemId=21021644542659&vendorItemId=21088695358653&sourceType=search&rank=1&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"takagi 粗軟管用軟管接頭 L G042, 1個, 單色",$196,https://www.tw.coupang.com/products/takagi-%E7%B2%97%E8%BB%9F%E7%AE%A1%E7%94%A8%E8%BB%9F%E7%AE%A1%E6%8E%A5%E9%A0%AD-L-G042-21001062307408?itemId=21002007261423&vendorItemId=21090396485051&sourceType=search&rank=2&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"Puko 耐熱玻璃吸管 透明, 3支, 1組",$106,https://www.tw.coupang.com/products/Puko-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%90%B8%E7%AE%A1-%E9%80%8F%E6%98%8E-21005348108021?itemId=21007858632341&vendorItemId=21075148283120&sourceType=search&rank=3&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"ABKO 溫控玻璃熱水壺 白色, OK-GK01WH",$830,https://www.tw.coupang.com/products/ABKO-%E6%BA%AB%E6%8E%A7%E7%8E%BB%E7%92%83%E7%86%B1%E6%B0%B4%E5%A3%BA-%E7%99%BD%E8%89%B2-21006204101128?itemId=21012328163503&vendorItemId=21079598175023&sourceType=search&rank=4&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"信一石英管電加熱器, SEH-SW800SJ, 白色",$524,https://www.tw.coupang.com/products/%E4%BF%A1%E4%B8%80%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21007687612499?itemId=21020549082694&vendorItemId=21087625316699&sourceType=search&rank=5&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"GOSS 級石英管 petti 迷你電加熱器, 混合顏色, GSH-2205P",$394,https://www.tw.coupang.com/products/GOSS-%E7%B4%9A%E7%9F%B3%E8%8B%B1%E7%AE%A1-petti-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21006763126849?itemId=21015856017866&vendorItemId=21083066388645&sourceType=search&rank=6&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"Tsuie 日濢 速攻版二代 塑纖籽光漾膠囊, 30顆, 1盒",$138,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E9%80%9F%E6%94%BB%E7%89%88%E4%BA%8C%E4%BB%A3-%E5%A1%91%E7%BA%96%E7%B1%BD%E5%85%89%E6%BC%BE%E8%86%A0%E5%9B%8A-214876391718963?itemId=159795684278272&vendorItemId=159794841206784&sourceType=search&rank=7&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"iwaki 耐熱玻璃水壺, 櫻花, 1.3L, 1個",$349,https://www.tw.coupang.com/products/iwaki-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%B0%B4%E5%A3%BA-163509954379790?itemId=163509069365273&vendorItemId=163509069365261&sourceType=search&rank=8&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"KITCHENCHOIS 直型耐熱鋼化玻璃黃色吸管5p+清潔刷套組, 1套",$164,https://www.tw.coupang.com/products/KITCHENCHOIS-%E7%9B%B4%E5%9E%8B%E8%80%90%E7%86%B1%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%BB%83%E8%89%B2%E5%90%B8%E7%AE%A15p%2B%E6%B8%85%E6%BD%94%E5%88%B7%E5%A5%97%E7%B5%84-21006226191069?itemId=21012487466706&vendorItemId=21079756185026&sourceType=search&rank=9&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"Rzen 2 級石英管電加熱器, LZHQ-2200S, 米色",$676,https://www.tw.coupang.com/products/Rzen-2-%E7%B4%9A%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21007735511404?itemId=21020797885624&vendorItemId=21071915848569&sourceType=search&rank=10&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
3R 系統導熱矽脂 2g RTC12,$140,https://www.tw.coupang.com/products/3R-%E7%B3%BB%E7%B5%B1%E5%B0%8E%E7%86%B1%E7%9F%BD%E8%84%82-2g-RTC12-21007185372633?itemId=21018130474697&vendorItemId=21085281242695&sourceType=search&rank=11&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"CAFE ROMEO 可直火耐熱玻璃茶壺, 1.8L",$370,https://www.tw.coupang.com/products/CAFE-ROMEO-%E5%8F%AF%E7%9B%B4%E7%81%AB%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21005348195872?itemId=21007859058752&vendorItemId=21075148706668&sourceType=search&rank=12&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"Kitchen-Art 草藥玻璃茶壺, KTP-282NK",$933,https://www.tw.coupang.com/products/Kitchen-Art-%E8%8D%89%E8%97%A5%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21006417628512?itemId=21013790824512&vendorItemId=21081041214391&sourceType=search&rank=13&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"導彈彈頭 02 綠色，用於在 lifeworks 下水道排水管上鑽孔, 1個",$321,https://www.tw.coupang.com/products/%E5%B0%8E%E5%BD%88%E5%BD%88%E9%A0%AD-02-%E7%B6%A0%E8%89%B2%EF%BC%8C%E7%94%A8%E6%96%BC%E5%9C%A8-lifeworks-%E4%B8%8B%E6%B0%B4%E9%81%93%E6%8E%92%E6%B0%B4%E7%AE%A1%E4%B8%8A%E9%91%BD%E5%AD%94-21007403157598?itemId=21019165700710&vendorItemId=21086284077896&sourceType=search&rank=14&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"PUKO 耐熱玻璃吸管紫, 3片, 1個",$106,https://www.tw.coupang.com/products/PUKO-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%90%B8%E7%AE%A1%E7%B4%AB-21005410288134?itemId=21008134889849&vendorItemId=21075423127071&sourceType=search&rank=15&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"JUST HOME 黑晶耐熱玻璃壺, 透明, 1.7L, 1個",$595,https://www.tw.coupang.com/products/JUST-HOME-%E9%BB%91%E6%99%B6%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%A3%BA-453429012922370?itemId=453429012938754&vendorItemId=453429012938752&sourceType=search&rank=16&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"Mahalink 高性能導熱矽脂 2g x 2p, CP-1563",$216,https://www.tw.coupang.com/products/Mahalink-%E9%AB%98%E6%80%A7%E8%83%BD%E5%B0%8E%E7%86%B1%E7%9F%BD%E8%84%82-2g-x-2p-21008125829398?itemId=21023065258260&vendorItemId=21090098853518&sourceType=search&rank=17&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"ESTESOPHY Bislim 雙重熱凝膠 EX, 1kg, 1個",$477,https://www.tw.coupang.com/products/ESTESOPHY-Bislim-%E9%9B%99%E9%87%8D%E7%86%B1%E5%87%9D%E8%86%A0-EX-21008130837503?itemId=21023090142419&vendorItemId=21090123576647&sourceType=search&rank=18&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"YNET 不鏽鋼延長軟管 1.2m, 1入",$185,https://www.tw.coupang.com/products/YNET-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BB%B6%E9%95%B7%E8%BB%9F%E7%AE%A1-1.2m-21000036793437?itemId=21000135693559&vendorItemId=21003289288907&sourceType=search&rank=19&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"KITCHENCHOIS 直型耐熱鋼化玻璃透明吸管5p+清潔刷套組, 1套",$164,https://www.tw.coupang.com/products/KITCHENCHOIS-%E7%9B%B4%E5%9E%8B%E8%80%90%E7%86%B1%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%80%8F%E6%98%8E%E5%90%B8%E7%AE%A15p%2B%E6%B8%85%E6%BD%94%E5%88%B7%E5%A5%97%E7%B5%84-21006226191039?itemId=21012487466441&vendorItemId=21079756184772&sourceType=search&rank=20&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"PUKO 耐熱玻璃吸管L型透明, 3片, 1個",$116,https://www.tw.coupang.com/products/PUKO-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E5%90%B8%E7%AE%A1L%E5%9E%8B%E9%80%8F%E6%98%8E-21005348108020?itemId=21007858632336&vendorItemId=21075148283116&sourceType=search&rank=21&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"Kitchen-Art Herb 電熱玻璃茶壺 1.8L, KAEP-1190NK",$626,https://www.tw.coupang.com/products/Kitchen-Art-Herb-%E9%9B%BB%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-1.8L-21006701373782?itemId=21015524019750&vendorItemId=21082743246980&sourceType=search&rank=22&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"Estesophy 身體雕塑熱凝膠, 200克, 1個",$233,https://www.tw.coupang.com/products/Estesophy-%E8%BA%AB%E9%AB%94%E9%9B%95%E5%A1%91%E7%86%B1%E5%87%9D%E8%86%A0-21000235623401?itemId=21000747698159&vendorItemId=21071206277091&sourceType=search&rank=23&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"德龍陶瓷膠囊加熱器, 象牙白, HFX30C18.IW","$1,021",https://www.tw.coupang.com/products/%E5%BE%B7%E9%BE%8D%E9%99%B6%E7%93%B7%E8%86%A0%E5%9B%8A%E5%8A%A0%E7%86%B1%E5%99%A8-21001581847835?itemId=21000421312746&vendorItemId=21087307300840&sourceType=search&rank=24&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"delluce 瞬時加熱二級石英管電加熱器, 混合顏色, DLH-808NK",$476,https://www.tw.coupang.com/products/delluce-%E7%9E%AC%E6%99%82%E5%8A%A0%E7%86%B1%E4%BA%8C%E7%B4%9A%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21006858932963?itemId=21016368186660&vendorItemId=21083559757200&sourceType=search&rank=25&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"BIOline 星譜生技 沛立康纖姿茶 暢快代謝, 126g, 1盒",$298,https://www.tw.coupang.com/products/BIOline-%E6%98%9F%E8%AD%9C%E7%94%9F%E6%8A%80-%E6%B2%9B%E7%AB%8B%E5%BA%B7%E7%BA%96%E5%A7%BF%E8%8C%B6-%E6%9A%A2%E5%BF%AB%E4%BB%A3%E8%AC%9D-148661405188097?itemId=148660675362818&vendorItemId=148660675362816&sourceType=search&rank=26&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"KITCHENCHOIS 耐熱鋼化玻璃透明吸管泡3p+清潔刷套組, 1套",$114,https://www.tw.coupang.com/products/KITCHENCHOIS-%E8%80%90%E7%86%B1%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%80%8F%E6%98%8E%E5%90%B8%E7%AE%A1%E6%B3%A13p%2B%E6%B8%85%E6%BD%94%E5%88%B7%E5%A5%97%E7%B5%84-21006226191090?itemId=21012487466861&vendorItemId=21079756185167&sourceType=search&rank=27&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
"輕質水管 Green C 22.5m，可拉伸 3 倍 VOW, 1個",$408,https://www.tw.coupang.com/products/%E8%BC%95%E8%B3%AA%E6%B0%B4%E7%AE%A1-Green-C-22.5m%EF%BC%8C%E5%8F%AF%E6%8B%89%E4%BC%B8-3-%E5%80%8D-VOW-21006284948064?itemId=21012923425597&vendorItemId=21080188035106&sourceType=search&rank=28&searchId=4d87a0b4d9934a04889ed988a5352705&q=%E5%9B%9B%E7%86%B1%E7%AE%A1
