product_name,product_price,product_url
"INTEX 彩虹遊樂中心泳池57453, 混色","$1,456",https://www.tw.coupang.com/products/INTEX-%E5%BD%A9%E8%99%B9%E9%81%8A%E6%A8%82%E4%B8%AD%E5%BF%83%E6%B3%B3%E6%B1%A057453-21006480633310?itemId=21014185557532&vendorItemId=21082403069089&sourceType=search&rank=&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 孩童游泳池, 混色",$744,https://www.tw.coupang.com/products/INTEX-%E5%AD%A9%E7%AB%A5%E6%B8%B8%E6%B3%B3%E6%B1%A0-21005836123018?itemId=21003412935823&vendorItemId=21071399524254&sourceType=search&rank=1&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 孩童款香菇造型游泳池, 混色",$384,https://www.tw.coupang.com/products/INTEX-%E5%AD%A9%E7%AB%A5%E6%AC%BE%E9%A6%99%E8%8F%87%E9%80%A0%E5%9E%8B%E6%B8%B8%E6%B3%B3%E6%B1%A0-21006480598862?itemId=21014185318501&vendorItemId=21082070153251&sourceType=search&rank=2&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"SUNNYWATER 彩虹獨角獸游泳池, 混色",$472,https://www.tw.coupang.com/products/SUNNYWATER-%E5%BD%A9%E8%99%B9%E7%8D%A8%E8%A7%92%E7%8D%B8%E6%B8%B8%E6%B3%B3%E6%B1%A0-21005613302208?itemId=21009076620010&vendorItemId=21081822435207&sourceType=search&rank=3&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"LUV質感生活 朵朵雲可充氣摺疊便攜遊戲水池, 1組",$887,https://www.tw.coupang.com/products/LUV%E8%B3%AA%E6%84%9F%E7%94%9F%E6%B4%BB-%E6%9C%B5%E6%9C%B5%E9%9B%B2%E5%8F%AF%E5%85%85%E6%B0%A3%E6%91%BA%E7%96%8A%E4%BE%BF%E6%94%9C%E9%81%8A%E6%88%B2%E6%B0%B4%E6%B1%A0-234803412549632?itemId=234804272414720&vendorItemId=234805035761664&sourceType=search&rank=4&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 家庭充氣游泳池, 混色",$756,https://www.tw.coupang.com/products/INTEX-%E5%AE%B6%E5%BA%AD%E5%85%85%E6%B0%A3%E6%B8%B8%E6%B3%B3%E6%B1%A0-21006480575893?itemId=21014185168547&vendorItemId=21082430300482&sourceType=search&rank=5&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Bestway 三層彩虹壓花幼兒泳池 PL51103, 混色",$476,https://www.tw.coupang.com/products/Bestway-%E4%B8%89%E5%B1%A4%E5%BD%A9%E8%99%B9%E5%A3%93%E8%8A%B1%E5%B9%BC%E5%85%92%E6%B3%B3%E6%B1%A0-PL51103-21007907347266?itemId=21021689124221&vendorItemId=21088738967854&sourceType=search&rank=6&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"兒童噴泉遊戲墊, 混色",$615,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E5%99%B4%E6%B3%89%E9%81%8A%E6%88%B2%E5%A2%8A-21005871604680?itemId=21010275122650&vendorItemId=21076828035382&sourceType=search&rank=7&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 家庭充氣游泳池, 混色","$1,058",https://www.tw.coupang.com/products/INTEX-%E5%AE%B6%E5%BA%AD%E5%85%85%E6%B0%A3%E6%B8%B8%E6%B3%B3%E6%B1%A0-21005433528633?itemId=21008243398359&vendorItemId=21081996683376&sourceType=search&rank=8&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 鱷魚游泳中心池57165, 混色","$1,118",https://www.tw.coupang.com/products/INTEX-%E9%B1%B7%E9%AD%9A%E6%B8%B8%E6%B3%B3%E4%B8%AD%E5%BF%83%E6%B1%A057165-21006480693323?itemId=21014185929716&vendorItemId=21081962452352&sourceType=search&rank=9&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 孩童款長方形充氣游泳池, 混色",$396,https://www.tw.coupang.com/products/INTEX-%E5%AD%A9%E7%AB%A5%E6%AC%BE%E9%95%B7%E6%96%B9%E5%BD%A2%E5%85%85%E6%B0%A3%E6%B8%B8%E6%B3%B3%E6%B1%A0-21006559377263?itemId=21014677447548&vendorItemId=21081918452220&sourceType=search&rank=10&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 充氣式游泳池, 混色","$1,936",https://www.tw.coupang.com/products/INTEX-%E5%85%85%E6%B0%A3%E5%BC%8F%E6%B8%B8%E6%B3%B3%E6%B1%A0-21005433501922?itemId=21008243243068&vendorItemId=21081961298082&sourceType=search&rank=11&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"iblin 嬰兒游泳池, 混色, 1入",$965,https://www.tw.coupang.com/products/iblin-%E5%AC%B0%E5%85%92%E6%B8%B8%E6%B3%B3%E6%B1%A0-21006285407110?itemId=21012925742746&vendorItemId=21005536116528&sourceType=search&rank=12&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX Dinoland 充氣游泳池, 混色","$1,871",https://www.tw.coupang.com/products/INTEX-Dinoland-%E5%85%85%E6%B0%A3%E6%B8%B8%E6%B3%B3%E6%B1%A0-21006480691634?itemId=21014185917942&vendorItemId=21081835846272&sourceType=search&rank=13&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 海底遊樂中心海底泳池 56143NP, 混色","$2,374",https://www.tw.coupang.com/products/INTEX-%E6%B5%B7%E5%BA%95%E9%81%8A%E6%A8%82%E4%B8%AD%E5%BF%83%E6%B5%B7%E5%BA%95%E6%B3%B3%E6%B1%A0-56143NP-21007936779520?itemId=21021848497607&vendorItemId=21088896772946&sourceType=search&rank=14&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"swissfit 兒童數字遊戲噴泉池, 藍色",$382,https://www.tw.coupang.com/products/swissfit-%E5%85%92%E7%AB%A5%E6%95%B8%E5%AD%97%E9%81%8A%E6%88%B2%E5%99%B4%E6%B3%89%E6%B1%A0-21006615343983?itemId=21015017832159&vendorItemId=21082240560825&sourceType=search&rank=15&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Pororo 籃球戲水池, 混色","$1,086",https://www.tw.coupang.com/products/Pororo-%E7%B1%83%E7%90%83%E6%88%B2%E6%B0%B4%E6%B1%A0-21000001485366?itemId=21000006494522&vendorItemId=21003008461700&sourceType=search&rank=16&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Winniconi Coco Melon 氣墊嬰兒泳池 120, 混合顏色","$1,174",https://www.tw.coupang.com/products/Winniconi-Coco-Melon-%E6%B0%A3%E5%A2%8A%E5%AC%B0%E5%85%92%E6%B3%B3%E6%B1%A0-120-21006661356733?itemId=21015292075624&vendorItemId=21082512486252&sourceType=search&rank=17&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Intex 兒童 58438 Caticon 泳池, 單色",$656,https://www.tw.coupang.com/products/Intex-%E5%85%92%E7%AB%A5-58438-Caticon-%E6%B3%B3%E6%B1%A0-21007246590864?itemId=21018423854694&vendorItemId=21085415929518&sourceType=search&rank=18&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Peppa Pig 泳池派對玩具套裝, 1盒",$314,https://www.tw.coupang.com/products/Peppa-Pig-%E6%B3%B3%E6%B1%A0%E6%B4%BE%E5%B0%8D%E7%8E%A9%E5%85%B7%E5%A5%97%E8%A3%9D-440364838092801?itemId=440364838125568&vendorItemId=440364838092800&sourceType=search&rank=19&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Bestway 幼兒戲水池 PL52378, 混色",$395,https://www.tw.coupang.com/products/Bestway-%E5%B9%BC%E5%85%92%E6%88%B2%E6%B0%B4%E6%B1%A0-PL52378-21007907296484?itemId=21021688910609&vendorItemId=21088738757054&sourceType=search&rank=20&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"BeneBene 姆明泡泡墊游泳池, 寶寶藍","$1,423",https://www.tw.coupang.com/products/BeneBene-%E5%A7%86%E6%98%8E%E6%B3%A1%E6%B3%A1%E5%A2%8A%E6%B8%B8%E6%B3%B3%E6%B1%A0-21006064827545?itemId=21010515355379&vendorItemId=21077796976207&sourceType=search&rank=21&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Atojet 家用泳池套組, 1組","$2,172",https://www.tw.coupang.com/products/Atojet-%E5%AE%B6%E7%94%A8%E6%B3%B3%E6%B1%A0%E5%A5%97%E7%B5%84-21007284467921?itemId=21018604776201&vendorItemId=21085740719819&sourceType=search&rank=22&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 獨角獸造型噴水充氣泳池, 單色","$1,052",https://www.tw.coupang.com/products/INTEX-%E7%8D%A8%E8%A7%92%E7%8D%B8%E9%80%A0%E5%9E%8B%E5%99%B4%E6%B0%B4%E5%85%85%E6%B0%A3%E6%B3%B3%E6%B1%A0-21006480607209?itemId=21014185381687&vendorItemId=21082430274296&sourceType=search&rank=23&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Bestway 透明橢圓形充氣泳池, 隨機發貨","$1,161",https://www.tw.coupang.com/products/Bestway-%E9%80%8F%E6%98%8E%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%85%85%E6%B0%A3%E6%B3%B3%E6%B1%A0-21006452911585?itemId=21014015587961&vendorItemId=21081264147094&sourceType=search&rank=24&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"fisher-price 費雪 動物印花充氣泳池, 混色","$1,361",https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E5%85%85%E6%B0%A3%E6%B3%B3%E6%B1%A0-21000003442663?itemId=21000016197529&vendorItemId=21003024247734&sourceType=search&rank=25&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"JILong 青蛙造型孩童游泳池, 綠色","$1,244",https://www.tw.coupang.com/products/JILong-%E9%9D%92%E8%9B%99%E9%80%A0%E5%9E%8B%E5%AD%A9%E7%AB%A5%E6%B8%B8%E6%B3%B3%E6%B1%A0-21000092877297?itemId=21000288341563&vendorItemId=21003708089811&sourceType=search&rank=26&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"Intex 兒童鯨魚噴霧池 57440, 藍色",$656,https://www.tw.coupang.com/products/Intex-%E5%85%92%E7%AB%A5%E9%AF%A8%E9%AD%9A%E5%99%B4%E9%9C%A7%E6%B1%A0-57440-21006480608591?itemId=21014185393056&vendorItemId=21085190888415&sourceType=search&rank=27&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 充氣式方形游泳池, 混合顏色",$772,https://www.tw.coupang.com/products/INTEX-%E5%85%85%E6%B0%A3%E5%BC%8F%E6%96%B9%E5%BD%A2%E6%B8%B8%E6%B3%B3%E6%B1%A0-21001605729324?itemId=21002742497284&vendorItemId=21081916673160&sourceType=search&rank=28&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"INTEX 星星造型游泳池, 混色, 1個",$831,https://www.tw.coupang.com/products/INTEX-%E6%98%9F%E6%98%9F%E9%80%A0%E5%9E%8B%E6%B8%B8%E6%B3%B3%E6%B1%A0-21005883172519?itemId=21010324368660&vendorItemId=21081971048745&sourceType=search&rank=29&searchId=76c93104962743ec99d9492d0326cb35&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"SNOWKIDS 小型球池+基本款遊戲墊 2入+畫布遊戲墊 2入, 黃色",$356,https://www.tw.coupang.com/products/SNOWKIDS-%E5%B0%8F%E5%9E%8B%E7%90%83%E6%B1%A0%2B%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%81%8A%E6%88%B2%E5%A2%8A-2%E5%85%A5%2B%E7%95%AB%E5%B8%83%E9%81%8A%E6%88%B2%E5%A2%8A-2%E5%85%A5-21004732149344?itemId=21006000280909&vendorItemId=21073298043962&sourceType=search&rank=&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"ZIAZIZO 可折疊好攜帶遊戲池, 米色 棕色",$696,https://www.tw.coupang.com/products/ZIAZIZO-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%A5%BD%E6%94%9C%E5%B8%B6%E9%81%8A%E6%88%B2%E6%B1%A0-21005065210258?itemId=21006845870112&vendorItemId=21074138482694&sourceType=search&rank=1&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
"SunClub 3D充氣式泳池, 天藍+海藍","$1,215",https://www.tw.coupang.com/products/SunClub-3D%E5%85%85%E6%B0%A3%E5%BC%8F%E6%B3%B3%E6%B1%A0-21005643493112?itemId=21009211490370&vendorItemId=21076497181054&sourceType=search&rank=2&searchId=8fa5c234dbc54e4eb47b90d77ce1d893&q=%E5%85%92%E9%81%8A%E6%B3%B3%E6%B1%A0
