product_name,product_price,product_url
"Uni Kurutoga Sharp 標準型號紅色 M5-450 + Kurutoga 專用 Sharp Lead B 2p 組, 1套, 0.5mm",$197,https://www.tw.coupang.com/products/Uni-Kurutoga-Sharp-%E6%A8%99%E6%BA%96%E5%9E%8B%E8%99%9F%E7%B4%85%E8%89%B2-M5-450-%2B-Kurutoga-%E5%B0%88%E7%94%A8-Sharp-Lead-B-2p-%E7%B5%84-21007501041933?itemId=21019635363151&vendorItemId=21074518873085&sourceType=search&rank=2&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"MORRIS Just Click Natural螢光筆 3色入, 1套, 混色",$114,https://www.tw.coupang.com/products/MORRIS-Just-Click-Natural%E8%9E%A2%E5%85%89%E7%AD%86-3%E8%89%B2%E5%85%A5-21007153668640?itemId=21017990089047&vendorItemId=21085146680808&sourceType=search&rank=3&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"MONAMI 慕那美 馬克筆 B款 12色+螢光橘色 6入, 1套",$688,https://www.tw.coupang.com/products/MONAMI-%E6%85%95%E9%82%A3%E7%BE%8E-%E9%A6%AC%E5%85%8B%E7%AD%86-B%E6%AC%BE-12%E8%89%B2%2B%E8%9E%A2%E5%85%89%E6%A9%98%E8%89%B2-6%E5%85%A5-21005572894503?itemId=21008882414439&vendorItemId=21076169106038&sourceType=search&rank=4&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"ZEBRA 斑馬牌 Mildliner 雙頭螢光筆組, 藍色+藍綠色+黃色+橘色+粉紅色, 1組",$126,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-Mildliner-%E9%9B%99%E9%A0%AD%E8%9E%A2%E5%85%89%E7%AD%86%E7%B5%84-247234482356236?itemId=247528624717832&vendorItemId=247528620523535&sourceType=search&rank=5&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"SARASA R 藍色 0.4mm 10p, 1個",$272,https://www.tw.coupang.com/products/SARASA-R-%E8%97%8D%E8%89%B2-0.4mm-10p-21005471213795?itemId=21008407718733&vendorItemId=21075695369040&sourceType=search&rank=6&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"ZEBRA 斑馬牌 Optex 護理熒光筆 10p, 粉色的, 1個",$205,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-Optex-%E8%AD%B7%E7%90%86%E7%86%92%E5%85%89%E7%AD%86-10p-21000216185964?itemId=21000663385610&vendorItemId=21004716669690&sourceType=search&rank=7&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"FAMS Apple Pencil 替換筆尖, 白色的, 1個",$120,https://www.tw.coupang.com/products/FAMS-Apple-Pencil-%E6%9B%BF%E6%8F%9B%E7%AD%86%E5%B0%96-21005498925503?itemId=21008536981772&vendorItemId=21075824391270&sourceType=search&rank=8&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"MORRIS Just Click溫和薄荷色系螢光筆 3色入, 1套, 混色",$108,https://www.tw.coupang.com/products/MORRIS-Just-Click%E6%BA%AB%E5%92%8C%E8%96%84%E8%8D%B7%E8%89%B2%E7%B3%BB%E8%9E%A2%E5%85%89%E7%AD%86-3%E8%89%B2%E5%85%A5-21007153669043?itemId=21017990090660&vendorItemId=21085146682395&sourceType=search&rank=9&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"ALPHA COLORS BRUSH MARKER 60色B款+混合調色麥克筆組, 60 種顏色, 1套","$3,992",https://www.tw.coupang.com/products/ALPHA-COLORS-BRUSH-MARKER-60%E8%89%B2B%E6%AC%BE%2B%E6%B7%B7%E5%90%88%E8%AA%BF%E8%89%B2%E9%BA%A5%E5%85%8B%E7%AD%86%E7%B5%84-21005002598289?itemId=21006688573125&vendorItemId=21073982251959&sourceType=search&rank=10&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"ALPHA COLORS BRUSH MARKER 60色A款+混合調色麥克筆組, 60 種顏色, 1套","$3,032",https://www.tw.coupang.com/products/ALPHA-COLORS-BRUSH-MARKER-60%E8%89%B2A%E6%AC%BE%2B%E6%B7%B7%E5%90%88%E8%AA%BF%E8%89%B2%E9%BA%A5%E5%85%8B%E7%AD%86%E7%B5%84-21005002598275?itemId=21006688573105&vendorItemId=21073982251932&sourceType=search&rank=11&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"ZSCM 藍色 Mato 閃光彩色中性筆套組 60 色 0.8~1.0mm CGP002, 混色, 1套",$520,https://www.tw.coupang.com/products/ZSCM-%E8%97%8D%E8%89%B2-Mato-%E9%96%83%E5%85%89%E5%BD%A9%E8%89%B2%E4%B8%AD%E6%80%A7%E7%AD%86%E5%A5%97%E7%B5%84-60-%E8%89%B2-0.8~1.0mm-CGP002-21000263941406?itemId=21000827699992&vendorItemId=21005104671131&sourceType=search&rank=12&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"Beready Pride Up Eyebrow 深棕色 0.6g, 混合顏色, 1個",$220,https://www.tw.coupang.com/products/Beready-Pride-Up-Eyebrow-%E6%B7%B1%E6%A3%95%E8%89%B2-0.6g-21007262761343?itemId=21018503334933&vendorItemId=21085642498188&sourceType=search&rank=13&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"HAGOROMO 碳酸螢光粉筆 5色, 混色, 1盒",$104,https://www.tw.coupang.com/products/HAGOROMO-%E7%A2%B3%E9%85%B8%E8%9E%A2%E5%85%89%E7%B2%89%E7%AD%86-5%E8%89%B2-21001403547220?itemId=21002438458434&vendorItemId=21070432271676&sourceType=search&rank=14&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"ZEBRA 斑馬牌 Mildliner 雙頭螢光筆, 金色, 10支",$249,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-Mildliner-%E9%9B%99%E9%A0%AD%E8%9E%A2%E5%85%89%E7%AD%86-21000107423523?itemId=21000325148122&vendorItemId=21003795930793&sourceType=search&rank=15&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"Jaq Jaq Bird 粉筆 12入, 白色, 1盒",$305,https://www.tw.coupang.com/products/Jaq-Jaq-Bird-%E7%B2%89%E7%AD%86-12%E5%85%A5-222191513714698?itemId=222192298082314&vendorItemId=222193002708997&sourceType=search&rank=16&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"PB SWISS TOOLS 筆型可換頭精密起子 0號 紅色, 1支",$276,https://www.tw.coupang.com/products/PB-SWISS-TOOLS-%E7%AD%86%E5%9E%8B%E5%8F%AF%E6%8F%9B%E9%A0%AD%E7%B2%BE%E5%AF%86%E8%B5%B7%E5%AD%90-0%E8%99%9F-%E7%B4%85%E8%89%B2-160968906588162?itemId=160969342828545&vendorItemId=160968906588160&sourceType=search&rank=17&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"MONAMI 慕那美 馬克筆 螢光色款 6色+紫色 6入, 1套",$372,https://www.tw.coupang.com/products/MONAMI-%E6%85%95%E9%82%A3%E7%BE%8E-%E9%A6%AC%E5%85%8B%E7%AD%86-%E8%9E%A2%E5%85%89%E8%89%B2%E6%AC%BE-6%E8%89%B2%2B%E7%B4%AB%E8%89%B2-6%E5%85%A5-21005572898771?itemId=21008882434395&vendorItemId=21076169122484&sourceType=search&rank=18&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"ZEBRA 斑馬牌 Mildliner 雙頭螢光筆5色組, 藍色+淺綠色+黃色+橘色+粉紅色, 1組",$119,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-Mildliner-%E9%9B%99%E9%A0%AD%E8%9E%A2%E5%85%89%E7%AD%865%E8%89%B2%E7%B5%84-21007107536952?itemId=21017758426008&vendorItemId=21003000273870&sourceType=search&rank=19&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"Kaco 純色軟凝膠筆黑色sim 0.5mm 10p, 粉色的, 1個",$416,https://www.tw.coupang.com/products/Kaco-%E7%B4%94%E8%89%B2%E8%BB%9F%E5%87%9D%E8%86%A0%E7%AD%86%E9%BB%91%E8%89%B2sim-0.5mm-10p-21000231559251?itemId=21000734457057&vendorItemId=21004855941498&sourceType=search&rank=20&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"MONAMI 慕那美 馬克筆 B款 12色+咖啡色 6入, 1套","$1,086",https://www.tw.coupang.com/products/MONAMI-%E6%85%95%E9%82%A3%E7%BE%8E-%E9%A6%AC%E5%85%8B%E7%AD%86-B%E6%AC%BE-12%E8%89%B2%2B%E5%92%96%E5%95%A1%E8%89%B2-6%E5%85%A5-21005572894157?itemId=21008882412991&vendorItemId=21076169104093&sourceType=search&rank=21&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"ZEBRA 斑馬牌 螢光筆, 5 種顏色, 1套",$102,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-%E8%9E%A2%E5%85%89%E7%AD%86-21000012668516?itemId=21000053687285&vendorItemId=21003083975422&sourceType=search&rank=22&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"WOODBURY HD Aqua Gel眼線膠筆, Brown, 1支",$154,https://www.tw.coupang.com/products/WOODBURY-HD-Aqua-Gel%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-21000000192911?itemId=21000000353778&vendorItemId=21003000260962&sourceType=search&rank=23&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"JAVAPEN 螢光筆 黃色 12入+粉色 12入+藍色 12入+綠色 12入+橙色 12入, 混色, 1套",$512,https://www.tw.coupang.com/products/JAVAPEN-%E8%9E%A2%E5%85%89%E7%AD%86-%E9%BB%83%E8%89%B2-12%E5%85%A5%2B%E7%B2%89%E8%89%B2-12%E5%85%A5%2B%E8%97%8D%E8%89%B2-12%E5%85%A5%2B%E7%B6%A0%E8%89%B2-12%E5%85%A5%2B%E6%A9%99%E8%89%B2-12%E5%85%A5-21000228633150?itemId=21000725035042&vendorItemId=21004833868645&sourceType=search&rank=24&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"LIPHIP 液態眼線筆0.6g, Brown, 1支",$170,https://www.tw.coupang.com/products/LIPHIP-%E6%B6%B2%E6%85%8B%E7%9C%BC%E7%B7%9A%E7%AD%860.6g-21000187359072?itemId=21000535450077&vendorItemId=21004397088760&sourceType=search&rank=25&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"PENMAX 彩色螢光筆 20入組, 1入, 混色",$172,https://www.tw.coupang.com/products/PENMAX-%E5%BD%A9%E8%89%B2%E8%9E%A2%E5%85%89%E7%AD%86-20%E5%85%A5%E7%B5%84-21006539464982?itemId=21014554037662&vendorItemId=21081796370645&sourceType=search&rank=26&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"ALMAY 濃密眼線膠筆, 1支, 120 Nocturnal Navy",$372,https://www.tw.coupang.com/products/ALMAY-%E6%BF%83%E5%AF%86%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-21006340120596?itemId=21013297142006&vendorItemId=21080554500702&sourceType=search&rank=27&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"Morning Glory Pro mach原子筆芯 0.38mm, 敵人, 12個",$140,https://www.tw.coupang.com/products/Morning-Glory-Pro-mach%E5%8E%9F%E5%AD%90%E7%AD%86%E8%8A%AF-0.38mm-21001487268638?itemId=21002553708170&vendorItemId=21070546254930&sourceType=search&rank=28&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"MONAMI 慕那美 螢光筆, 12個, 黃色",$100,https://www.tw.coupang.com/products/MONAMI-%E6%85%95%E9%82%A3%E7%BE%8E-%E8%9E%A2%E5%85%89%E7%AD%86-21000001368204?itemId=21000005890819&vendorItemId=21003712207921&sourceType=search&rank=29&searchId=7bccfb5a61d44c13b188196d1a8b6a6a&q=development%20libra
"lilybyred 明亮星空持久眼線膠筆 0.14g, 01 Matt Black, 1支",$118,https://www.tw.coupang.com/products/lilybyred-%E6%98%8E%E4%BA%AE%E6%98%9F%E7%A9%BA%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.14g-253394786697231?itemId=253395642318868&vendorItemId=253395642318857&sourceType=search&rank=&searchId=58133f65d27f4a3f966b00baa4a13627&q=development%20libra
"IM'UNNY 超極細柔滑眼線膠筆 0.05g, S02 Deep Brown, 1支",$136,https://www.tw.coupang.com/products/IM'UNNY-%E8%B6%85%E6%A5%B5%E7%B4%B0%E6%9F%94%E6%BB%91%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.05g-253394828640260?itemId=253394828640262&vendorItemId=253393868111873&sourceType=search&rank=1&searchId=58133f65d27f4a3f966b00baa4a13627&q=development%20libra
"Fullcolors 全彩 YOUNG ART Touch Sweet 雙頭麥克筆 附透明外盒, 60色, 1組",$582,https://www.tw.coupang.com/products/Fullcolors-%E5%85%A8%E5%BD%A9-YOUNG-ART-Touch-Sweet-%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86-%E9%99%84%E9%80%8F%E6%98%8E%E5%A4%96%E7%9B%92-168515646504960?itemId=168515155738626&vendorItemId=168516086890497&sourceType=search&rank=2&searchId=58133f65d27f4a3f966b00baa4a13627&q=development%20libra
"ZEBRA 斑馬牌 SARASA Zebra 奈米原子筆 0.3 mm 10 支, 藍色, 1個",$456,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-SARASA-Zebra-%E5%A5%88%E7%B1%B3%E5%8E%9F%E5%AD%90%E7%AD%86-0.3-mm-10-%E6%94%AF-21008205345809?itemId=21023533778280&vendorItemId=21090560045922&sourceType=search&rank=3&searchId=58133f65d27f4a3f966b00baa4a13627&q=development%20libra
"L'OCEAN 眼線筆, 01 Black, 1支",$118,https://www.tw.coupang.com/products/L'OCEAN-%E7%9C%BC%E7%B7%9A%E7%AD%86-21007675455774?itemId=21000004607210&vendorItemId=21003063932973&sourceType=search&rank=4&searchId=58133f65d27f4a3f966b00baa4a13627&q=development%20libra
"ZEBRA 斑馬牌 Tapli Clip 原子筆 1.6mm, 黑色, 10支",$322,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-Tapli-Clip-%E5%8E%9F%E5%AD%90%E7%AD%86-1.6mm-247235430301699?itemId=247236252368904&vendorItemId=247235426107395&sourceType=search&rank=5&searchId=58133f65d27f4a3f966b00baa4a13627&q=development%20libra
"IPKN 子彈型眼影刷, 粉色, 1個",$237,https://www.tw.coupang.com/products/IPKN-%E5%AD%90%E5%BD%88%E5%9E%8B%E7%9C%BC%E5%BD%B1%E5%88%B7-21008051071670?itemId=21022581604017&vendorItemId=21089623374176&sourceType=search&rank=6&searchId=58133f65d27f4a3f966b00baa4a13627&q=development%20libra
