product_name,product_price,product_url
"生發 清菌酒精75% 500ml, 1瓶",$29,https://www.tw.coupang.com/products/%E7%94%9F%E7%99%BC-%E6%B8%85%E8%8F%8C%E9%85%92%E7%B2%BE75%25-500ml-280112666755079?itemId=271086260289537&vendorItemId=271085316587520&sourceType=search&rank=&searchId=10b89b8386954d0c90cf08f1ec7968df&q=%E9%85%92%20%E7%B2%BE%E6%B6%B2
"唐鑫 藥用酒精75%, 4L, 1桶",$196,https://www.tw.coupang.com/products/%E5%94%90%E9%91%AB-%E8%97%A5%E7%94%A8%E9%85%92%E7%B2%BE75%25-271083961827330?itemId=271084905529346&vendorItemId=271083961827329&sourceType=search&rank=1&searchId=10b89b8386954d0c90cf08f1ec7968df&q=%E9%85%92%20%E7%B2%BE%E6%B6%B2
"Tamsaa Pure Hands 70%乙醇手部清潔液, 500ml, 2瓶",$201,https://www.tw.coupang.com/products/Tamsaa-Pure-Hands-70%25%E4%B9%99%E9%86%87%E6%89%8B%E9%83%A8%E6%B8%85%E6%BD%94%E6%B6%B2-206985366552576?itemId=425529207357442&vendorItemId=425529207390209&sourceType=search&rank=2&searchId=10b89b8386954d0c90cf08f1ec7968df&q=%E9%85%92%20%E7%B2%BE%E6%B6%B2
"Tamsaa Pure Hands 70%乙醇手部清潔液, 500ml, 3瓶",$302,https://www.tw.coupang.com/products/Tamsaa-Pure-Hands-70%25%E4%B9%99%E9%86%87%E6%89%8B%E9%83%A8%E6%B8%85%E6%BD%94%E6%B6%B2-206985366552576?itemId=425529207406595&vendorItemId=425529207390208&sourceType=search&rank=3&searchId=10b89b8386954d0c90cf08f1ec7968df&q=%E9%85%92%20%E7%B2%BE%E6%B6%B2
"Tamsaa Pure Hands 70%乙醇手部清潔液, 500ml, 6瓶",$604,https://www.tw.coupang.com/products/Tamsaa-Pure-Hands-70%25%E4%B9%99%E9%86%87%E6%89%8B%E9%83%A8%E6%B8%85%E6%BD%94%E6%B6%B2-206985366552576?itemId=425529207373831&vendorItemId=425529207390217&sourceType=search&rank=4&searchId=10b89b8386954d0c90cf08f1ec7968df&q=%E9%85%92%20%E7%B2%BE%E6%B6%B2
"Tamsaa Pure Hands 70%乙醇手部清潔液, 500ml, 4瓶",$403,https://www.tw.coupang.com/products/Tamsaa-Pure-Hands-70%25%E4%B9%99%E9%86%87%E6%89%8B%E9%83%A8%E6%B8%85%E6%BD%94%E6%B6%B2-206985366552576?itemId=425529207357453&vendorItemId=425529207373835&sourceType=search&rank=5&searchId=10b89b8386954d0c90cf08f1ec7968df&q=%E9%85%92%20%E7%B2%BE%E6%B6%B2
"Tamsaa Pure Hands 70%乙醇手部清潔液, 500ml, 5瓶",$504,https://www.tw.coupang.com/products/Tamsaa-Pure-Hands-70%25%E4%B9%99%E9%86%87%E6%89%8B%E9%83%A8%E6%B8%85%E6%BD%94%E6%B6%B2-206985366552576?itemId=425529207373826&vendorItemId=425529207406592&sourceType=search&rank=6&searchId=10b89b8386954d0c90cf08f1ec7968df&q=%E9%85%92%20%E7%B2%BE%E6%B6%B2
"TEAPOWER 茶寶 淨覺茶 防護乾洗手凝露, 50ml, 6瓶",$750,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E6%B7%A8%E8%A6%BA%E8%8C%B6-%E9%98%B2%E8%AD%B7%E4%B9%BE%E6%B4%97%E6%89%8B%E5%87%9D%E9%9C%B2-283839939198978?itemId=396907633377293&vendorItemId=396907633426442&sourceType=search&rank=7&searchId=10b89b8386954d0c90cf08f1ec7968df&q=%E9%85%92%20%E7%B2%BE%E6%B6%B2
"TEAPOWER 茶寶 淨覺茶 防護乾洗手凝露, 50ml, 4瓶",$497,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E6%B7%A8%E8%A6%BA%E8%8C%B6-%E9%98%B2%E8%AD%B7%E4%B9%BE%E6%B4%97%E6%89%8B%E5%87%9D%E9%9C%B2-283839939198978?itemId=396907637620738&vendorItemId=396907633410062&sourceType=search&rank=8&searchId=10b89b8386954d0c90cf08f1ec7968df&q=%E9%85%92%20%E7%B2%BE%E6%B6%B2
"TEAPOWER 茶寶 淨覺茶 防護乾洗手凝露, 50ml, 5瓶",$616,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E6%B7%A8%E8%A6%BA%E8%8C%B6-%E9%98%B2%E8%AD%B7%E4%B9%BE%E6%B4%97%E6%89%8B%E5%87%9D%E9%9C%B2-283839939198978?itemId=396907633377295&vendorItemId=396907633393675&sourceType=search&rank=9&searchId=10b89b8386954d0c90cf08f1ec7968df&q=%E9%85%92%20%E7%B2%BE%E6%B6%B2
