product_name,product_price,product_url
"TEAPOWER 茶寶 淨覺茶 天然茶籽地板清潔液, 500ml, 1瓶",$117,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E6%B7%A8%E8%A6%BA%E8%8C%B6-%E5%A4%A9%E7%84%B6%E8%8C%B6%E7%B1%BD%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E6%B6%B2-225142831562755?itemId=225142831562756&vendorItemId=225143548772355&sourceType=search&rank=10&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"一滴淨 蘆薈多酚食品用洗潔精 柑橘, 800g, 2包",$162,https://www.tw.coupang.com/products/%E4%B8%80%E6%BB%B4%E6%B7%A8-%E8%98%86%E8%96%88%E5%A4%9A%E9%85%9A%E9%A3%9F%E5%93%81%E7%94%A8%E6%B4%97%E6%BD%94%E7%B2%BE-%E6%9F%91%E6%A9%98-220746789912580?itemId=314210386952194&vendorItemId=314210386952192&sourceType=search&rank=11&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"Dettol 滴露 泡沫潔手液 滋潤蘆薈, 250ml, 2瓶",$138,https://www.tw.coupang.com/products/Dettol-%E6%BB%B4%E9%9C%B2-%E6%B3%A1%E6%B2%AB%E6%BD%94%E6%89%8B%E6%B6%B2-%E6%BB%8B%E6%BD%A4%E8%98%86%E8%96%88-277597392945160?itemId=277599406227471&vendorItemId=277599406227465&sourceType=search&rank=12&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"Dettol 滴露 經典松木潔手液, 250ml, 2瓶",$110,https://www.tw.coupang.com/products/Dettol-%E6%BB%B4%E9%9C%B2-%E7%B6%93%E5%85%B8%E6%9D%BE%E6%9C%A8%E6%BD%94%E6%89%8B%E6%B6%B2-150779272871936?itemId=276515774234627&vendorItemId=276513760952322&sourceType=search&rank=13&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"潔霜 廚房強力清潔劑 加侖桶, 3860cc, 2桶",$198,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%BB%9A%E6%88%BF%E5%BC%B7%E5%8A%9B%E6%B8%85%E6%BD%94%E5%8A%91-%E5%8A%A0%E4%BE%96%E6%A1%B6-280113463656448?itemId=280112498982919&vendorItemId=280111441985540&sourceType=search&rank=14&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"碧珍 強效排水管清潔劑, 2L, 2瓶",$203,https://www.tw.coupang.com/products/%E7%A2%A7%E7%8F%8D-%E5%BC%B7%E6%95%88%E6%8E%92%E6%B0%B4%E7%AE%A1%E6%B8%85%E6%BD%94%E5%8A%91-21000000074915?itemId=21000007150360&vendorItemId=21003007778060&sourceType=search&rank=15&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"次綠康 59晶 健康除菌清潔液, 4L, 1桶",$385,https://www.tw.coupang.com/products/%E6%AC%A1%E7%B6%A0%E5%BA%B7-59%E6%99%B6-%E5%81%A5%E5%BA%B7%E9%99%A4%E8%8F%8C%E6%B8%85%E6%BD%94%E6%B6%B2-455193451757568?itemId=455193451773955&vendorItemId=455193451773954&sourceType=search&rank=16&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"ASSAINOL 愛潔諾 有機乳酸廚房清潔劑 檸檬+百里香, 500ml, 1瓶",$152,https://www.tw.coupang.com/products/ASSAINOL-%E6%84%9B%E6%BD%94%E8%AB%BE-%E6%9C%89%E6%A9%9F%E4%B9%B3%E9%85%B8%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%2B%E7%99%BE%E9%87%8C%E9%A6%99-153689834635266?itemId=153689440337921&vendorItemId=153690216300544&sourceType=search&rank=17&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"Briochin 碧歐香 廚具特效清潔液, 750ml, 1瓶",$364,https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%99-%E5%BB%9A%E5%85%B7%E7%89%B9%E6%95%88%E6%B8%85%E6%BD%94%E6%B6%B2-171484022538240?itemId=171483057831936&vendorItemId=171483552792576&sourceType=search&rank=18&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"ASSAINOL 愛潔諾 有機乳酸地板和家用清潔劑 尤加利香, 1L, 1瓶",$171,https://www.tw.coupang.com/products/ASSAINOL-%E6%84%9B%E6%BD%94%E8%AB%BE-%E6%9C%89%E6%A9%9F%E4%B9%B3%E9%85%B8%E5%9C%B0%E6%9D%BF%E5%92%8C%E5%AE%B6%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-%E5%B0%A4%E5%8A%A0%E5%88%A9%E9%A6%99-153752233263122?itemId=153752631754772&vendorItemId=153753013420034&sourceType=search&rank=19&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"EASE 簡易淨 檸檬洗潔液, 500ml, 1瓶",$165,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E6%AA%B8%E6%AA%AC%E6%B4%97%E6%BD%94%E6%B6%B2-148257036517377?itemId=148257401454593&vendorItemId=148257762148352&sourceType=search&rank=20&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"Diversey 泰華施 玻璃清潔劑 1加侖, 3785ml, 1桶",$391,https://www.tw.coupang.com/products/Diversey-%E6%B3%B0%E8%8F%AF%E6%96%BD-%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-1%E5%8A%A0%E4%BE%96-278013488889856?itemId=278011471413249&vendorItemId=278011471413248&sourceType=search&rank=21&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"AIMEDIA 艾美迪雅 亮晶晶椰果清潔劑, 白, 200g, 1罐",$128,https://www.tw.coupang.com/products/AIMEDIA-%E8%89%BE%E7%BE%8E%E8%BF%AA%E9%9B%85-%E4%BA%AE%E6%99%B6%E6%99%B6%E6%A4%B0%E6%9E%9C%E6%B8%85%E6%BD%94%E5%8A%91-153670721175556?itemId=153670335315977&vendorItemId=153670335315969&sourceType=search&rank=22&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"femfresh 芳芯 女性私密清潔露, 250ml, 1瓶",$215,https://www.tw.coupang.com/products/femfresh-%E8%8A%B3%E8%8A%AF-%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-21006689513200?itemId=21015454401687&vendorItemId=21004788591455&sourceType=search&rank=23&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"LE SERAIL 席哈爾 正統馬賽黑皂萬用清潔液, 1L, 1瓶",$591,https://www.tw.coupang.com/products/LE-SERAIL-%E5%B8%AD%E5%93%88%E7%88%BE-%E6%AD%A3%E7%B5%B1%E9%A6%AC%E8%B3%BD%E9%BB%91%E7%9A%82%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E6%B6%B2-171715019636737?itemId=171714050736128&vendorItemId=171715019636736&sourceType=search&rank=24&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"novopin Kiyou 除虫菊 小蘇打多功能清潔劑, 800g, 1包",$83,https://www.tw.coupang.com/products/novopin-Kiyou-%E9%99%A4%E8%99%AB%E8%8F%8A-%E5%B0%8F%E8%98%87%E6%89%93%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E5%8A%91-277627671625736?itemId=153707274534922&vendorItemId=153706892869634&sourceType=search&rank=25&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"ATTITUDE 艾特優 多功能清潔劑 柑橘味, 800ml, 1瓶",$156,https://www.tw.coupang.com/products/ATTITUDE-%E8%89%BE%E7%89%B9%E5%84%AA-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9F%91%E6%A9%98%E5%91%B3-214925783826434?itemId=214924370329602&vendorItemId=214924370329600&sourceType=search&rank=26&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"sodasan 蘇達桑 廚房清潔劑, 500ml, 1瓶",$139,https://www.tw.coupang.com/products/sodasan-%E8%98%87%E9%81%94%E6%A1%91-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-153689834635268?itemId=153690220494850&vendorItemId=153690220494848&sourceType=search&rank=27&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"femfresh 芳芯 Active Wash女性私密清潔露, 250ml, 1瓶",$225,https://www.tw.coupang.com/products/femfresh-%E8%8A%B3%E8%8A%AF-Active-Wash%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%B8%85%E6%BD%94%E9%9C%B2-21006838257096?itemId=21016253221940&vendorItemId=21004788582132&sourceType=search&rank=28&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"AYODELE 保加利亞玫瑰女性私密潔膚露, 1瓶, 1000ml",$368,https://www.tw.coupang.com/products/AYODELE-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2-21006161530734?itemId=21011961432896&vendorItemId=21079234013438&sourceType=search&rank=29&searchId=c45a9a286354467288a8376ecbcca9fc&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"Dettol 滴露 滋潤倍護潔手液, 250ml, 2瓶",$110,https://www.tw.coupang.com/products/Dettol-%E6%BB%B4%E9%9C%B2-%E6%BB%8B%E6%BD%A4%E5%80%8D%E8%AD%B7%E6%BD%94%E6%89%8B%E6%B6%B2-150779268677637?itemId=276515774234625&vendorItemId=276515770040320&sourceType=search&rank=&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"femfresh 芳芯 私密潔膚露 長效清新, 250ml, 1入",$94,https://www.tw.coupang.com/products/femfresh-%E8%8A%B3%E8%8A%AF-%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2-%E9%95%B7%E6%95%88%E6%B8%85%E6%96%B0-253749352169476?itemId=253749352169478&vendorItemId=253749347975169&sourceType=search&rank=1&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"一滴淨 蘆薈多酚食品用洗潔精補充包 檸檬, 800g, 2包",$162,https://www.tw.coupang.com/products/%E4%B8%80%E6%BB%B4%E6%B7%A8-%E8%98%86%E8%96%88%E5%A4%9A%E9%85%9A%E9%A3%9F%E5%93%81%E7%94%A8%E6%B4%97%E6%BD%94%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%AA%B8%E6%AA%AC-207705595691015?itemId=321064114536457&vendorItemId=321064114552846&sourceType=search&rank=2&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"泡舒 洗潔精 小蘇打, 2.8kg, 1瓶",$115,https://www.tw.coupang.com/products/%E6%B3%A1%E8%88%92-%E6%B4%97%E6%BD%94%E7%B2%BE-%E5%B0%8F%E8%98%87%E6%89%93-258088384806916?itemId=258088384806917&vendorItemId=258088384806914&sourceType=search&rank=3&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"do it 多益得 ALL Clean 酵素廚房清潔劑Lite, 500ml, 2瓶",$131,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-ALL-Clean-%E9%85%B5%E7%B4%A0%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91Lite-162345649160194?itemId=319276246351880&vendorItemId=319277198442513&sourceType=search&rank=4&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"do it 多益得 酵速皂垢污漬清潔劑, 400ml, 1瓶",$181,https://www.tw.coupang.com/products/do-it-%E5%A4%9A%E7%9B%8A%E5%BE%97-%E9%85%B5%E9%80%9F%E7%9A%82%E5%9E%A2%E6%B1%A1%E6%BC%AC%E6%B8%85%E6%BD%94%E5%8A%91-148625506156547?itemId=148625866850308&vendorItemId=148625141219328&sourceType=search&rank=5&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"Rocket 廚房速效清潔劑, 400ml, 2瓶",$126,https://www.tw.coupang.com/products/Rocket-%E5%BB%9A%E6%88%BF%E9%80%9F%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-277692201025549?itemId=277693161504780&vendorItemId=277691148222468&sourceType=search&rank=6&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"PEDISON 體清潔劑, 700ml, 1瓶",$231,https://www.tw.coupang.com/products/PEDISON-%E9%AB%94%E6%B8%85%E6%BD%94%E5%8A%91-21000053460605?itemId=21000187608756&vendorItemId=21003446431136&sourceType=search&rank=7&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"LEC 小蘇打泡沫清潔劑, 400ml, 1瓶",$83,https://www.tw.coupang.com/products/LEC-%E5%B0%8F%E8%98%87%E6%89%93%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91-277694835015687?itemId=209438824693760&vendorItemId=209438820499456&sourceType=search&rank=8&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"潔霜 地板清潔劑 檸檬香, 2kg, 2瓶",$105,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E9%A6%99-257311868174345?itemId=258074908524552&vendorItemId=258074908524544&sourceType=search&rank=9&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"毛寶 防霉淨味小蘇打晶球液體皂, 2kg, 2瓶",$222,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E9%98%B2%E9%9C%89%E6%B7%A8%E5%91%B3%E5%B0%8F%E8%98%87%E6%89%93%E6%99%B6%E7%90%83%E6%B6%B2%E9%AB%94%E7%9A%82-258407961411597?itemId=261367349084181&vendorItemId=261365449048077&sourceType=search&rank=10&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"PEDISON 蘆薈膠原蛋白女性私密純淨清潔慕斯, 200ml, 1瓶",$202,https://www.tw.coupang.com/products/PEDISON-%E8%98%86%E8%96%88%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E7%B4%94%E6%B7%A8%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-21000019988994?itemId=21000079458127&vendorItemId=21003134414437&sourceType=search&rank=11&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"EASE 簡易淨 無香除菌洗潔液 寵物用品適用, 500ml, 1瓶",$150,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E7%84%A1%E9%A6%99%E9%99%A4%E8%8F%8C%E6%B4%97%E6%BD%94%E6%B6%B2-%E5%AF%B5%E7%89%A9%E7%94%A8%E5%93%81%E9%81%A9%E7%94%A8-455225647235073?itemId=455225647284225&vendorItemId=455225647267840&sourceType=search&rank=12&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"Vplus 全效清潔防護液 廚房用, 400ml, 1瓶",$247,https://www.tw.coupang.com/products/Vplus-%E5%85%A8%E6%95%88%E6%B8%85%E6%BD%94%E9%98%B2%E8%AD%B7%E6%B6%B2-%E5%BB%9A%E6%88%BF%E7%94%A8-149683276070918?itemId=149683636764682&vendorItemId=149683271876610&sourceType=search&rank=13&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"UNICAT 變臉貓 私密呵護潔淨露 黑醋栗, 200ml, 1瓶",$205,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-%E7%A7%81%E5%AF%86%E5%91%B5%E8%AD%B7%E6%BD%94%E6%B7%A8%E9%9C%B2-%E9%BB%91%E9%86%8B%E6%A0%97-154474916036610?itemId=154475318722563&vendorItemId=154475318722562&sourceType=search&rank=14&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"毛寶 潔淨強化配方洗碗精 柑橘清香, 3kg, 1瓶",$104,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E6%BD%94%E6%B7%A8%E5%BC%B7%E5%8C%96%E9%85%8D%E6%96%B9%E6%B4%97%E7%A2%97%E7%B2%BE-%E6%9F%91%E6%A9%98%E6%B8%85%E9%A6%99-258011511619595?itemId=258009649332235&vendorItemId=258009649332232&sourceType=search&rank=15&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"KOKUBO 小久保工業所 檸檬酸熱水瓶清潔劑 3包, 60g, 3盒",$60,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E6%AA%B8%E6%AA%AC%E9%85%B8%E7%86%B1%E6%B0%B4%E7%93%B6%E6%B8%85%E6%BD%94%E5%8A%91-3%E5%8C%85-154016898056196?itemId=291332136321033&vendorItemId=291332136321031&sourceType=search&rank=16&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
3M 水垢鏽斑清潔劑 946ml 1瓶,$176,https://www.tw.coupang.com/products/3M-%E6%B0%B4%E5%9E%A2%E9%8F%BD%E6%96%91%E6%B8%85%E6%BD%94%E5%8A%91-946ml-1%E7%93%B6-268871932002309?itemId=268872980611078&vendorItemId=268872980611074&sourceType=search&rank=17&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"Lysol 來舒 強效潔廁液, 709ml, 1瓶",$98,https://www.tw.coupang.com/products/Lysol-%E4%BE%86%E8%88%92-%E5%BC%B7%E6%95%88%E6%BD%94%E5%BB%81%E6%B6%B2-341426592235520?itemId=341426592219137&vendorItemId=341426588024839&sourceType=search&rank=18&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"Briochin 碧歐香 有機泡沫去汙廚房清潔劑 甜橙花, 750ml, 1瓶",$187,https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%99-%E6%9C%89%E6%A9%9F%E6%B3%A1%E6%B2%AB%E5%8E%BB%E6%B1%99%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E7%94%9C%E6%A9%99%E8%8A%B1-159457493352450?itemId=159457082327043&vendorItemId=159456654475264&sourceType=search&rank=19&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"水滴珍珠瓷洗潔精瓶 YT_RA585, 1個",$404,https://www.tw.coupang.com/products/%E6%B0%B4%E6%BB%B4%E7%8F%8D%E7%8F%A0%E7%93%B7%E6%B4%97%E6%BD%94%E7%B2%BE%E7%93%B6-YT_RA585-21005263986930?itemId=21007485020806&vendorItemId=21074775818704&sourceType=search&rank=20&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"iroha 依柔華 清新女性私密處清潔露, 135ml, 1入",$502,https://www.tw.coupang.com/products/iroha-%E4%BE%9D%E6%9F%94%E8%8F%AF-%E6%B8%85%E6%96%B0%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E9%9C%B2-21005708678757?itemId=21009511723315&vendorItemId=21076796504093&sourceType=search&rank=21&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"泡舒 洗潔精 綠茶, 2.8kg, 1瓶",$123,https://www.tw.coupang.com/products/%E6%B3%A1%E8%88%92-%E6%B4%97%E6%BD%94%E7%B2%BE-%E7%B6%A0%E8%8C%B6-258089370501120?itemId=258090247094277&vendorItemId=258089366306819&sourceType=search&rank=22&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
"泡舒 洗潔精 檸檬, 2.8kg, 1瓶",$123,https://www.tw.coupang.com/products/%E6%B3%A1%E8%88%92-%E6%B4%97%E6%BD%94%E7%B2%BE-%E6%AA%B8%E6%AA%AC-258090247094275?itemId=258090247094276&vendorItemId=258090247094272&sourceType=search&rank=23&searchId=41ac9ef6c1114f688201a22091811906&q=%E7%89%B9%E6%BD%94%E6%99%B6%E6%B6%B2
