product_name,product_price,product_url
"VILLA GRIMELLI 蒙地娜 銀牌陳釀葡萄醋, 250ml, 1瓶",$396,https://www.tw.coupang.com/products/VILLA-GRIMELLI-%E8%92%99%E5%9C%B0%E5%A8%9C-%E9%8A%80%E7%89%8C%E9%99%B3%E9%87%80%E8%91%A1%E8%90%84%E9%86%8B-148976049274893?itemId=148976049274894&vendorItemId=148976779100164&sourceType=search&rank=&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"CASANOVA 卡薩諾瓦 巴薩米克陳釀紅葡萄醋 8年 櫻桃, 100ml, 1瓶",$289,https://www.tw.coupang.com/products/CASANOVA-%E5%8D%A1%E8%96%A9%E8%AB%BE%E7%93%A6-%E5%B7%B4%E8%96%A9%E7%B1%B3%E5%85%8B%E9%99%B3%E9%87%80%E7%B4%85%E8%91%A1%E8%90%84%E9%86%8B-8%E5%B9%B4-%E6%AB%BB%E6%A1%83-169683089047553?itemId=169683089047554&vendorItemId=169683089047552&sourceType=search&rank=1&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"Mr.HONEY 蜂蜜先生 陳釀蜂蜜醋, 500ml, 1瓶",$385,https://www.tw.coupang.com/products/Mr.HONEY-%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F-%E9%99%B3%E9%87%80%E8%9C%82%E8%9C%9C%E9%86%8B-159544273502216?itemId=159543434625031&vendorItemId=159543434625026&sourceType=search&rank=2&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"12年陳釀義大利香醋, 250毫升, 1個","$1,439",https://www.tw.coupang.com/products/12%E5%B9%B4%E9%99%B3%E9%87%80%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%A6%99%E9%86%8B-21007105430894?itemId=21019359072214&vendorItemId=21004045226999&sourceType=search&rank=3&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"丸莊醬油 陳釀醬油, 1L, 2瓶",$84,https://www.tw.coupang.com/products/%E4%B8%B8%E8%8E%8A%E9%86%AC%E6%B2%B9-%E9%99%B3%E9%87%80%E9%86%AC%E6%B2%B9-428770049622024?itemId=465380707368972&vendorItemId=465380707352585&sourceType=search&rank=4&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"VILLA GRIMELLI 蒙地娜 銀牌陳釀葡萄醋, 250ml, 2瓶",$832,https://www.tw.coupang.com/products/VILLA-GRIMELLI-%E8%92%99%E5%9C%B0%E5%A8%9C-%E9%8A%80%E7%89%8C%E9%99%B3%E9%87%80%E8%91%A1%E8%90%84%E9%86%8B-148976049274893?itemId=383164354592794&vendorItemId=383164354641943&sourceType=search&rank=5&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"CASANOVA 卡薩諾瓦 巴薩米克陳釀紅葡萄醋 8年 櫻桃, 100ml, 2瓶",$579,https://www.tw.coupang.com/products/CASANOVA-%E5%8D%A1%E8%96%A9%E8%AB%BE%E7%93%A6-%E5%B7%B4%E8%96%A9%E7%B1%B3%E5%85%8B%E9%99%B3%E9%87%80%E7%B4%85%E8%91%A1%E8%90%84%E9%86%8B-8%E5%B9%B4-%E6%AB%BB%E6%A1%83-169683089047553?itemId=393294114668546&vendorItemId=393294114701312&sourceType=search&rank=6&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"VILLA GRIMELLI 銅牌陳釀葡萄醋, 500ml, 1瓶",$247,https://www.tw.coupang.com/products/VILLA-GRIMELLI-%E9%8A%85%E7%89%8C%E9%99%B3%E9%87%80%E8%91%A1%E8%90%84%E9%86%8B-148976779100173?itemId=148976418406413&vendorItemId=148976418406403&sourceType=search&rank=7&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"清純園陽光天然陳釀醬油, 1.7L, 2個",$330,https://www.tw.coupang.com/products/%E6%B8%85%E7%B4%94%E5%9C%92%E9%99%BD%E5%85%89%E5%A4%A9%E7%84%B6%E9%99%B3%E9%87%80%E9%86%AC%E6%B2%B9-21000239196850?itemId=21006470943560&vendorItemId=21085320843397&sourceType=search&rank=8&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"ACETAIA MALPIGHI 瑪畢齊 GRIMELLI 蒙地娜 25年陳釀葡萄醋, 250ml, 1瓶","$1,664",https://www.tw.coupang.com/products/ACETAIA-MALPIGHI-%E7%91%AA%E7%95%A2%E9%BD%8A-GRIMELLI-%E8%92%99%E5%9C%B0%E5%A8%9C-25%E5%B9%B4%E9%99%B3%E9%87%80%E8%91%A1%E8%90%84%E9%86%8B-148976418406405?itemId=148976779100167&vendorItemId=148976418406400&sourceType=search&rank=9&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"丸莊醬油 陳釀醬油, 1L, 3瓶",$126,https://www.tw.coupang.com/products/%E4%B8%B8%E8%8E%8A%E9%86%AC%E6%B2%B9-%E9%99%B3%E9%87%80%E9%86%AC%E6%B2%B9-428770049622024?itemId=465380707336203&vendorItemId=465380707385352&sourceType=search&rank=10&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"CASANOVA 卡薩諾瓦 巴薩米克陳釀紅葡萄醋 8年 櫻桃, 100ml, 3瓶",$942,https://www.tw.coupang.com/products/CASANOVA-%E5%8D%A1%E8%96%A9%E8%AB%BE%E7%93%A6-%E5%B7%B4%E8%96%A9%E7%B1%B3%E5%85%8B%E9%99%B3%E9%87%80%E7%B4%85%E8%91%A1%E8%90%84%E9%86%8B-8%E5%B9%B4-%E6%AB%BB%E6%A1%83-169683089047553?itemId=393294110457860&vendorItemId=393294110507009&sourceType=search&rank=11&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"VILLA GRIMELLI 銅牌陳釀葡萄醋, 500ml, 3瓶",$759,https://www.tw.coupang.com/products/VILLA-GRIMELLI-%E9%8A%85%E7%89%8C%E9%99%B3%E9%87%80%E8%91%A1%E8%90%84%E9%86%8B-148976779100173?itemId=383164358836230&vendorItemId=383164358836227&sourceType=search&rank=12&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"清純園陽光天然陳釀醬油, 1.7L, 1瓶",$184,https://www.tw.coupang.com/products/%E6%B8%85%E7%B4%94%E5%9C%92%E9%99%BD%E5%85%89%E5%A4%A9%E7%84%B6%E9%99%B3%E9%87%80%E9%86%AC%E6%B2%B9-21000239196850?itemId=21006377743609&vendorItemId=21003032830060&sourceType=search&rank=13&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
"MUSSINI 慕仙尼 義大利15年陳釀巴薩米克醋, 1個, 250毫升","$1,395",https://www.tw.coupang.com/products/MUSSINI-%E6%85%95%E4%BB%99%E5%B0%BC-%E7%BE%A9%E5%A4%A7%E5%88%A915%E5%B9%B4%E9%99%B3%E9%87%80%E5%B7%B4%E8%96%A9%E7%B1%B3%E5%85%8B%E9%86%8B-21006857005407?itemId=21016355598629&vendorItemId=21083547309160&sourceType=search&rank=14&searchId=5b6c1a843b2140c88d36ef3585d823a9&q=%E9%99%B3%E9%87%80
