product_name,product_price,product_url
"Jooyon 80cm QHD Lionine 1500R 曲面遊戲顯示器 HDR 165Hz, X32QC-165(Flawless款)","$7,236",https://www.tw.coupang.com/products/Jooyon-80cm-QHD-Lionine-1500R-%E6%9B%B2%E9%9D%A2%E9%81%8A%E6%88%B2%E9%A1%AF%E7%A4%BA%E5%99%A8-HDR-165Hz-21005353425747?itemId=21007879576437&vendorItemId=21075169114966&sourceType=search&rank=14&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"VICTRACK FHD 100Hz 平面顯示器, 22FM10001, 54.48cm","$2,154",https://www.tw.coupang.com/products/VICTRACK-FHD-100Hz-%E5%B9%B3%E9%9D%A2%E9%A1%AF%E7%A4%BA%E5%99%A8-21007978108195?itemId=21022124516121&vendorItemId=21089171371565&sourceType=search&rank=15&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"Yudia JC Hyun CONNECT 雙顯示器臂 DA-100, 黑色, 1個","$1,410",https://www.tw.coupang.com/products/Yudia-JC-Hyun-CONNECT-%E9%9B%99%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%87%82-DA-100-21007402487539?itemId=21019162999277&vendorItemId=21086281503179&sourceType=search&rank=16&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"ARTSiGN 價格數字標示牌 6號, 5個, 透明+黑色",$432,https://www.tw.coupang.com/products/ARTSiGN-%E5%83%B9%E6%A0%BC%E6%95%B8%E5%AD%97%E6%A8%99%E7%A4%BA%E7%89%8C-6%E8%99%9F-21001852831690?itemId=21003149422587&vendorItemId=21071137015871&sourceType=search&rank=17&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"Tplay HUD Q 抬頭顯示 Hud-cue T-map API 實時導航語音 NUGU, 1個, 所有類型, 所有類型","$3,083",https://www.tw.coupang.com/products/Tplay-HUD-Q-%E6%8A%AC%E9%A0%AD%E9%A1%AF%E7%A4%BA-Hud-cue-T-map-API-%E5%AF%A6%E6%99%82%E5%B0%8E%E8%88%AA%E8%AA%9E%E9%9F%B3-NUGU-21006750273184?itemId=21015785580697&vendorItemId=21084284006270&sourceType=search&rank=18&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"RAEANtech ArkCell 68.6cm FHD 遊戲曲面顯示器, RAC27CG165(無缺陷)","$9,680",https://www.tw.coupang.com/products/RAEANtech-ArkCell-68.6cm-FHD-%E9%81%8A%E6%88%B2%E6%9B%B2%E9%9D%A2%E9%A1%AF%E7%A4%BA%E5%99%A8-21000158800138?itemId=21000456348303&vendorItemId=21004131821778&sourceType=search&rank=19&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"Innotool Knipex 計數器顯示 38-31-200 5p + 38-41-190 5p, 1套","$11,238",https://www.tw.coupang.com/products/Innotool-Knipex-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA-38-31-200-5p-%2B-38-41-190-5p-21005184825778?itemId=21007181451136&vendorItemId=21074473283703&sourceType=search&rank=20&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示 74-05-160 10p 套組, 1套","$14,950",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA-74-05-160-10p-%E5%A5%97%E7%B5%84-21005342013389?itemId=21007833683972&vendorItemId=21075123469140&sourceType=search&rank=21&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"Jteam 圓形LED數字顯示定時器 JT-DT01, 黑色的, 1個",$270,https://www.tw.coupang.com/products/Jteam-%E5%9C%93%E5%BD%A2LED%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA%E5%AE%9A%E6%99%82%E5%99%A8-JT-DT01-21006269146422?itemId=21012811028888&vendorItemId=21080076956201&sourceType=search&rank=22&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"QNIX FHD REAL 165 IPS 遊戲顯示器, 60.4cm, QX2416(典型)","$3,000",https://www.tw.coupang.com/products/QNIX-FHD-REAL-165-IPS-%E9%81%8A%E6%88%B2%E9%A1%AF%E7%A4%BA%E5%99%A8-21007881622088?itemId=21021556125816&vendorItemId=21088608720595&sourceType=search&rank=23&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"Mando 智能平視顯示器 S-HUD MHDW20+優惠券 2入, 3個, 公共使用","$2,712",https://www.tw.coupang.com/products/Mando-%E6%99%BA%E8%83%BD%E5%B9%B3%E8%A6%96%E9%A1%AF%E7%A4%BA%E5%99%A8-S-HUD-MHDW20%2B%E5%84%AA%E6%83%A0%E5%88%B8-2%E5%85%A5-21006729106512?itemId=21015673675275&vendorItemId=21082889203708&sourceType=search&rank=24&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"HANSUNG SUPERSTORE 全高清 FAST IPS 180 遊戲顯示器, TFG24F18P(完美), 62.2cm","$3,605",https://www.tw.coupang.com/products/HANSUNG-SUPERSTORE-%E5%85%A8%E9%AB%98%E6%B8%85-FAST-IPS-180-%E9%81%8A%E6%88%B2%E9%A1%AF%E7%A4%BA%E5%99%A8-21008037340544?itemId=21022491666355&vendorItemId=21089533863597&sourceType=search&rank=25&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示 02-02-180 5p + 02-02-200 5p 設置, 1套","$10,600",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA-02-02-180-5p-%2B-02-02-200-5p-%E8%A8%AD%E7%BD%AE-21005353486991?itemId=21007879753688&vendorItemId=21075169290474&sourceType=search&rank=26&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"PAPER FRIEND 液晶顯示點鈔機, V-550, 1組","$6,432",https://www.tw.coupang.com/products/PAPER-FRIEND-%E6%B6%B2%E6%99%B6%E9%A1%AF%E7%A4%BA%E9%BB%9E%E9%88%94%E6%A9%9F-21005895851893?itemId=21010381054468&vendorItemId=21077663143392&sourceType=search&rank=27&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"NEXT NextU 高階 HDMI 顯示器連接線 NEXT-14015HD4K 黑色, 1個, 1.5m",$148,https://www.tw.coupang.com/products/NEXT-NextU-%E9%AB%98%E9%9A%8E-HDMI-%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-NEXT-14015HD4K-%E9%BB%91%E8%89%B2-21006169164467?itemId=21012029649709&vendorItemId=21090115145174&sourceType=search&rank=28&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"QNIX QHD辦公室完美顯示器, QX2411 IPS QHD 100, 60.4cm","$3,364",https://www.tw.coupang.com/products/QNIX-QHD%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%AE%8C%E7%BE%8E%E9%A1%AF%E7%A4%BA%E5%99%A8-21008085069451?itemId=21022813835800&vendorItemId=21090125395965&sourceType=search&rank=29&searchId=36c7a67b14b74e12b4ff3bab3c64d34b&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示組 103, 1套","$10,539",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA%E7%B5%84-103-21002303979367?itemId=21003971248234&vendorItemId=21071955609146&sourceType=search&rank=&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示 38-51-200 10p 套組, 1套","$7,593",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA-38-51-200-10p-%E5%A5%97%E7%B5%84-21005342009847?itemId=21007833672527&vendorItemId=21075123457454&sourceType=search&rank=1&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"Inno Tool Knipex 計數器顯示 10p 套組 38-31-200, 1套","$8,791",https://www.tw.coupang.com/products/Inno-Tool-Knipex-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA-10p-%E5%A5%97%E7%B5%84-38-31-200-21005171558264?itemId=21007136055106&vendorItemId=21074427819325&sourceType=search&rank=2&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示Fench集00 18 01 V14, 1套","$14,257",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BAFench%E9%9B%8600-18-01-V14-21001930617935?itemId=21003277403091&vendorItemId=21071264396590&sourceType=search&rank=3&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示Fench集00 18 01 V15, 1套","$11,314",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BAFench%E9%9B%8600-18-01-V15-21001930617912?itemId=21003277403053&vendorItemId=21071264396548&sourceType=search&rank=4&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示組 00 18 01 V18, 10個","$11,344",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA%E7%B5%84-00-18-01-V18-21001914840616?itemId=21003251103867&vendorItemId=21071238187735&sourceType=search&rank=5&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示 02-02-180 10p 設置, 1套","$10,176",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA-02-02-180-10p-%E8%A8%AD%E7%BD%AE-21005354000139?itemId=21007881725955&vendorItemId=21075171243480&sourceType=search&rank=6&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示 25-02-160 10p 套組, 1套","$9,871",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA-25-02-160-10p-%E5%A5%97%E7%B5%84-21005354000160?itemId=21007881726089&vendorItemId=21075171243633&sourceType=search&rank=7&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示集00 18 01 V25, 10個","$12,708",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA%E9%9B%8600-18-01-V25-21001914840545?itemId=21003251103793&vendorItemId=21071238187633&sourceType=search&rank=8&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"KNIPEX 計數器顯示集00 18 01 V20, 10個","$6,261",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA%E9%9B%8600-18-01-V20-21001914840674?itemId=21003251103935&vendorItemId=21071238187830&sourceType=search&rank=9&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"如果我的桌子很亂，Flow 通用顯示器支架 Btype, 黑色的",$602,https://www.tw.coupang.com/products/%E5%A6%82%E6%9E%9C%E6%88%91%E7%9A%84%E6%A1%8C%E5%AD%90%E5%BE%88%E4%BA%82%EF%BC%8CFlow-%E9%80%9A%E7%94%A8%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-Btype-21004841619835?itemId=21006257758184&vendorItemId=21073553453582&sourceType=search&rank=10&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"如果我的桌子很亂，Flow 通用顯示器支架 Atype, 黑色的",$432,https://www.tw.coupang.com/products/%E5%A6%82%E6%9E%9C%E6%88%91%E7%9A%84%E6%A1%8C%E5%AD%90%E5%BE%88%E4%BA%82%EF%BC%8CFlow-%E9%80%9A%E7%94%A8%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-Atype-21004841619870?itemId=21006257758218&vendorItemId=21073553453555&sourceType=search&rank=11&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"Yudia JC Hyun CONNECT 單顯示器臂 SA-100, 黑色, 1個",$886,https://www.tw.coupang.com/products/Yudia-JC-Hyun-CONNECT-%E5%96%AE%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%87%82-SA-100-21007402464956?itemId=21019162913555&vendorItemId=21086281421409&sourceType=search&rank=12&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"HOW.D 耐用顯示器支架系列 1 層 15T 顯示器, 白色",$171,https://www.tw.coupang.com/products/HOW.D-%E8%80%90%E7%94%A8%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6%E7%B3%BB%E5%88%97-1-%E5%B1%A4-15T-%E9%A1%AF%E7%A4%BA%E5%99%A8-21000006242250?itemId=21000027970084&vendorItemId=21003717592612&sourceType=search&rank=13&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"HANSUNG Computer QHD遊戲校準顯示器, 68.4cm, TFG27Q14P(Flawless款)","$6,025",https://www.tw.coupang.com/products/HANSUNG-Computer-QHD%E9%81%8A%E6%88%B2%E6%A0%A1%E6%BA%96%E9%A1%AF%E7%A4%BA%E5%99%A8-21005696074353?itemId=21009451217292&vendorItemId=21076736088618&sourceType=search&rank=14&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"LDLMOUNT 立式高度可調式顯示器 APL-T31, 黑色, 1個",$980,https://www.tw.coupang.com/products/LDLMOUNT-%E7%AB%8B%E5%BC%8F%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%A1%AF%E7%A4%BA%E5%99%A8-APL-T31-21006629078879?itemId=21015105746698&vendorItemId=21082327681005&sourceType=search&rank=15&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"Udea QHD EDGE UCare IPS 家庭娛樂顯示器, 68.6cm, ED2731HQ(完美)","$4,332",https://www.tw.coupang.com/products/Udea-QHD-EDGE-UCare-IPS-%E5%AE%B6%E5%BA%AD%E5%A8%9B%E6%A8%82%E9%A1%AF%E7%A4%BA%E5%99%A8-21007828500880?itemId=21021284582188&vendorItemId=21088752509342&sourceType=search&rank=16&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"VICTRACK 隨身顯示器, 156PM01","$3,308",https://www.tw.coupang.com/products/VICTRACK-%E9%9A%A8%E8%BA%AB%E9%A1%AF%E7%A4%BA%E5%99%A8-21007329734263?itemId=21018815421775&vendorItemId=21085945885041&sourceType=search&rank=17&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"Advance One QHD曲面無邊框電競螢幕顯示器, 80.01cm, M32Q75P(一般型)","$5,227",https://www.tw.coupang.com/products/Advance-One-QHD%E6%9B%B2%E9%9D%A2%E7%84%A1%E9%82%8A%E6%A1%86%E9%9B%BB%E7%AB%B6%E8%9E%A2%E5%B9%95%E9%A1%AF%E7%A4%BA%E5%99%A8-21007576299005?itemId=21019990718575&vendorItemId=21072711904224&sourceType=search&rank=18&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"KNIPEX 櫃檯顯示 38-41-190 5p+28-01-200 5p 套組, 1套","$10,631",https://www.tw.coupang.com/products/KNIPEX-%E6%AB%83%E6%AA%AF%E9%A1%AF%E7%A4%BA-38-41-190-5p%2B28-01-200-5p-%E5%A5%97%E7%B5%84-21005353486967?itemId=21007879753626&vendorItemId=21075169290380&sourceType=search&rank=19&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"Lenovo 聯想 QHD ThinkVision顯示器, 60.45cm, T24h-20","$7,863",https://www.tw.coupang.com/products/Lenovo-%E8%81%AF%E6%83%B3-QHD-ThinkVision%E9%A1%AF%E7%A4%BA%E5%99%A8-21002046316780?itemId=21003478856420&vendorItemId=21071465164949&sourceType=search&rank=20&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
"GMASTAR FHD IPS真實165 HDR平面遊戲顯示器, 61cm, JE242L6741（一般）","$3,937",https://www.tw.coupang.com/products/GMASTAR-FHD-IPS%E7%9C%9F%E5%AF%A6165-HDR%E5%B9%B3%E9%9D%A2%E9%81%8A%E6%88%B2%E9%A1%AF%E7%A4%BA%E5%99%A8-21006354923866?itemId=21013388709512&vendorItemId=21080643553556&sourceType=search&rank=21&searchId=5b7d98bb84be41afbc9eae73082df584&q=%E4%B8%89%E7%A8%AE%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA
