product_name,product_price,product_url
Microplane 專業中色帶,$748,https://www.tw.coupang.com/products/Microplane-%E5%B0%88%E6%A5%AD%E4%B8%AD%E8%89%B2%E5%B8%B6-21000000048766?itemId=21000000118242&vendorItemId=21003000062478&sourceType=search&rank=10&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
Kuching Island 護身符常平通寶金幣風鈴,$744,https://www.tw.coupang.com/products/Kuching-Island-%E8%AD%B7%E8%BA%AB%E7%AC%A6%E5%B8%B8%E5%B9%B3%E9%80%9A%E5%AF%B6%E9%87%91%E5%B9%A3%E9%A2%A8%E9%88%B4-21000225415177?itemId=21000712508688&vendorItemId=21076012558743&sourceType=search&rank=11&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
入門款散打服,$616,https://www.tw.coupang.com/products/%E5%85%A5%E9%96%80%E6%AC%BE%E6%95%A3%E6%89%93%E6%9C%8D-21005649070161?itemId=21009238270281&vendorItemId=21076523905257&sourceType=search&rank=12&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
Thearis 絲帶客春秋上衣9511P,$676,https://www.tw.coupang.com/products/Thearis-%E7%B5%B2%E5%B8%B6%E5%AE%A2%E6%98%A5%E7%A7%8B%E4%B8%8A%E8%A1%A39511P-21006769928205?itemId=21015892626782&vendorItemId=21085937401628&sourceType=search&rank=13&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
競速塑膠跳繩,$136,https://www.tw.coupang.com/products/%E7%AB%B6%E9%80%9F%E5%A1%91%E8%86%A0%E8%B7%B3%E7%B9%A9-21000001959296?itemId=21000008739998&vendorItemId=21003012289776&sourceType=search&rank=14&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
101 穿衣服 18,"$1,696",https://www.tw.coupang.com/products/101-%E7%A9%BF%E8%A1%A3%E6%9C%8D-18-21002270577953?itemId=21003893637615&vendorItemId=21071878251115&sourceType=search&rank=15&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
槓鈴地雷管 50mm,$701,https://www.tw.coupang.com/products/%E6%A7%93%E9%88%B4%E5%9C%B0%E9%9B%B7%E7%AE%A1-50mm-21002358546452?itemId=21004093492715&vendorItemId=21072077475096&sourceType=search&rank=16&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
銀河系女巫服裝,"$1,438",https://www.tw.coupang.com/products/%E9%8A%80%E6%B2%B3%E7%B3%BB%E5%A5%B3%E5%B7%AB%E6%9C%8D%E8%A3%9D-21006755996755?itemId=21015818082935&vendorItemId=21086214604439&sourceType=search&rank=17&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"ibis 基本修正帶組 2款, 藍天, 10組",$533,https://www.tw.coupang.com/products/ibis-%E5%9F%BA%E6%9C%AC%E4%BF%AE%E6%AD%A3%E5%B8%B6%E7%B5%84-2%E6%AC%BE-21006330968954?itemId=21013238448752&vendorItemId=21080496490573&sourceType=search&rank=18&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"平衡引體向上帶 3個步驟, 藍色",$252,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A1%A1%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E5%B8%B6-3%E5%80%8B%E6%AD%A5%E9%A9%9F-21007300185566?itemId=21018679138228&vendorItemId=21085813348117&sourceType=search&rank=19&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
船長演練和重複,$340,https://www.tw.coupang.com/products/%E8%88%B9%E9%95%B7%E6%BC%94%E7%B7%B4%E5%92%8C%E9%87%8D%E8%A4%87-21000000079557?itemId=21000000165646&vendorItemId=21003000090276&sourceType=search&rank=20&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
JEJEDECO 雙子王子正在騎,$139,https://www.tw.coupang.com/products/JEJEDECO-%E9%9B%99%E5%AD%90%E7%8E%8B%E5%AD%90%E6%AD%A3%E5%9C%A8%E9%A8%8E-21000001064624?itemId=21000004578077&vendorItemId=21003005578640&sourceType=search&rank=21&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"高檔西服飾品珍珠大衣鈕扣太陽珠訂製拋光2顆25mm, 10個, SR金黑",$263,https://www.tw.coupang.com/products/%E9%AB%98%E6%AA%94%E8%A5%BF%E6%9C%8D%E9%A3%BE%E5%93%81%E7%8F%8D%E7%8F%A0%E5%A4%A7%E8%A1%A3%E9%88%95%E6%89%A3%E5%A4%AA%E9%99%BD%E7%8F%A0%E8%A8%82%E8%A3%BD%E6%8B%8B%E5%85%892%E9%A1%8625mm-21007055291812?itemId=21017478237186&vendorItemId=21084645792677&sourceType=search&rank=22&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
DANIKA 圍裙,$744,https://www.tw.coupang.com/products/DANIKA-%E5%9C%8D%E8%A3%99-21000000042570?itemId=21000000109758&vendorItemId=21003000056766&sourceType=search&rank=23&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"高檔西裝首飾珍珠大衣鈕扣太陽珠訂單拋光2顆21mm, 10個, SR金黑",$192,https://www.tw.coupang.com/products/%E9%AB%98%E6%AA%94%E8%A5%BF%E8%A3%9D%E9%A6%96%E9%A3%BE%E7%8F%8D%E7%8F%A0%E5%A4%A7%E8%A1%A3%E9%88%95%E6%89%A3%E5%A4%AA%E9%99%BD%E7%8F%A0%E8%A8%82%E5%96%AE%E6%8B%8B%E5%85%892%E9%A1%8621mm-21007055292085?itemId=21017478238019&vendorItemId=21084645793578&sourceType=search&rank=24&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
Greaten 極騰 3D導流編織機能小腿套,$665,https://www.tw.coupang.com/products/Greaten-%E6%A5%B5%E9%A8%B0-3D%E5%B0%8E%E6%B5%81%E7%B7%A8%E7%B9%94%E6%A9%9F%E8%83%BD%E5%B0%8F%E8%85%BF%E5%A5%97-156567995367433?itemId=156568804884490&vendorItemId=156567995367426&sourceType=search&rank=25&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
Greaten 極騰 3D導流編織機能小腿套,$665,https://www.tw.coupang.com/products/Greaten-%E6%A5%B5%E9%A8%B0-3D%E5%B0%8E%E6%B5%81%E7%B7%A8%E7%B9%94%E6%A9%9F%E8%83%BD%E5%B0%8F%E8%85%BF%E5%A5%97-154019808903187?itemId=154019024551955&vendorItemId=154019808903178&sourceType=search&rank=26&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
Greaten 極騰 3D導流編織機能小腿套,$537,https://www.tw.coupang.com/products/Greaten-%E6%A5%B5%E9%A8%B0-3D%E5%B0%8E%E6%B5%81%E7%B7%A8%E7%B9%94%E6%A9%9F%E8%83%BD%E5%B0%8F%E8%85%BF%E5%A5%97-154019024551964?itemId=154019024551965&vendorItemId=154019808903193&sourceType=search&rank=27&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
X波段反光背心熒光橙,$55,https://www.tw.coupang.com/products/X%E6%B3%A2%E6%AE%B5%E5%8F%8D%E5%85%89%E8%83%8C%E5%BF%83%E7%86%92%E5%85%89%E6%A9%99-21007075639662?itemId=21017585531254&vendorItemId=21085424039655&sourceType=search&rank=28&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
Jolie moi 我的肚子疼!高彈高腰塑身衣 M-2XL 大碼 2件套,$544,https://www.tw.coupang.com/products/Jolie-moi-%E6%88%91%E7%9A%84%E8%82%9A%E5%AD%90%E7%96%BC!%E9%AB%98%E5%BD%88%E9%AB%98%E8%85%B0%E5%A1%91%E8%BA%AB%E8%A1%A3-M-2XL-%E5%A4%A7%E7%A2%BC-2%E4%BB%B6%E5%A5%97-21006380245082?itemId=21013552555457&vendorItemId=21085924736417&sourceType=search&rank=29&searchId=353f273a2695487dac0f2108f2a2da33&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
SP-S97 衣服,"$1,015",https://www.tw.coupang.com/products/SP-S97-%E8%A1%A3%E6%9C%8D-21000001993952?itemId=21000008926702&vendorItemId=21003012661076&sourceType=search&rank=&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"東大門鈕扣王 服裝輔料 豪華大衣套組開衫 鍍金鈕扣私腐蝕11.5mm, 25個, 金黃色",$239,https://www.tw.coupang.com/products/%E6%9D%B1%E5%A4%A7%E9%96%80%E9%88%95%E6%89%A3%E7%8E%8B-%E6%9C%8D%E8%A3%9D%E8%BC%94%E6%96%99-%E8%B1%AA%E8%8F%AF%E5%A4%A7%E8%A1%A3%E5%A5%97%E7%B5%84%E9%96%8B%E8%A1%AB-%E9%8D%8D%E9%87%91%E9%88%95%E6%89%A3%E7%A7%81%E8%85%90%E8%9D%9511.5mm-21006330566700?itemId=21013236146905&vendorItemId=21080494207185&sourceType=search&rank=1&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
PARANGNAMU 圓圈紋,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E5%9C%93%E5%9C%88%E7%B4%8B-21000001516971?itemId=21000006614073&vendorItemId=21003008642520&sourceType=search&rank=2&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"東大門鈕扣王 服裝輔料 奢華大衣套組開衫 鍍金鈕扣格子麻繩 21mm, 25個, 金黃色",$239,https://www.tw.coupang.com/products/%E6%9D%B1%E5%A4%A7%E9%96%80%E9%88%95%E6%89%A3%E7%8E%8B-%E6%9C%8D%E8%A3%9D%E8%BC%94%E6%96%99-%E5%A5%A2%E8%8F%AF%E5%A4%A7%E8%A1%A3%E5%A5%97%E7%B5%84%E9%96%8B%E8%A1%AB-%E9%8D%8D%E9%87%91%E9%88%95%E6%89%A3%E6%A0%BC%E5%AD%90%E9%BA%BB%E7%B9%A9-21mm-21006330566626?itemId=21013236146661&vendorItemId=21080494206827&sourceType=search&rank=3&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"andus forte 引體向上帶, 黑色, 1個",$368,https://www.tw.coupang.com/products/andus-forte-%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E5%B8%B6-21007680160317?itemId=21020511359516&vendorItemId=21087589038525&sourceType=search&rank=4&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"東大門鈕扣王 服裝輔料 奢華大衣套組 開衫 鍍金鈕扣七角大紀元 25mm, 15個, 金黑色",$232,https://www.tw.coupang.com/products/%E6%9D%B1%E5%A4%A7%E9%96%80%E9%88%95%E6%89%A3%E7%8E%8B-%E6%9C%8D%E8%A3%9D%E8%BC%94%E6%96%99-%E5%A5%A2%E8%8F%AF%E5%A4%A7%E8%A1%A3%E5%A5%97%E7%B5%84-%E9%96%8B%E8%A1%AB-%E9%8D%8D%E9%87%91%E9%88%95%E6%89%A3%E4%B8%83%E8%A7%92%E5%A4%A7%E7%B4%80%E5%85%83-25mm-21006330566359?itemId=21013236145467&vendorItemId=21080494205277&sourceType=search&rank=5&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"下巴緊緻彈性帶, 單色, 1組",$491,https://www.tw.coupang.com/products/%E4%B8%8B%E5%B7%B4%E7%B7%8A%E7%B7%BB%E5%BD%88%E6%80%A7%E5%B8%B6-21001414271684?itemId=21002450827486&vendorItemId=21070444479050&sourceType=search&rank=6&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
Western155 男中音演奏者 6 人,"$1,663",https://www.tw.coupang.com/products/Western155-%E7%94%B7%E4%B8%AD%E9%9F%B3%E6%BC%94%E5%A5%8F%E8%80%85-6-%E4%BA%BA-21000002343401?itemId=21000010775343&vendorItemId=21003016116361&sourceType=search&rank=7&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"東大門鈕扣王 服裝輔料 奢華外套套組 開衫 鍍鈕扣 七面麻線 21mm, 金子, 25個",$240,https://www.tw.coupang.com/products/%E6%9D%B1%E5%A4%A7%E9%96%80%E9%88%95%E6%89%A3%E7%8E%8B-%E6%9C%8D%E8%A3%9D%E8%BC%94%E6%96%99-%E5%A5%A2%E8%8F%AF%E5%A4%96%E5%A5%97%E5%A5%97%E7%B5%84-%E9%96%8B%E8%A1%AB-%E9%8D%8D%E9%88%95%E6%89%A3-%E4%B8%83%E9%9D%A2%E9%BA%BB%E7%B7%9A-21mm-21006330566636?itemId=21013236146685&vendorItemId=21080494206846&sourceType=search&rank=8&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
騎士和傀儡,$342,https://www.tw.coupang.com/products/%E9%A8%8E%E5%A3%AB%E5%92%8C%E5%82%80%E5%84%A1-21000000079558?itemId=21000000165647&vendorItemId=21003000090277&sourceType=search&rank=9&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
MSCOPE 手動打結領帶套組 2 MN457,$496,https://www.tw.coupang.com/products/MSCOPE-%E6%89%8B%E5%8B%95%E6%89%93%E7%B5%90%E9%A0%98%E5%B8%B6%E5%A5%97%E7%B5%84-2-MN457-21006499663911?itemId=21014304893201&vendorItemId=21081972076082&sourceType=search&rank=10&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
[Image republic] 焊接相框_代購,"$2,031",https://www.tw.coupang.com/products/%5BImage-republic%5D-%E7%84%8A%E6%8E%A5%E7%9B%B8%E6%A1%86_%E4%BB%A3%E8%B3%BC-21000001536847?itemId=21000006703655&vendorItemId=21003008802623&sourceType=search&rank=11&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"Lumisafe 交通安全反射器雪之女王, 1件",$283,https://www.tw.coupang.com/products/Lumisafe-%E4%BA%A4%E9%80%9A%E5%AE%89%E5%85%A8%E5%8F%8D%E5%B0%84%E5%99%A8%E9%9B%AA%E4%B9%8B%E5%A5%B3%E7%8E%8B-21000032810573?itemId=21000123355222&vendorItemId=21003251132571&sourceType=search&rank=12&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"按職業劃分的角色扮演服裝, 警官",$351,https://www.tw.coupang.com/products/%E6%8C%89%E8%81%B7%E6%A5%AD%E5%8A%83%E5%88%86%E7%9A%84%E8%A7%92%E8%89%B2%E6%89%AE%E6%BC%94%E6%9C%8D%E8%A3%9D-21000002142827?itemId=21000009731314&vendorItemId=21003014129610&sourceType=search&rank=13&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
LoliDolls 基本款水手服日系校服女萬聖節服裝角色扮演COS1174,$764,https://www.tw.coupang.com/products/LoliDolls-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%B0%B4%E6%89%8B%E6%9C%8D%E6%97%A5%E7%B3%BB%E6%A0%A1%E6%9C%8D%E5%A5%B3%E8%90%AC%E8%81%96%E7%AF%80%E6%9C%8D%E8%A3%9D%E8%A7%92%E8%89%B2%E6%89%AE%E6%BC%94COS1174-21006114029161?itemId=21011541766479&vendorItemId=21085917028778&sourceType=search&rank=14&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
Opry Marine 兩件式水手服校服服裝角色扮演套裝,$535,https://www.tw.coupang.com/products/Opry-Marine-%E5%85%A9%E4%BB%B6%E5%BC%8F%E6%B0%B4%E6%89%8B%E6%9C%8D%E6%A0%A1%E6%9C%8D%E6%9C%8D%E8%A3%9D%E8%A7%92%E8%89%B2%E6%89%AE%E6%BC%94%E5%A5%97%E8%A3%9D-21007572769714?itemId=21019974796678&vendorItemId=21087073237534&sourceType=search&rank=15&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
kimony 魔鬼氈拇指護腕 KSP002 2入,$332,https://www.tw.coupang.com/products/kimony-%E9%AD%94%E9%AC%BC%E6%B0%88%E6%8B%87%E6%8C%87%E8%AD%B7%E8%85%95-KSP002-2%E5%85%A5-21006340524457?itemId=21000695755573&vendorItemId=21004778460537&sourceType=search&rank=16&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
Geluna 手術簡單平槓鈴穿刺 4 mm P-1104 2p,$169,https://www.tw.coupang.com/products/Geluna-%E6%89%8B%E8%A1%93%E7%B0%A1%E5%96%AE%E5%B9%B3%E6%A7%93%E9%88%B4%E7%A9%BF%E5%88%BA-4-mm-P-1104-2p-21007551591797?itemId=21019874643008&vendorItemId=21086975293570&sourceType=search&rank=17&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
iWarner 雙帽小腿伸展系統,$696,https://www.tw.coupang.com/products/iWarner-%E9%9B%99%E5%B8%BD%E5%B0%8F%E8%85%BF%E4%BC%B8%E5%B1%95%E7%B3%BB%E7%B5%B1-21001372132473?itemId=21002404897992&vendorItemId=21087295862859&sourceType=search&rank=18&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"【東大門鈕扣王】服裝輔料奢華外套套組開衫鍍金鈕扣心大紀元紅21mm, 粉色, 17個",$247,https://www.tw.coupang.com/products/%E3%80%90%E6%9D%B1%E5%A4%A7%E9%96%80%E9%88%95%E6%89%A3%E7%8E%8B%E3%80%91%E6%9C%8D%E8%A3%9D%E8%BC%94%E6%96%99%E5%A5%A2%E8%8F%AF%E5%A4%96%E5%A5%97%E5%A5%97%E7%B5%84%E9%96%8B%E8%A1%AB%E9%8D%8D%E9%87%91%E9%88%95%E6%89%A3%E5%BF%83%E5%A4%A7%E7%B4%80%E5%85%83%E7%B4%8521mm-21006328395474?itemId=21013223282148&vendorItemId=21080481466325&sourceType=search&rank=19&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"雙面魔術貼紮帶 黑+白+灰套組 1.5cm x 1m, 2套",$142,https://www.tw.coupang.com/products/%E9%9B%99%E9%9D%A2%E9%AD%94%E8%A1%93%E8%B2%BC%E7%B4%AE%E5%B8%B6-%E9%BB%91%2B%E7%99%BD%2B%E7%81%B0%E5%A5%97%E7%B5%84-1.5cm-x-1m-21005471029605?itemId=21008406808082&vendorItemId=21075694461415&sourceType=search&rank=20&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"高檔西服飾品珍珠大衣鈕扣太陽珠訂製拋光2顆23mm, 10個, SR金黑",$227,https://www.tw.coupang.com/products/%E9%AB%98%E6%AA%94%E8%A5%BF%E6%9C%8D%E9%A3%BE%E5%93%81%E7%8F%8D%E7%8F%A0%E5%A4%A7%E8%A1%A3%E9%88%95%E6%89%A3%E5%A4%AA%E9%99%BD%E7%8F%A0%E8%A8%82%E8%A3%BD%E6%8B%8B%E5%85%892%E9%A1%8623mm-21007055292095?itemId=21017478238033&vendorItemId=21084645793597&sourceType=search&rank=21&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
"Glsongi 25.拇指姑娘-拇指姑娘-, 一堆寫作",$205,https://www.tw.coupang.com/products/Glsongi-25.%E6%8B%87%E6%8C%87%E5%A7%91%E5%A8%98-%E6%8B%87%E6%8C%87%E5%A7%91%E5%A8%98--21000002282138?itemId=21000010434309&vendorItemId=21003015766466&sourceType=search&rank=22&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
CLOVER 穿珠針 57-569,$244,https://www.tw.coupang.com/products/CLOVER-%E7%A9%BF%E7%8F%A0%E9%87%9D-57-569-21006326883972?itemId=21013213516513&vendorItemId=21084115694690&sourceType=search&rank=23&searchId=350f79750127473180799e2ff4887edb&q=%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%A9%BF
