product_name,product_price,product_url
"anplant 大容量北歐水孔徑1.8L, 1個, 白色",$175,https://www.tw.coupang.com/products/anplant-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%8C%97%E6%AD%90%E6%B0%B4%E5%AD%94%E5%BE%911.8L-21008090808578?itemId=21022849468562&vendorItemId=21089884146581&sourceType=search&rank=10&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"只需倒入家用水即可使用的罐裝水泥, 1個",$157,https://www.tw.coupang.com/products/%E5%8F%AA%E9%9C%80%E5%80%92%E5%85%A5%E5%AE%B6%E7%94%A8%E6%B0%B4%E5%8D%B3%E5%8F%AF%E4%BD%BF%E7%94%A8%E7%9A%84%E7%BD%90%E8%A3%9D%E6%B0%B4%E6%B3%A5-21007584415845?itemId=21020027640377&vendorItemId=21087124255966&sourceType=search&rank=11&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"NERA KRITIS 克里特島 天然山泉水, 1.5L, 6瓶",$324,https://www.tw.coupang.com/products/NERA-KRITIS-%E5%85%8B%E9%87%8C%E7%89%B9%E5%B3%B6-%E5%A4%A9%E7%84%B6%E5%B1%B1%E6%B3%89%E6%B0%B4-154439654555660?itemId=371877268619267&vendorItemId=371877268668416&sourceType=search&rank=12&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"Budsia 多功能水瓢, 象牙白, 2入",$344,https://www.tw.coupang.com/products/Budsia-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%B4%E7%93%A2-21006072147669?itemId=21011155235578&vendorItemId=21078433534541&sourceType=search&rank=13&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"SD7 五角大廈高級水耕SGL-71UV, 1個, PL",$684,https://www.tw.coupang.com/products/SD7-%E4%BA%94%E8%A7%92%E5%A4%A7%E5%BB%88%E9%AB%98%E7%B4%9A%E6%B0%B4%E8%80%95SGL-71UV-21007836959681?itemId=21021324557476&vendorItemId=21088383709888&sourceType=search&rank=14&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"All About Hana 花月自動供水器 白色, 5個",$333,https://www.tw.coupang.com/products/All-About-Hana-%E8%8A%B1%E6%9C%88%E8%87%AA%E5%8B%95%E4%BE%9B%E6%B0%B4%E5%99%A8-%E7%99%BD%E8%89%B2-21007099478430?itemId=21017717363195&vendorItemId=21084882205723&sourceType=search&rank=15&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"GCASE GCase 智慧水耕箱, 1個, 彩虹",$465,https://www.tw.coupang.com/products/GCASE-GCase-%E6%99%BA%E6%85%A7%E6%B0%B4%E8%80%95%E7%AE%B1-21008142195719?itemId=21023139386378&vendorItemId=21090172290664&sourceType=search&rank=16&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"JoinMade 家庭園藝止水器 白色, 1個",$196,https://www.tw.coupang.com/products/JoinMade-%E5%AE%B6%E5%BA%AD%E5%9C%92%E8%97%9D%E6%AD%A2%E6%B0%B4%E5%99%A8-%E7%99%BD%E8%89%B2-21007156188184?itemId=21018001156389&vendorItemId=21085157241358&sourceType=search&rank=17&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"15 x 20 厘米半成品水合裝, 20件, 1個",$100,https://www.tw.coupang.com/products/15-x-20-%E5%8E%98%E7%B1%B3%E5%8D%8A%E6%88%90%E5%93%81%E6%B0%B4%E5%90%88%E8%A3%9D-21006597408791?itemId=21014911935053&vendorItemId=21082150572966&sourceType=search&rank=18&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"水族箱 園藝造景 水晶寶寶 大款, 1份",$146,https://www.tw.coupang.com/products/%E6%B0%B4%E6%97%8F%E7%AE%B1-%E5%9C%92%E8%97%9D%E9%80%A0%E6%99%AF-%E6%B0%B4%E6%99%B6%E5%AF%B6%E5%AF%B6-%E5%A4%A7%E6%AC%BE-21006172313352?itemId=21012056757216&vendorItemId=21079328897371&sourceType=search&rank=19&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"DADA 3- tier水桶魔術調色板, 米白色",$221,https://www.tw.coupang.com/products/DADA-3--tier%E6%B0%B4%E6%A1%B6%E9%AD%94%E8%A1%93%E8%AA%BF%E8%89%B2%E6%9D%BF-21006741179643?itemId=21015737092707&vendorItemId=21082951014689&sourceType=search&rank=20&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"精選五金水槽前把手黑色小號, 5個",$156,https://www.tw.coupang.com/products/%E7%B2%BE%E9%81%B8%E4%BA%94%E9%87%91%E6%B0%B4%E6%A7%BD%E5%89%8D%E6%8A%8A%E6%89%8B%E9%BB%91%E8%89%B2%E5%B0%8F%E8%99%9F-21001460484950?itemId=21002512834695&vendorItemId=21070505855677&sourceType=search&rank=21&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"Tres Belle 下水道異味阻隔器, 1組",$297,https://www.tw.coupang.com/products/Tres-Belle-%E4%B8%8B%E6%B0%B4%E9%81%93%E7%95%B0%E5%91%B3%E9%98%BB%E9%9A%94%E5%99%A8-21000185313824?itemId=21000530048951&vendorItemId=21004379978000&sourceType=search&rank=22&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"Woolim 藍水包 16 x 23cm, 50個, 1件",$340,https://www.tw.coupang.com/products/Woolim-%E8%97%8D%E6%B0%B4%E5%8C%85-16-x-23cm-21006474506704?itemId=21014146420882&vendorItemId=21081392995296&sourceType=search&rank=23&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"giongione 生活品質固體水彩白, 24 種顏色",$250,https://www.tw.coupang.com/products/giongione-%E7%94%9F%E6%B4%BB%E5%93%81%E8%B3%AA%E5%9B%BA%E9%AB%94%E6%B0%B4%E5%BD%A9%E7%99%BD-21006927857965?itemId=21016753490674&vendorItemId=21083935063990&sourceType=search&rank=24&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"現代木質多功能飲水機, 白色, 1個",$357,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E6%9C%A8%E8%B3%AA%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A3%B2%E6%B0%B4%E6%A9%9F-21007260348529?itemId=21018491337643&vendorItemId=21086157638486&sourceType=search&rank=25&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"智慧彈出式落水頭 I款, 1個",$449,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E5%BD%88%E5%87%BA%E5%BC%8F%E8%90%BD%E6%B0%B4%E9%A0%AD-I%E6%AC%BE-21005523998212?itemId=21008648470979&vendorItemId=21075935683554&sourceType=search&rank=26&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"Sea Time 即時水下重量No.0.8, 1個","$6,110",https://www.tw.coupang.com/products/Sea-Time-%E5%8D%B3%E6%99%82%E6%B0%B4%E4%B8%8B%E9%87%8D%E9%87%8FNo.0.8-21008161067734?itemId=21023267047004&vendorItemId=21090299407592&sourceType=search&rank=27&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"下水道存水彎有難聞的氣味, 1個",$273,https://www.tw.coupang.com/products/%E4%B8%8B%E6%B0%B4%E9%81%93%E5%AD%98%E6%B0%B4%E5%BD%8E%E6%9C%89%E9%9B%A3%E8%81%9E%E7%9A%84%E6%B0%A3%E5%91%B3-21007355247810?itemId=21018937139279&vendorItemId=21086063722275&sourceType=search&rank=28&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"御復珍 紅豆水, 180g, 20包, 1袋",$139,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E7%B4%85%E8%B1%86%E6%B0%B4-200010587127817?itemId=159184687431683&vendorItemId=159184276406279&sourceType=search&rank=29&searchId=775eb9f9e58041cc8f029c498048eccc&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"MJ海外旅行水上游玩雙密封大號安全耐用魔術貼防水包, 1個, 藍色",$485,https://www.tw.coupang.com/products/MJ%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C%E6%B0%B4%E4%B8%8A%E6%B8%B8%E7%8E%A9%E9%9B%99%E5%AF%86%E5%B0%81%E5%A4%A7%E8%99%9F%E5%AE%89%E5%85%A8%E8%80%90%E7%94%A8%E9%AD%94%E8%A1%93%E8%B2%BC%E9%98%B2%E6%B0%B4%E5%8C%85-21007197122867?itemId=21018183600198&vendorItemId=21085332553643&sourceType=search&rank=&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"Home & Deco 水層壓浮雕設計水壁紙五月系列, 1070-4藍色","$1,621",https://www.tw.coupang.com/products/Home-%26-Deco-%E6%B0%B4%E5%B1%A4%E5%A3%93%E6%B5%AE%E9%9B%95%E8%A8%AD%E8%A8%88%E6%B0%B4%E5%A3%81%E7%B4%99%E4%BA%94%E6%9C%88%E7%B3%BB%E5%88%97-21001142018898?itemId=21002113271138&vendorItemId=21070111925544&sourceType=search&rank=1&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"360度增壓節水神器, 1個",$161,https://www.tw.coupang.com/products/360%E5%BA%A6%E5%A2%9E%E5%A3%93%E7%AF%80%E6%B0%B4%E7%A5%9E%E5%99%A8-164502192472067?itemId=164502649683971&vendorItemId=173573947736064&sourceType=search&rank=2&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"Quut 環型水桶 #172406, 海洋藍, 1個",$352,https://www.tw.coupang.com/products/Quut-%E7%92%B0%E5%9E%8B%E6%B0%B4%E6%A1%B6-%23172406-231919514009600?itemId=231918670921745&vendorItemId=231920260579341&sourceType=search&rank=3&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"15 x 20 厘米半成品水合裝, 1個, 40件",$148,https://www.tw.coupang.com/products/15-x-20-%E5%8E%98%E7%B1%B3%E5%8D%8A%E6%88%90%E5%93%81%E6%B0%B4%E5%90%88%E8%A3%9D-21006597408792?itemId=21014911935060&vendorItemId=21082150572873&sourceType=search&rank=4&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"dantoy沙水輪30, 混色",$346,https://www.tw.coupang.com/products/dantoy%E6%B2%99%E6%B0%B4%E8%BC%AA30-21000107099563?itemId=21000323968447&vendorItemId=21003793043101&sourceType=search&rank=5&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"統一 H2O 純水 water 純水, 1.5L, 12瓶",$142,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-H2O-%E7%B4%94%E6%B0%B4-water-%E7%B4%94%E6%B0%B4-254014276993026?itemId=254012452454414&vendorItemId=254014272798728&sourceType=search&rank=6&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"VONIN 風格水費 2 組, 1套",$692,https://www.tw.coupang.com/products/VONIN-%E9%A2%A8%E6%A0%BC%E6%B0%B4%E8%B2%BB-2-%E7%B5%84-21008207956572?itemId=21003090487011&vendorItemId=21071078320476&sourceType=search&rank=7&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"腳踏式水桶, 1個",$762,https://www.tw.coupang.com/products/%E8%85%B3%E8%B8%8F%E5%BC%8F%E6%B0%B4%E6%A1%B6-21005465552488?itemId=21008377348309&vendorItemId=21075665054544&sourceType=search&rank=8&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"統一 UNI Water 純水, 330ml, 24瓶",$138,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-UNI-Water-%E7%B4%94%E6%B0%B4-254013417177088?itemId=254013417177095&vendorItemId=254013412982786&sourceType=search&rank=9&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"Soprong Monster Shower SH-50 8G 細水流, 銀色, 1組",$477,https://www.tw.coupang.com/products/Soprong-Monster-Shower-SH-50-8G-%E7%B4%B0%E6%B0%B4%E6%B5%81-21005727806403?itemId=21009601426299&vendorItemId=21003000229038&sourceType=search&rank=10&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"水族箱 園藝造景 水晶寶寶 大款, 1罐",$161,https://www.tw.coupang.com/products/%E6%B0%B4%E6%97%8F%E7%AE%B1-%E5%9C%92%E8%97%9D%E9%80%A0%E6%99%AF-%E6%B0%B4%E6%99%B6%E5%AF%B6%E5%AF%B6-%E5%A4%A7%E6%AC%BE-265716510982149?itemId=265714564808709&vendorItemId=265714564808708&sourceType=search&rank=11&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"RICO 紅牌 埔里竹炭水, 600ml, 24瓶",$119,https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E5%9F%94%E9%87%8C%E7%AB%B9%E7%82%AD%E6%B0%B4-453057452130304?itemId=453057452163073&vendorItemId=453057452163072&sourceType=search&rank=12&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"大像生活自動彈出式水槽存水彎一體式 HFA-0638, 1個",$244,https://www.tw.coupang.com/products/%E5%A4%A7%E5%83%8F%E7%94%9F%E6%B4%BB%E8%87%AA%E5%8B%95%E5%BD%88%E5%87%BA%E5%BC%8F%E6%B0%B4%E6%A7%BD%E5%AD%98%E6%B0%B4%E5%BD%8E%E4%B8%80%E9%AB%94%E5%BC%8F-HFA-0638-21007636967625?itemId=21020281483139&vendorItemId=21087368047036&sourceType=search&rank=13&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"舒跑 鹼性離子水, 850ml, 60瓶",$609,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-263089257693186?itemId=267823934849044&vendorItemId=267822894628882&sourceType=search&rank=14&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"多喝水 鹼性竹炭水, 1500ml, 12瓶",$142,https://www.tw.coupang.com/products/%E5%A4%9A%E5%96%9D%E6%B0%B4-%E9%B9%BC%E6%80%A7%E7%AB%B9%E7%82%AD%E6%B0%B4-181558786883586?itemId=181557717319681&vendorItemId=181558271000576&sourceType=search&rank=15&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"生活老師下水道存水彎其他/小下水道22~27mm, 1個",$215,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E8%80%81%E5%B8%AB%E4%B8%8B%E6%B0%B4%E9%81%93%E5%AD%98%E6%B0%B4%E5%BD%8E%E5%85%B6%E4%BB%96%2F%E5%B0%8F%E4%B8%8B%E6%B0%B4%E9%81%9322~27mm-21006260656477?itemId=21012745246386&vendorItemId=21080011581300&sourceType=search&rank=16&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"統一 水事紀 麥飯石礦泉水, 600ml, 24瓶",$196,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E6%B0%B4%E4%BA%8B%E7%B4%80-%E9%BA%A5%E9%A3%AF%E7%9F%B3%E7%A4%A6%E6%B3%89%E6%B0%B4-254014272798726?itemId=254013417177098&vendorItemId=254014272798731&sourceType=search&rank=17&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"這樣，排水桶, 1個, 白色+銀色",$224,https://www.tw.coupang.com/products/%E9%80%99%E6%A8%A3%EF%BC%8C%E6%8E%92%E6%B0%B4%E6%A1%B6-21007368905651?itemId=21019003881316&vendorItemId=21086128786678&sourceType=search&rank=18&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"DEEPS 礦泉水, 300ml, 20個",$339,https://www.tw.coupang.com/products/DEEPS-%E7%A4%A6%E6%B3%89%E6%B0%B4-21006964981360?itemId=21016405212225&vendorItemId=21083259278916&sourceType=search&rank=19&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"POCARI SWEAT 寶礦力水得, 240ml, 24罐",$156,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619976194?itemId=337841619976196&vendorItemId=337841619959808&sourceType=search&rank=20&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"POCARI SWEAT 寶礦力水得 ion water, 580ml, 24瓶",$302,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-ion-water-337841619943428?itemId=337841619943430&vendorItemId=337841619976197&sourceType=search&rank=21&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"Arti Home 自動飲水機 250ml, 白色的, 1個",$448,https://www.tw.coupang.com/products/Arti-Home-%E8%87%AA%E5%8B%95%E9%A3%B2%E6%B0%B4%E6%A9%9F-250ml-21001463123574?itemId=21002516745598&vendorItemId=21070509709349&sourceType=search&rank=22&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"ShinHan 24格水彩調色板, 24格, 1份",$145,https://www.tw.coupang.com/products/ShinHan-24%E6%A0%BC%E6%B0%B4%E5%BD%A9%E8%AA%BF%E8%89%B2%E6%9D%BF-21005158095588?itemId=21007097245029&vendorItemId=21074389192637&sourceType=search&rank=23&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"JCP 家居生活簡易飲水機, 白色的, 1個",$597,https://www.tw.coupang.com/products/JCP-%E5%AE%B6%E5%B1%85%E7%94%9F%E6%B4%BB%E7%B0%A1%E6%98%93%E9%A3%B2%E6%B0%B4%E6%A9%9F-21005813566910?itemId=21010011066673&vendorItemId=21077294101709&sourceType=search&rank=24&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"3M Post-it DS123 水晶飲水機包 2 套, 混色",$354,https://www.tw.coupang.com/products/3M-Post-it-DS123-%E6%B0%B4%E6%99%B6%E9%A3%B2%E6%B0%B4%E6%A9%9F%E5%8C%85-2-%E5%A5%97-21000194166761?itemId=21000556616415&vendorItemId=21004462358957&sourceType=search&rank=25&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"Mungyo Gallery 固體水彩柔和色調 MWPH-12PT, 12色",$292,https://www.tw.coupang.com/products/Mungyo-Gallery-%E5%9B%BA%E9%AB%94%E6%B0%B4%E5%BD%A9%E6%9F%94%E5%92%8C%E8%89%B2%E8%AA%BF-MWPH-12PT-21007105061915?itemId=21017745692374&vendorItemId=21084910272916&sourceType=search&rank=26&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"盆地水槽排水存水彎基礎知識, 混合顏色, 1個",$285,https://www.tw.coupang.com/products/%E7%9B%86%E5%9C%B0%E6%B0%B4%E6%A7%BD%E6%8E%92%E6%B0%B4%E5%AD%98%E6%B0%B4%E5%BD%8E%E5%9F%BA%E7%A4%8E%E7%9F%A5%E8%AD%98-21007322640970?itemId=21018784410481&vendorItemId=21085915708298&sourceType=search&rank=27&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
B014-大力水手,$467,https://www.tw.coupang.com/products/B014-%E5%A4%A7%E5%8A%9B%E6%B0%B4%E6%89%8B-21000001514424?itemId=21000006600776&vendorItemId=21003008621583&sourceType=search&rank=28&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"泰山 純水, 600ml, 24瓶",$188,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%B4%94%E6%B0%B4-162468466753536?itemId=162467594321920&vendorItemId=162468038950912&sourceType=search&rank=29&searchId=cab20a5a08534f06a64e937534ce7f7a&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"Sein 水水質計, 1 個",$640,https://www.tw.coupang.com/products/Sein-%E6%B0%B4%E6%B0%B4%E8%B3%AA%E8%A8%88-21000005745105?itemId=21000025965542&vendorItemId=21003038344320&sourceType=search&rank=&searchId=25c4f7812e844dde96f0764c2823ed52&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"半成品水多件裝小 12 x 17 厘米, 1個, 200件",$607,https://www.tw.coupang.com/products/%E5%8D%8A%E6%88%90%E5%93%81%E6%B0%B4%E5%A4%9A%E4%BB%B6%E8%A3%9D%E5%B0%8F-12-x-17-%E5%8E%98%E7%B1%B3-21006597408811?itemId=21014911935136&vendorItemId=21082150573053&sourceType=search&rank=1&searchId=25c4f7812e844dde96f0764c2823ed52&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
"POCARI SWEAT 寶礦力水得, 580ml, 24瓶",$302,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-318594076344323?itemId=318594076344324&vendorItemId=318593120059394&sourceType=search&rank=2&searchId=25c4f7812e844dde96f0764c2823ed52&q=%E4%BA%94%E6%AE%B5%E5%87%BA%E6%B0%B4
