product_name,product_price,product_url
"Munky Deco 吸煙非吸煙區 01 非吸煙貼紙, 2個, 黑+紅",$210,https://www.tw.coupang.com/products/Munky-Deco-%E5%90%B8%E7%85%99%E9%9D%9E%E5%90%B8%E7%85%99%E5%8D%80-01-%E9%9D%9E%E5%90%B8%E7%85%99%E8%B2%BC%E7%B4%99-21000005385748?itemId=21000052597173&vendorItemId=21003082128278&sourceType=search&rank=1&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"速必效 強滲煙寶 殺蟲劑 3入, 1盒",$202,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E5%BC%B7%E6%BB%B2%E7%85%99%E5%AF%B6-%E6%AE%BA%E8%9F%B2%E5%8A%91-3%E5%85%A5-278320088317958?itemId=278319127838725&vendorItemId=278319127838722&sourceType=search&rank=2&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"Hella 3 合 1 除濕防凍燃油添加劑 500ml, 1個, 柴油/柴油",$823,https://www.tw.coupang.com/products/Hella-3-%E5%90%88-1-%E9%99%A4%E6%BF%95%E9%98%B2%E5%87%8D%E7%87%83%E6%B2%B9%E6%B7%BB%E5%8A%A0%E5%8A%91-500ml-21006939313226?itemId=21016821514246&vendorItemId=21084001620941&sourceType=search&rank=3&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"MANTOVA 曼托瓦 Vivo 菜籽油噴霧, 150毫升, 1個",$362,https://www.tw.coupang.com/products/MANTOVA-%E6%9B%BC%E6%89%98%E7%93%A6-Vivo-%E8%8F%9C%E7%B1%BD%E6%B2%B9%E5%99%B4%E9%9C%A7-21006148192188?itemId=21011847988430&vendorItemId=21079121298592&sourceType=search&rank=4&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"4 SEASON 廚房油煙機罩, 1個",$190,https://www.tw.coupang.com/products/4-SEASON-%E5%BB%9A%E6%88%BF%E6%B2%B9%E7%85%99%E6%A9%9F%E7%BD%A9-21005784835863?itemId=21009870157693&vendorItemId=21077153547609&sourceType=search&rank=5&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"CHEIL 柴油燃料添加劑, 2瓶, 柴油/柴油, 單品",$489,https://www.tw.coupang.com/products/CHEIL-%E6%9F%B4%E6%B2%B9%E7%87%83%E6%96%99%E6%B7%BB%E5%8A%A0%E5%8A%91-21005756505731?itemId=21009736501434&vendorItemId=21077020271570&sourceType=search&rank=6&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"Dailyshare 油煙機過濾紙, 2個",$353,https://www.tw.coupang.com/products/Dailyshare-%E6%B2%B9%E7%85%99%E6%A9%9F%E9%81%8E%E6%BF%BE%E7%B4%99-21006537126113?itemId=21014540176937&vendorItemId=21081782600767&sourceType=search&rank=7&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"Mai Living 三重網式燃氣抽油煙機過濾板油煙機清洗等。, 2個",$430,https://www.tw.coupang.com/products/Mai-Living-%E4%B8%89%E9%87%8D%E7%B6%B2%E5%BC%8F%E7%87%83%E6%B0%A3%E6%8A%BD%E6%B2%B9%E7%85%99%E6%A9%9F%E9%81%8E%E6%BF%BE%E6%9D%BF%E6%B2%B9%E7%85%99%E6%A9%9F%E6%B8%85%E6%B4%97%E7%AD%89%E3%80%82-21004604832851?itemId=21005684174806&vendorItemId=21072983041177&sourceType=search&rank=8&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"Road Monster 無油防水塗層劑, 2個, 100克",$751,https://www.tw.coupang.com/products/Road-Monster-%E7%84%A1%E6%B2%B9%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E5%8A%91-21007655765243?itemId=21020382084943&vendorItemId=21082799162467&sourceType=search&rank=9&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"aMIDa 阿蜜達 香檳玫瑰油, 100ml, 1瓶",$161,https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E9%A6%99%E6%AA%B3%E7%8E%AB%E7%91%B0%E6%B2%B9-169258268999686?itemId=169258730356742&vendorItemId=169257786621954&sourceType=search&rank=10&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"SYSMAX 三速 56003, 煙霧",$460,https://www.tw.coupang.com/products/SYSMAX-%E4%B8%89%E9%80%9F-56003-21000002532127?itemId=21000011670728&vendorItemId=21003017679533&sourceType=search&rank=11&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"PVC萬向噴油管 扁嘴 1/2 500mm, 1個",$212,https://www.tw.coupang.com/products/PVC%E8%90%AC%E5%90%91%E5%99%B4%E6%B2%B9%E7%AE%A1-%E6%89%81%E5%98%B4-1%2F2-500mm-21007525193546?itemId=21019745444287&vendorItemId=21086849054643&sourceType=search&rank=12&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"Life smile 油性輪胎塗層拋光劑, 1個, 500ml",$362,https://www.tw.coupang.com/products/Life-smile-%E6%B2%B9%E6%80%A7%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E6%8B%8B%E5%85%89%E5%8A%91-21008087240880?itemId=21022828844020&vendorItemId=21090298117387&sourceType=search&rank=13&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"Glossbro 深黑輪胎塗層劑, 1個, 500ml",$320,https://www.tw.coupang.com/products/Glossbro-%E6%B7%B1%E9%BB%91%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E5%8A%91-21008090714959?itemId=21022849030149&vendorItemId=21003587897474&sourceType=search&rank=14&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"TNR燃油混油防止環蓋, 1件, 柴油機",$186,https://www.tw.coupang.com/products/TNR%E7%87%83%E6%B2%B9%E6%B7%B7%E6%B2%B9%E9%98%B2%E6%AD%A2%E7%92%B0%E8%93%8B-21000022270857?itemId=21000086661082&vendorItemId=21003147534978&sourceType=search&rank=15&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
煙和比爾,$335,https://www.tw.coupang.com/products/%E7%85%99%E5%92%8C%E6%AF%94%E7%88%BE-21000000079560?itemId=21000000165649&vendorItemId=21003000090278&sourceType=search&rank=16&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"SWANSON 斯旺森 EFAs亞麻籽油軟膠囊 1000mg, 1罐, 200顆",$508,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-EFAs%E4%BA%9E%E9%BA%BB%E7%B1%BD%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-1000mg-21000003239788?itemId=21000014968350&vendorItemId=21003273183312&sourceType=search&rank=17&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"HANSSEM 廚房煙囪式抽油煙機過濾器 HDC-ECH60P, 1個","$1,062",https://www.tw.coupang.com/products/HANSSEM-%E5%BB%9A%E6%88%BF%E7%85%99%E5%9B%AA%E5%BC%8F%E6%8A%BD%E6%B2%B9%E7%85%99%E6%A9%9F%E9%81%8E%E6%BF%BE%E5%99%A8-HDC-ECH60P-21006851358646?itemId=21016322525177&vendorItemId=21083514582432&sourceType=search&rank=18&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"Mai Living 廚房油煙機過濾網東陽魔力60-140, 1片",$221,https://www.tw.coupang.com/products/Mai-Living-%E5%BB%9A%E6%88%BF%E6%B2%B9%E7%85%99%E6%A9%9F%E9%81%8E%E6%BF%BE%E7%B6%B2%E6%9D%B1%E9%99%BD%E9%AD%94%E5%8A%9B60-140-21006245891271?itemId=21012634003586&vendorItemId=21088811405191&sourceType=search&rank=19&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"燃氣灶油漬防護仙人掌, 1個",$109,https://www.tw.coupang.com/products/%E7%87%83%E6%B0%A3%E7%81%B6%E6%B2%B9%E6%BC%AC%E9%98%B2%E8%AD%B7%E4%BB%99%E4%BA%BA%E6%8E%8C-21005498343308?itemId=21008533927324&vendorItemId=21075821375553&sourceType=search&rank=20&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"Mai Living 三重網狀油煙機過濾板油煙機清洗三合會, 2個",$461,https://www.tw.coupang.com/products/Mai-Living-%E4%B8%89%E9%87%8D%E7%B6%B2%E7%8B%80%E6%B2%B9%E7%85%99%E6%A9%9F%E9%81%8E%E6%BF%BE%E6%9D%BF%E6%B2%B9%E7%85%99%E6%A9%9F%E6%B8%85%E6%B4%97%E4%B8%89%E5%90%88%E6%9C%83-21004604831120?itemId=21005684170459&vendorItemId=21072983036674&sourceType=search&rank=21&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"星彩 Sparkla 煙火鞭炮 5p, 3個",$220,https://www.tw.coupang.com/products/%E6%98%9F%E5%BD%A9-Sparkla-%E7%85%99%E7%81%AB%E9%9E%AD%E7%82%AE-5p-21008215692954?itemId=21023597361320&vendorItemId=21090623193399&sourceType=search&rank=22&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"Nano Lustre 2in1 柴油除濕劑防凍液 300ml, 1個, 柴油/柴油",$305,https://www.tw.coupang.com/products/Nano-Lustre-2in1-%E6%9F%B4%E6%B2%B9%E9%99%A4%E6%BF%95%E5%8A%91%E9%98%B2%E5%87%8D%E6%B6%B2-300ml-21007737891966?itemId=21020810580824&vendorItemId=21087842774449&sourceType=search&rank=23&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"PVC萬向噴油管 扁嘴 1/2 300mm, 1個",$145,https://www.tw.coupang.com/products/PVC%E8%90%AC%E5%90%91%E5%99%B4%E6%B2%B9%E7%AE%A1-%E6%89%81%E5%98%B4-1%2F2-300mm-21007525193507?itemId=21019745444113&vendorItemId=21086849054496&sourceType=search&rank=24&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"Mai Living 廚房油煙機過濾器 Entec 超薄型 60-55, 1個",$219,https://www.tw.coupang.com/products/Mai-Living-%E5%BB%9A%E6%88%BF%E6%B2%B9%E7%85%99%E6%A9%9F%E9%81%8E%E6%BF%BE%E5%99%A8-Entec-%E8%B6%85%E8%96%84%E5%9E%8B-60-55-21007921325636?itemId=21021762458468&vendorItemId=21088811405244&sourceType=search&rank=25&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"SWANSON 斯旺森 當歸草本膠囊 530mg, 1組, 100顆",$199,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%95%B6%E6%AD%B8%E8%8D%89%E6%9C%AC%E8%86%A0%E5%9B%8A-530mg-21000021897953?itemId=21000085383780&vendorItemId=21003145056516&sourceType=search&rank=26&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"SCANDIAMOSS 苔蘚 RM500 無菸煤 500g, 1個",$472,https://www.tw.coupang.com/products/SCANDIAMOSS-%E8%8B%94%E8%98%9A-RM500-%E7%84%A1%E8%8F%B8%E7%85%A4-500g-21001736181276?itemId=21002955229497&vendorItemId=21070943745823&sourceType=search&rank=27&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
"寶馬燃油混合防止燃油端口蓋蓋柴油柴油紅色, 1個",$496,https://www.tw.coupang.com/products/%E5%AF%B6%E9%A6%AC%E7%87%83%E6%B2%B9%E6%B7%B7%E5%90%88%E9%98%B2%E6%AD%A2%E7%87%83%E6%B2%B9%E7%AB%AF%E5%8F%A3%E8%93%8B%E8%93%8B%E6%9F%B4%E6%B2%B9%E6%9F%B4%E6%B2%B9%E7%B4%85%E8%89%B2-21006204376096?itemId=21012329773399&vendorItemId=21079599767390&sourceType=search&rank=28&searchId=ff447311a9d64005b9d9231db37ecadd&q=%E6%8E%92%E6%B2%B9%E7%85%99
