product_name,product_price,product_url
"新東陽 原味鮪魚片, 150g, 9罐",$300,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9F%E5%91%B3%E9%AE%AA%E9%AD%9A%E7%89%87-169694220730370?itemId=384234552246285&vendorItemId=384234552246280&sourceType=search&rank=&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"愛之味 鮪魚片, 185g, 9罐",$270,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%AE%AA%E9%AD%9A%E7%89%87-259890740166670?itemId=357326162706442&vendorItemId=357326162706440&sourceType=search&rank=1&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"新東陽 水煮鮪魚片, 150g, 9罐",$296,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B0%B4%E7%85%AE%E9%AE%AA%E9%AD%9A%E7%89%87-283838848647168?itemId=384234870996994&vendorItemId=384234866835475&sourceType=search&rank=2&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"台鳳 四分片鳳梨罐頭, 227g, 9罐",$207,https://www.tw.coupang.com/products/%E5%8F%B0%E9%B3%B3-%E5%9B%9B%E5%88%86%E7%89%87%E9%B3%B3%E6%A2%A8%E7%BD%90%E9%A0%AD-291075335880714?itemId=402355426115594&vendorItemId=402355426148354&sourceType=search&rank=3&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"KOIKEYA 湖池屋 咔辣姆久 平切洋芋片 勁辣唐辛子, 28g, 9包",$108,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-%E5%92%94%E8%BE%A3%E5%A7%86%E4%B9%85-%E5%B9%B3%E5%88%87%E6%B4%8B%E8%8A%8B%E7%89%87-%E5%8B%81%E8%BE%A3%E5%94%90%E8%BE%9B%E5%AD%90-169709366362112?itemId=344669607149576&vendorItemId=344669607116805&sourceType=search&rank=4&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"Lay's 樂事 大波浪洋芋片 椒香嫩雞, 30.5g, 9包",$113,https://www.tw.coupang.com/products/Lay's-%E6%A8%82%E4%BA%8B-%E5%A4%A7%E6%B3%A2%E6%B5%AA%E6%B4%8B%E8%8A%8B%E7%89%87-%E6%A4%92%E9%A6%99%E5%AB%A9%E9%9B%9E-151139903324169?itemId=347246025457673&vendorItemId=347246025457668&sourceType=search&rank=5&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"裝飾黑石美甲片, 9型, 1套",$120,https://www.tw.coupang.com/products/%E8%A3%9D%E9%A3%BE%E9%BB%91%E7%9F%B3%E7%BE%8E%E7%94%B2%E7%89%87-21001801789749?itemId=21003065671533&vendorItemId=21071053609628&sourceType=search&rank=6&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"PRINGLES 品客 洋芋片 原味, 53g, 9罐",$227,https://www.tw.coupang.com/products/PRINGLES-%E5%93%81%E5%AE%A2-%E6%B4%8B%E8%8A%8B%E7%89%87-%E5%8E%9F%E5%91%B3-21006810393879?itemId=21018626873021&vendorItemId=21085762246674&sourceType=search&rank=7&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"TigakTaegak 紅辣椒片, 60g, 9包",$466,https://www.tw.coupang.com/products/TigakTaegak-%E7%B4%85%E8%BE%A3%E6%A4%92%E7%89%87-21006162017995?itemId=21018764007807&vendorItemId=21085895813236&sourceType=search&rank=8&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
Hi-hoo 男式 9 片綁帶休閒褲 HP3007,$293,https://www.tw.coupang.com/products/Hi-hoo-%E7%94%B7%E5%BC%8F-9-%E7%89%87%E7%B6%81%E5%B8%B6%E4%BC%91%E9%96%92%E8%A4%B2-HP3007-21006734876611?itemId=21015702840488&vendorItemId=21082917256076&sourceType=search&rank=9&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"pickNwear 假髮片 9入, 自然黑, 1套","$1,987",https://www.tw.coupang.com/products/pickNwear-%E5%81%87%E9%AB%AE%E7%89%87-9%E5%85%A5-21004731769154?itemId=21005998751781&vendorItemId=21071655885059&sourceType=search&rank=10&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"家樂氏杏仁片, 600g, 9包","$1,024",https://www.tw.coupang.com/products/%E5%AE%B6%E6%A8%82%E6%B0%8F%E6%9D%8F%E4%BB%81%E7%89%87-21004760987559?itemId=21018172806876&vendorItemId=21085322098726&sourceType=search&rank=11&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"PRINGLES 品客 洋芋片 起司風味, 110g, 9罐",$381,https://www.tw.coupang.com/products/PRINGLES-%E5%93%81%E5%AE%A2-%E6%B4%8B%E8%8A%8B%E7%89%87-%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3-21006810407988?itemId=21018039269516&vendorItemId=21086554196164&sourceType=search&rank=12&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
3M Post-it 利貼 可再貼抽取式標籤 683-9KP 44*6mm 5個,$227,https://www.tw.coupang.com/products/3M-Post-it-%E5%88%A9%E8%B2%BC-%E5%8F%AF%E5%86%8D%E8%B2%BC%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%A8%99%E7%B1%A4-683-9KP-44*6mm-5%E5%80%8B-21001648561973?itemId=21018772211561&vendorItemId=21003069121439&sourceType=search&rank=13&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"Healing Shield Apple Watch 9H 鋼化玻璃屏幕保護膜 49 毫米 2 片, 單一顏色",$204,https://www.tw.coupang.com/products/Healing-Shield-Apple-Watch-9H-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-49-%E6%AF%AB%E7%B1%B3-2-%E7%89%87-21006865278932?itemId=21016407331139&vendorItemId=21083598424738&sourceType=search&rank=14&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"Prodax 高濃縮雙效清潔棉香片洗滌劑, 15件, 9個",$636,https://www.tw.coupang.com/products/Prodax-%E9%AB%98%E6%BF%83%E7%B8%AE%E9%9B%99%E6%95%88%E6%B8%85%E6%BD%94%E6%A3%89%E9%A6%99%E7%89%87%E6%B4%97%E6%BB%8C%E5%8A%91-21006621945739?itemId=21020285187411&vendorItemId=21085874047007&sourceType=search&rank=15&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"造型美甲片, 3個, 9型",$264,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E7%BE%8E%E7%94%B2%E7%89%87-21006172465202?itemId=21012058221051&vendorItemId=21079330355551&sourceType=search&rank=16&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
"Bobia Trouble N 微針貼片 3mg, 9入, 4個",$883,https://www.tw.coupang.com/products/Bobia-Trouble-N-%E5%BE%AE%E9%87%9D%E8%B2%BC%E7%89%87-3mg-21008217993130?itemId=21019496713410&vendorItemId=21086606261829&sourceType=search&rank=17&searchId=0f78992f6f73490c85c7a468465a405c&q=9%20%E7%89%87
