product_name,product_price,product_url
"裝飾硬木杯墊木茶杯墊 4p 花, 核桃",$540,https://www.tw.coupang.com/products/%E8%A3%9D%E9%A3%BE%E7%A1%AC%E6%9C%A8%E6%9D%AF%E5%A2%8A%E6%9C%A8%E8%8C%B6%E6%9D%AF%E5%A2%8A-4p-%E8%8A%B1-21007063813736?itemId=21017522478138&vendorItemId=21084689605636&sourceType=search&rank=10&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Dailylike 馬克杯 2件組, 1套, 01復古花",$530,https://www.tw.coupang.com/products/Dailylike-%E9%A6%AC%E5%85%8B%E6%9D%AF-2%E4%BB%B6%E7%B5%84-21007173188930?itemId=21018076258179&vendorItemId=21085229332461&sourceType=search&rank=11&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"KOTE 花茶杯, 黑色的",$259,https://www.tw.coupang.com/products/KOTE-%E8%8A%B1%E8%8C%B6%E6%9D%AF-21007398493887?itemId=21019144151524&vendorItemId=21005325476028&sourceType=search&rank=12&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ELIOS 我的花B型圓柱茶杯4p+碟4p套組, 乳霜, 1套","$3,309",https://www.tw.coupang.com/products/ELIOS-%E6%88%91%E7%9A%84%E8%8A%B1B%E5%9E%8B%E5%9C%93%E6%9F%B1%E8%8C%B6%E6%9D%AF4p%2B%E7%A2%9F4p%E5%A5%97%E7%B5%84-21002076456416?itemId=21003528046871&vendorItemId=21071514097550&sourceType=search&rank=13&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ACACIA 花茶壺, 單色, 610毫升",$297,https://www.tw.coupang.com/products/ACACIA-%E8%8A%B1%E8%8C%B6%E5%A3%BA-21001316668603?itemId=21002335812127&vendorItemId=21070332448245&sourceType=search&rank=14&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Noritake Hanasarasa 花茶杯套組, 藍色, 2套","$3,796",https://www.tw.coupang.com/products/Noritake-Hanasarasa-%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%84-21001392327401?itemId=21002427785258&vendorItemId=21070421778582&sourceType=search&rank=15&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"我做 DIY 瓷磚茶杯墊製作方形花 2 件套 B, 黃色, 紅色, 1套",$382,https://www.tw.coupang.com/products/%E6%88%91%E5%81%9A-DIY-%E7%93%B7%E7%A3%9A%E8%8C%B6%E6%9D%AF%E5%A2%8A%E8%A3%BD%E4%BD%9C%E6%96%B9%E5%BD%A2%E8%8A%B1-2-%E4%BB%B6%E5%A5%97-B-21006728542431?itemId=21015670960216&vendorItemId=21082886523522&sourceType=search&rank=16&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"JUST HOME 馨語新骨瓷六杯盤組附金架, 白色, 1組","$1,690",https://www.tw.coupang.com/products/JUST-HOME-%E9%A6%A8%E8%AA%9E%E6%96%B0%E9%AA%A8%E7%93%B7%E5%85%AD%E6%9D%AF%E7%9B%A4%E7%B5%84%E9%99%84%E9%87%91%E6%9E%B6-368996201234432?itemId=368996201250817&vendorItemId=368996201250816&sourceType=search&rank=17&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Decocomani 人造花茶杯香皂花盒, 橘子",$780,https://www.tw.coupang.com/products/Decocomani-%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%8C%B6%E6%9D%AF%E9%A6%99%E7%9A%82%E8%8A%B1%E7%9B%92-21001413428237?itemId=21002450076570&vendorItemId=21070443744150&sourceType=search&rank=18&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ELIOS 我的花B型圓柱茶杯4p+碟4p套組, 粉色的, 1套","$3,309",https://www.tw.coupang.com/products/ELIOS-%E6%88%91%E7%9A%84%E8%8A%B1B%E5%9E%8B%E5%9C%93%E6%9F%B1%E8%8C%B6%E6%9D%AF4p%2B%E7%A2%9F4p%E5%A5%97%E7%B5%84-21002076456416?itemId=21003528046872&vendorItemId=21071514097560&sourceType=search&rank=19&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"PORTmeIRION 波特玫琳恩 花朵圖案咖啡杯 4款+杯盤 4件組 HMA, 繡球花+曼陀羅+向日葵+罌粟花, 1組","$1,909",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E5%92%96%E5%95%A1%E6%9D%AF-4%E6%AC%BE%2B%E6%9D%AF%E7%9B%A4-4%E4%BB%B6%E7%B5%84-HMA-21005237520369?itemId=21007390759723&vendorItemId=21070551174370&sourceType=search&rank=20&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Egoism Muntuk 花茶杯套組 200ml, 1套, aurora",$524,https://www.tw.coupang.com/products/Egoism-Muntuk-%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%84-200ml-21007215053503?itemId=21018269095609&vendorItemId=21085415374207&sourceType=search&rank=21&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"rom design矽膠餐墊茶杯+花青色, 混色, 385 x 285 毫米","$1,602",https://www.tw.coupang.com/products/rom-design%E7%9F%BD%E8%86%A0%E9%A4%90%E5%A2%8A%E8%8C%B6%E6%9D%AF%2B%E8%8A%B1%E9%9D%92%E8%89%B2-21000057779704?itemId=21000200356587&vendorItemId=21003475981049&sourceType=search&rank=22&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Decocomani 人造花茶杯香皂花盒, 紅色的",$780,https://www.tw.coupang.com/products/Decocomani-%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%8C%B6%E6%9D%AF%E9%A6%99%E7%9A%82%E8%8A%B1%E7%9B%92-21001413428237?itemId=21002450076569&vendorItemId=21070443744144&sourceType=search&rank=23&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Shesdeco 手繪花紫, 1套",$661,https://www.tw.coupang.com/products/Shesdeco-%E6%89%8B%E7%B9%AA%E8%8A%B1%E7%B4%AB-21000003906830?itemId=21000019099900&vendorItemId=21003028014225&sourceType=search&rank=24&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ZEN Linen flower雙人咖啡杯套組, 混色, 1組","$1,524",https://www.tw.coupang.com/products/ZEN-Linen-flower%E9%9B%99%E4%BA%BA%E5%92%96%E5%95%A1%E6%9D%AF%E5%A5%97%E7%B5%84-21005472301151?itemId=21008412801945&vendorItemId=21075700478052&sourceType=search&rank=25&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Eugenetopia鬱金香花茶杯墊, 玫瑰粉",$352,https://www.tw.coupang.com/products/Eugenetopia%E9%AC%B1%E9%87%91%E9%A6%99%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A2%8A-21006060389301?itemId=21011141046362&vendorItemId=21078419475545&sourceType=search&rank=26&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"PORTmeIRION 波特玫琳恩 花朵圖案咖啡杯 4款+杯盤 4件組 HMB, 香菫花+石竹花+黃水仙+大理花, 1組","$2,728",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E5%92%96%E5%95%A1%E6%9D%AF-4%E6%AC%BE%2B%E6%9D%AF%E7%9B%A4-4%E4%BB%B6%E7%B5%84-HMB-21005237519905?itemId=21007390758407&vendorItemId=21070551173947&sourceType=search&rank=27&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Dear Living Blue Mix 燒酒杯, 花, 4件",$232,https://www.tw.coupang.com/products/Dear-Living-Blue-Mix-%E7%87%92%E9%85%92%E6%9D%AF-21000133801580?itemId=21000393091895&vendorItemId=21003956563299&sourceType=search&rank=28&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Oulliving 全息木製杯墊 3p, 花",$124,https://www.tw.coupang.com/products/Oulliving-%E5%85%A8%E6%81%AF%E6%9C%A8%E8%A3%BD%E6%9D%AF%E5%A2%8A-3p-21000028578067?itemId=21000109731903&vendorItemId=21003213399745&sourceType=search&rank=29&searchId=a6003bd2630f4c6db360c15f3b746647&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"魯米可愛花茶杯墊 3p, 紅色的",$352,https://www.tw.coupang.com/products/%E9%AD%AF%E7%B1%B3%E5%8F%AF%E6%84%9B%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A2%8A-3p-21006121845361?itemId=21011609469024&vendorItemId=21078884163899&sourceType=search&rank=&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"LoemDesign矽膠餐墊茶杯+花地墊, 混色, 385 x 285 毫米，1 毫米厚","$1,544",https://www.tw.coupang.com/products/LoemDesign%E7%9F%BD%E8%86%A0%E9%A4%90%E5%A2%8A%E8%8C%B6%E6%9D%AF%2B%E8%8A%B1%E5%9C%B0%E5%A2%8A-21000057637546?itemId=21000199781817&vendorItemId=21003474874442&sourceType=search&rank=1&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Eugenetopia鬱金香花茶杯墊, 紅色的",$352,https://www.tw.coupang.com/products/Eugenetopia%E9%AC%B1%E9%87%91%E9%A6%99%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A2%8A-21006060389301?itemId=21011141046360&vendorItemId=21078419475540&sourceType=search&rank=2&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"花玻璃茶壺, 粉色的, 600毫升","$1,544",https://www.tw.coupang.com/products/%E8%8A%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21005368281752?itemId=21007937937804&vendorItemId=21075227109100&sourceType=search&rank=3&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Oliveing Abstrak 木質杯墊 2p, 粉紅色的花",$152,https://www.tw.coupang.com/products/Oliveing-Abstrak-%E6%9C%A8%E8%B3%AA%E6%9D%AF%E5%A2%8A-2p-21000028624548?itemId=21000109847331&vendorItemId=21003213761519&sourceType=search&rank=4&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"hand FACTORY 粉紅花杯子, 黃色",$289,https://www.tw.coupang.com/products/hand-FACTORY-%E7%B2%89%E7%B4%85%E8%8A%B1%E6%9D%AF%E5%AD%90-21000002508724?itemId=21000011556029&vendorItemId=21003017470191&sourceType=search&rank=5&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Royal Arita Fruy 水杯, 花, 2件",$387,https://www.tw.coupang.com/products/Royal-Arita-Fruy-%E6%B0%B4%E6%9D%AF-21000204256095?itemId=21000600447201&vendorItemId=21004572609289&sourceType=search&rank=6&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Dear Living Blue Mix 燒酒杯, 花, 6件",$333,https://www.tw.coupang.com/products/Dear-Living-Blue-Mix-%E7%87%92%E9%85%92%E6%9D%AF-21000133801580?itemId=21000393091898&vendorItemId=21003956563309&sourceType=search&rank=7&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"hand FACTORY Round Flower Life is Good馬克杯, 內黃, 1個",$253,https://www.tw.coupang.com/products/hand-FACTORY-Round-Flower-Life-is-Good%E9%A6%AC%E5%85%8B%E6%9D%AF-21000035299778?itemId=21000130900738&vendorItemId=21003274810444&sourceType=search&rank=8&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"AWASAKA 野外馬克杯, PF 292 Green Flower, 1個",$200,https://www.tw.coupang.com/products/AWASAKA-%E9%87%8E%E5%A4%96%E9%A6%AC%E5%85%8B%E6%9D%AF-21000000035583?itemId=21000000096937&vendorItemId=21003000045264&sourceType=search&rank=9&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"hand FACTORY Flower Lees Forever Message 馬克杯, 1個, 白杯",$213,https://www.tw.coupang.com/products/hand-FACTORY-Flower-Lees-Forever-Message-%E9%A6%AC%E5%85%8B%E6%9D%AF-21000027850565?itemId=21000107532903&vendorItemId=21003207288657&sourceType=search&rank=10&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"hand FACTORY Heart Flower Pot Love has come to me too馬克杯, 內黃, 1個",$234,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Flower-Pot-Love-has-come-to-me-too%E9%A6%AC%E5%85%8B%E6%9D%AF-21000050111553?itemId=21000176623916&vendorItemId=21003422614744&sourceType=search&rank=11&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"TBL 馬克杯 300ml 花備忘錄（媽媽）, 混合顏色, 1個",$192,https://www.tw.coupang.com/products/TBL-%E9%A6%AC%E5%85%8B%E6%9D%AF-300ml-%E8%8A%B1%E5%82%99%E5%BF%98%E9%8C%84%EF%BC%88%E5%AA%BD%E5%AA%BD%EF%BC%89-21000002949339?itemId=21000013787040&vendorItemId=21003021116497&sourceType=search&rank=12&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"hand FACTORY Flower Lees Forever Message 馬克杯, 1個, 裡面淡黃色",$234,https://www.tw.coupang.com/products/hand-FACTORY-Flower-Lees-Forever-Message-%E9%A6%AC%E5%85%8B%E6%9D%AF-21000027850565?itemId=21000107532957&vendorItemId=21003207288664&sourceType=search&rank=13&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"hand FACTORY Round Flower Every Moment 馬克杯, 內黃, 1個",$253,https://www.tw.coupang.com/products/hand-FACTORY-Round-Flower-Every-Moment-%E9%A6%AC%E5%85%8B%E6%9D%AF-21000035299771?itemId=21000130900712&vendorItemId=21003274810424&sourceType=search&rank=14&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"hand FACTORY Round Flower Every Moment 馬克杯, 裡面是淡粉色, 1個",$253,https://www.tw.coupang.com/products/hand-FACTORY-Round-Flower-Every-Moment-%E9%A6%AC%E5%85%8B%E6%9D%AF-21000035299771?itemId=21000130900710&vendorItemId=21003274810419&sourceType=search&rank=15&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"hand FACTORY Round Flower Every Moment 馬克杯, 室內柔和的藍色, 1個",$253,https://www.tw.coupang.com/products/hand-FACTORY-Round-Flower-Every-Moment-%E9%A6%AC%E5%85%8B%E6%9D%AF-21000035299771?itemId=21000130900708&vendorItemId=21003274810416&sourceType=search&rank=16&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"AWASAKA 野外馬克杯, PF 293 Line Flower, 1個",$200,https://www.tw.coupang.com/products/AWASAKA-%E9%87%8E%E5%A4%96%E9%A6%AC%E5%85%8B%E6%9D%AF-21000000035583?itemId=21000000096938&vendorItemId=21003000045265&sourceType=search&rank=17&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"hand FACTORY Water Flower I Can Only See You 紫羅蘭色馬克杯, 1個, 裡面白色",$213,https://www.tw.coupang.com/products/hand-FACTORY-Water-Flower-I-Can-Only-See-You-%E7%B4%AB%E7%BE%85%E8%98%AD%E8%89%B2%E9%A6%AC%E5%85%8B%E6%9D%AF-21000027890672?itemId=21000107704269&vendorItemId=21003207672931&sourceType=search&rank=18&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"FLaITO 葉子造型矽膠杯墊 4入, Hunter Green",$124,https://www.tw.coupang.com/products/FLaITO-%E8%91%89%E5%AD%90%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E6%9D%AF%E5%A2%8A-4%E5%85%A5-21001539572615?itemId=21002637514692&vendorItemId=21070628381683&sourceType=search&rank=19&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"Pinky up 花茶壺 355ml + 茶杯 236ml 碟套組, 1個",$842,https://www.tw.coupang.com/products/Pinky-up-%E8%8A%B1%E8%8C%B6%E5%A3%BA-355ml-%2B-%E8%8C%B6%E6%9D%AF-236ml-%E7%A2%9F%E5%A5%97%E7%B5%84-21000029570561?itemId=21000113126214&vendorItemId=21003223018005&sourceType=search&rank=20&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ELIOS A型我的花茶杯套組3445, 粉色的, 1套",$806,https://www.tw.coupang.com/products/ELIOS-A%E5%9E%8B%E6%88%91%E7%9A%84%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%843445-21004530399459?itemId=21005471538882&vendorItemId=21072771272560&sourceType=search&rank=21&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ELIOS A型我的花茶杯套組3445, 白色的, 1套",$806,https://www.tw.coupang.com/products/ELIOS-A%E5%9E%8B%E6%88%91%E7%9A%84%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%843445-21004530399459?itemId=21005471538880&vendorItemId=21072771272554&sourceType=search&rank=22&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ELIOS A型我的花茶杯套組3445, 粉色的, 4套","$4,294",https://www.tw.coupang.com/products/ELIOS-A%E5%9E%8B%E6%88%91%E7%9A%84%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%843445-21004533975101?itemId=21005479985053&vendorItemId=21072779700158&sourceType=search&rank=23&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ELIOS 我的花茶杯套組D型, 白色的, 1套",$907,https://www.tw.coupang.com/products/ELIOS-%E6%88%91%E7%9A%84%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%84D%E5%9E%8B-21004924063988?itemId=21006457547368&vendorItemId=21073752662966&sourceType=search&rank=24&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ELIOS 我的花茶杯套組E型, 白色的, 1套",$871,https://www.tw.coupang.com/products/ELIOS-%E6%88%91%E7%9A%84%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%84E%E5%9E%8B-21004924064019?itemId=21006457547588&vendorItemId=21073752663046&sourceType=search&rank=25&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ELIOS 我的花茶杯套組D型, 乳霜, 1套",$907,https://www.tw.coupang.com/products/ELIOS-%E6%88%91%E7%9A%84%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%84D%E5%9E%8B-21004924063988?itemId=21006457547342&vendorItemId=21073752662859&sourceType=search&rank=26&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"復古花茶杯套組 6 70ml, 1套, 梅花",$672,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%84-6-70ml-21004880703263?itemId=21006354089549&vendorItemId=21073649372710&sourceType=search&rank=27&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"壓花壓花水晶可愛茶杯, 混色, 2件",$556,https://www.tw.coupang.com/products/%E5%A3%93%E8%8A%B1%E5%A3%93%E8%8A%B1%E6%B0%B4%E6%99%B6%E5%8F%AF%E6%84%9B%E8%8C%B6%E6%9D%AF-21000210336547?itemId=21000626482181&vendorItemId=21004645090030&sourceType=search&rank=28&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ELIOS 我的花茶杯套組C型, 白色的, 1套",$750,https://www.tw.coupang.com/products/ELIOS-%E6%88%91%E7%9A%84%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%84C%E5%9E%8B-21004924064012?itemId=21006457547491&vendorItemId=21073752662890&sourceType=search&rank=29&searchId=7707c140b68e49d482b727674cc01a15&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"MAZUOKA 2人用罌粟花茶杯組, 混色, 1套",$748,https://www.tw.coupang.com/products/MAZUOKA-2%E4%BA%BA%E7%94%A8%E7%BD%8C%E7%B2%9F%E8%8A%B1%E8%8C%B6%E6%9D%AF%E7%B5%84-21000101297057?itemId=21000308851994&vendorItemId=21003761025083&sourceType=search&rank=&searchId=d99acd725edf433f8e8714380cb7799f&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ELIOS 我的花茶杯套組C型, 乳霜, 1套",$907,https://www.tw.coupang.com/products/ELIOS-%E6%88%91%E7%9A%84%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%84C%E5%9E%8B-21004924064012?itemId=21006457547471&vendorItemId=21073752662823&sourceType=search&rank=1&searchId=d99acd725edf433f8e8714380cb7799f&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
"ELIOS 我的花茶杯套組E型, 藍色, 1套",$871,https://www.tw.coupang.com/products/ELIOS-%E6%88%91%E7%9A%84%E8%8A%B1%E8%8C%B6%E6%9D%AF%E5%A5%97%E7%B5%84E%E5%9E%8B-21004924064019?itemId=21006457547536&vendorItemId=21073752662892&sourceType=search&rank=2&searchId=d99acd725edf433f8e8714380cb7799f&q=%E8%8A%B1%E8%8C%B6%E6%9D%AF
