product_name,product_price,product_url
"家家 除蟻粒, 8包, 1盒",$82,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E9%99%A4%E8%9F%BB%E7%B2%92-277693501243400?itemId=155823003090949&vendorItemId=155841919434752&sourceType=search&rank=&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
"家家 除蟻粒, 36g, 2瓶",$122,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E9%99%A4%E8%9F%BB%E7%B2%92-277693203447820?itemId=277691190165511&vendorItemId=277691190165506&sourceType=search&rank=1&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
"家家 除蟻粒, 8包, 3盒",$247,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E9%99%A4%E8%9F%BB%E7%B2%92-277693501243400?itemId=395803982020628&vendorItemId=395803982004233&sourceType=search&rank=2&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
"家家 除蟻粒, 8包, 2盒",$165,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E9%99%A4%E8%9F%BB%E7%B2%92-277693501243400?itemId=277692540764167&vendorItemId=277691487961090&sourceType=search&rank=3&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
"ECOGEL 易克捷 除蟻餌膠, 10g, 1個",$135,https://www.tw.coupang.com/products/ECOGEL-%E6%98%93%E5%85%8B%E6%8D%B7-%E9%99%A4%E8%9F%BB%E9%A4%8C%E8%86%A0-253684457914369?itemId=253685317730304&vendorItemId=253684457914368&sourceType=search&rank=4&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
"家家 除蟻粒, 8包, 6盒",$495,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E9%99%A4%E8%9F%BB%E7%B2%92-277693501243400?itemId=395803981971471&vendorItemId=395803981987849&sourceType=search&rank=5&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
"家家 除蟻粒, 8包, 4盒",$330,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E9%99%A4%E8%9F%BB%E7%B2%92-277693501243400?itemId=395803981987854&vendorItemId=395803981971462&sourceType=search&rank=6&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
"速必效 連鎖殺 螞蟻甜食性凝膠餌寶, 容器盒*5+針5g*2+天然菊精30ml*1, 1盒",$87,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E9%80%A3%E9%8E%96%E6%AE%BA-%E8%9E%9E%E8%9F%BB%E7%94%9C%E9%A3%9F%E6%80%A7%E5%87%9D%E8%86%A0%E9%A4%8C%E5%AF%B6-291019681660930?itemId=278320243507202&vendorItemId=278318226030593&sourceType=search&rank=7&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
"家家 除蟻粒, 8包, 5盒",$413,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E9%99%A4%E8%9F%BB%E7%B2%92-277693501243400?itemId=395803982004240&vendorItemId=395803982004232&sourceType=search&rank=8&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
"家家 除蟻粒, 36g, 4瓶",$245,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E9%99%A4%E8%9F%BB%E7%B2%92-277693203447820?itemId=395803982020623&vendorItemId=395803982020617&sourceType=search&rank=9&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
"輕鬆點 PowerfulA+ 終絕蟻家 螞蟻絕強效滅蟻, 5g, 1條",$117,https://www.tw.coupang.com/products/%E8%BC%95%E9%AC%86%E9%BB%9E-PowerfulA%2B-%E7%B5%82%E7%B5%95%E8%9F%BB%E5%AE%B6-%E8%9E%9E%E8%9F%BB%E7%B5%95%E5%BC%B7%E6%95%88%E6%BB%85%E8%9F%BB-153675410391040?itemId=153676190547969&vendorItemId=247949997096960&sourceType=search&rank=10&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
"家家 除蟻粒, 36g, 5瓶",$305,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E9%99%A4%E8%9F%BB%E7%B2%92-277693203447820?itemId=395803981971459&vendorItemId=395803977777165&sourceType=search&rank=11&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
"優品 蟻巢淨 3g 4個, 2盒",$126,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E8%9F%BB%E5%B7%A2%E6%B7%A8-3g-4%E5%80%8B-268984423251971?itemId=278365672030214&vendorItemId=277628741206027&sourceType=search&rank=12&searchId=89bd1d03bded44b282eebba57bc2014d&q=%E9%99%A4%E8%9F%BB%E7%B2%92
