product_name,product_price,product_url
"Kinyo 多合一旅行萬國轉接頭 MPP-3456, 1個",$419,https://www.tw.coupang.com/products/Kinyo-%E5%A4%9A%E5%90%88%E4%B8%80%E6%97%85%E8%A1%8C%E8%90%AC%E5%9C%8B%E8%BD%89%E6%8E%A5%E9%A0%AD-MPP-3456-451534743633921?itemId=451534743601155&vendorItemId=451534743617536&sourceType=search&rank=10&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"Lorentec 18W PD 快速充電器 + C 轉 PD 閃電數據線 2m 套組, 黑色",$368,https://www.tw.coupang.com/products/Lorentec-18W-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-C-%E8%BD%89-PD-%E9%96%83%E9%9B%BB%E6%95%B8%E6%93%9A%E7%B7%9A-2m-%E5%A5%97%E7%B5%84-21007543800957?itemId=21018253538152&vendorItemId=21071732164523&sourceType=search&rank=11&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AC轉PC電源轉接線, 1個, 2m",$215,https://www.tw.coupang.com/products/AC%E8%BD%89PC%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-21006539630689?itemId=21014555161745&vendorItemId=21081797485875&sourceType=search&rank=12&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"110V海外插頭轉換適配器N02, 1個",$72,https://www.tw.coupang.com/products/110V%E6%B5%B7%E5%A4%96%E6%8F%92%E9%A0%AD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8N02-21007327018990?itemId=21018803580265&vendorItemId=21090105964954&sourceType=search&rank=13&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AC轉PC電源轉接線, 1個, 5m",$324,https://www.tw.coupang.com/products/AC%E8%BD%89PC%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-21006539629215?itemId=21014555155075&vendorItemId=21081797479863&sourceType=search&rank=14&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"SPEEDY PPS PD 超快充電器 25W + Type C 轉 Type C 線組, 白色的, 1套",$191,https://www.tw.coupang.com/products/SPEEDY-PPS-PD-%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E5%99%A8-25W-%2B-Type-C-%E8%BD%89-Type-C-%E7%B7%9A%E7%B5%84-21008225231509?itemId=21023653921123&vendorItemId=21083132251630&sourceType=search&rank=15&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AC轉PC電源轉接線, 1個, 0.5m",$176,https://www.tw.coupang.com/products/AC%E8%BD%89PC%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-21006539630689?itemId=21014555161728&vendorItemId=21081797485851&sourceType=search&rank=16&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AC轉PC電源轉接線, 1個, 2m",$229,https://www.tw.coupang.com/products/AC%E8%BD%89PC%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-21006539629215?itemId=21014555155073&vendorItemId=21081797479849&sourceType=search&rank=17&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"DC NET WORK Lionel PD USB Type-C 快速充電器 20W + USB C 轉 8 針 Lightning iPhone PD 快速充電線 1.2m 套組, 1套, 白色（充電器），黑色（數據線）",$309,https://www.tw.coupang.com/products/DC-NET-WORK-Lionel-PD-USB-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-20W-%2B-USB-C-%E8%BD%89-8-%E9%87%9D-Lightning-iPhone-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1.2m-%E5%A5%97%E7%B5%84-21006690194989?itemId=21015457428465&vendorItemId=21082677001683&sourceType=search&rank=18&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"DC NET WORK PPS USB C PD快速汽車專用充電器 30W 黑色+Type C轉Type C編織電線組, BND-G30AC, 銀色",$333,https://www.tw.coupang.com/products/DC-NET-WORK-PPS-USB-C-PD%E5%BF%AB%E9%80%9F%E6%B1%BD%E8%BB%8A%E5%B0%88%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-30W-%E9%BB%91%E8%89%B2%2BType-C%E8%BD%89Type-C%E7%B7%A8%E7%B9%94%E9%9B%BB%E7%B7%9A%E7%B5%84-21004874489204?itemId=21006339687853&vendorItemId=21073635047984&sourceType=search&rank=19&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"110V海外插頭轉換適配器N03, 1個",$78,https://www.tw.coupang.com/products/110V%E6%B5%B7%E5%A4%96%E6%8F%92%E9%A0%AD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8N03-21008034349659?itemId=21022474633810&vendorItemId=21089517329969&sourceType=search&rank=20&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AC轉PC電源轉接線, 1個, 10m",$436,https://www.tw.coupang.com/products/AC%E8%BD%89PC%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-21006539630689?itemId=21014555161747&vendorItemId=21081797485881&sourceType=search&rank=21&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"DC NET WORK Lionel PD USB Type C 快速充電器 20W + USB C 轉 8 針 Lightning iPhone PD 快速充電線 2m 套組, 1套, 白色（充電器），黑色（數據線）",$319,https://www.tw.coupang.com/products/DC-NET-WORK-Lionel-PD-USB-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-20W-%2B-USB-C-%E8%BD%89-8-%E9%87%9D-Lightning-iPhone-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2m-%E5%A5%97%E7%B5%84-21006690194991?itemId=21015457428466&vendorItemId=21082677001687&sourceType=search&rank=22&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"JUPAZIP 含4孔USB孔多功能旅行轉接頭, 1個",$633,https://www.tw.coupang.com/products/JUPAZIP-%E5%90%AB4%E5%AD%94USB%E5%AD%94%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E9%A0%AD-21001790506502?itemId=21003047146682&vendorItemId=21071035179394&sourceType=search&rank=23&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AC轉PC電源轉接線, 1個, 5m",$309,https://www.tw.coupang.com/products/AC%E8%BD%89PC%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-21006539630689?itemId=21014555161748&vendorItemId=21081797485887&sourceType=search&rank=24&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"IT'S LIFE QC3.0+PD 36W車用快速充電器+Type-C轉Type-C PD快充線 60W 1.2m, 灰色, ITS-CCPD（充電器）",$613,https://www.tw.coupang.com/products/IT'S-LIFE-QC3.0%2BPD-36W%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2BType-C%E8%BD%89Type-C-PD%E5%BF%AB%E5%85%85%E7%B7%9A-60W-1.2m-21001237231604?itemId=21002232437852&vendorItemId=21070230022564&sourceType=search&rank=25&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AC轉PC電源轉接線, 1個, 20m",$767,https://www.tw.coupang.com/products/AC%E8%BD%89PC%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-21006539630689?itemId=21014555161721&vendorItemId=21081797485843&sourceType=search&rank=26&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AC轉PC電源轉接線, 1個, 1.5m",$205,https://www.tw.coupang.com/products/AC%E8%BD%89PC%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-21006539629215?itemId=21014555155071&vendorItemId=21081797479832&sourceType=search&rank=27&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AC轉PC電源轉接線, 1個, 1.5m",$203,https://www.tw.coupang.com/products/AC%E8%BD%89PC%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-21006539630689?itemId=21014555161735&vendorItemId=21081797485856&sourceType=search&rank=28&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AC轉PC電源轉接線, 1個, 1m",$169,https://www.tw.coupang.com/products/AC%E8%BD%89PC%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-21006539630689?itemId=21014555161738&vendorItemId=21081797485861&sourceType=search&rank=29&searchId=6df3a762aa4248e7994cd6fbf9ab4877&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"CRYSTAL CLOUD 旅行萬用轉接頭 CC-305PLUS 5.6A 玫瑰金, 1組",$712,https://www.tw.coupang.com/products/CRYSTAL-CLOUD-%E6%97%85%E8%A1%8C%E8%90%AC%E7%94%A8%E8%BD%89%E6%8E%A5%E9%A0%AD-CC-305PLUS-5.6A-%E7%8E%AB%E7%91%B0%E9%87%91-21000188591746?itemId=21000538573863&vendorItemId=21070027786727&sourceType=search&rank=&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"SKY Feel 45W USB-PD 旅行多合一海外多插頭5口高速適配器, 白色, 1個",$725,https://www.tw.coupang.com/products/SKY-Feel-45W-USB-PD-%E6%97%85%E8%A1%8C%E5%A4%9A%E5%90%88%E4%B8%80%E6%B5%B7%E5%A4%96%E5%A4%9A%E6%8F%92%E9%A0%AD5%E5%8F%A3%E9%AB%98%E9%80%9F%E9%81%A9%E9%85%8D%E5%99%A8-21007389976204?itemId=21019104389607&vendorItemId=21086224853790&sourceType=search&rank=1&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AINON海外旅行多用USB轉接頭4p + Type-C 黑色IN-TA510C-BK, 1個",$752,https://www.tw.coupang.com/products/AINON%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C%E5%A4%9A%E7%94%A8USB%E8%BD%89%E6%8E%A5%E9%A0%AD4p-%2B-Type-C-%E9%BB%91%E8%89%B2IN-TA510C-BK-21007177766320?itemId=21018097071830&vendorItemId=21085249428177&sourceType=search&rank=2&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AINON海外旅行多用轉接頭USB 3口+C型1口 白色IN-TA410C-WH, 1個",$505,https://www.tw.coupang.com/products/AINON%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C%E5%A4%9A%E7%94%A8%E8%BD%89%E6%8E%A5%E9%A0%ADUSB-3%E5%8F%A3%2BC%E5%9E%8B1%E5%8F%A3-%E7%99%BD%E8%89%B2IN-TA410C-WH-21007177748286?itemId=21018097002707&vendorItemId=21085249362254&sourceType=search&rank=3&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"JUPAZIP 含USB孔旅行轉接頭, 1組",$540,https://www.tw.coupang.com/products/JUPAZIP-%E5%90%ABUSB%E5%AD%94%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E9%A0%AD-21001790506588?itemId=21003047146823&vendorItemId=21071035179514&sourceType=search&rank=4&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"Lightning Works旅行多用轉換插頭豬鼻子, 1個",$135,https://www.tw.coupang.com/products/Lightning-Works%E6%97%85%E8%A1%8C%E5%A4%9A%E7%94%A8%E8%BD%89%E6%8F%9B%E6%8F%92%E9%A0%AD%E8%B1%AC%E9%BC%BB%E5%AD%90-21007294474426?itemId=21018651416681&vendorItemId=21085786269309&sourceType=search&rank=5&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"COSY 含2孔USB孔旅行轉接頭 TA3467U, 1個",$387,https://www.tw.coupang.com/products/COSY-%E5%90%AB2%E5%AD%94USB%E5%AD%94%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E9%A0%AD-TA3467U-21001316659754?itemId=21002335800091&vendorItemId=21070332435740&sourceType=search&rank=6&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"COSY 含USB孔旅行轉接頭 TA3348UQ, 1個",$781,https://www.tw.coupang.com/products/COSY-%E5%90%ABUSB%E5%AD%94%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E9%A0%AD-TA3348UQ-21000177232084?itemId=21000506819128&vendorItemId=21004298743778&sourceType=search&rank=7&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"H&E 110V旅行插頭豬鼻轉換轉接器, 3個",$152,https://www.tw.coupang.com/products/H%26E-110V%E6%97%85%E8%A1%8C%E6%8F%92%E9%A0%AD%E8%B1%AC%E9%BC%BB%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8E%A5%E5%99%A8-21007643673044?itemId=21020317875875&vendorItemId=21087403369562&sourceType=search&rank=8&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"下一頁 Yeomoa 5口旅行多用轉換插頭 PD45W 011TC-PD, 1個",$689,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E9%A0%81-Yeomoa-5%E5%8F%A3%E6%97%85%E8%A1%8C%E5%A4%9A%E7%94%A8%E8%BD%89%E6%8F%9B%E6%8F%92%E9%A0%AD-PD45W-011TC-PD-21007708841766?itemId=21020658825366&vendorItemId=21087934215808&sourceType=search&rank=9&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"SKY Fill 17W 旅行一體式海外多插頭 4 端口適配器, 白色, 1個",$481,https://www.tw.coupang.com/products/SKY-Fill-17W-%E6%97%85%E8%A1%8C%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B5%B7%E5%A4%96%E5%A4%9A%E6%8F%92%E9%A0%AD-4-%E7%AB%AF%E5%8F%A3%E9%81%A9%E9%85%8D%E5%99%A8-21007390038105?itemId=21019104611606&vendorItemId=21086225063175&sourceType=search&rank=10&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"旅行萬用轉接頭 SL-185A 白色, 1個",$186,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E8%90%AC%E7%94%A8%E8%BD%89%E6%8E%A5%E9%A0%AD-SL-185A-%E7%99%BD%E8%89%B2-21000066858135?itemId=21000224423808&vendorItemId=21003545235251&sourceType=search&rank=11&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"Choice It Overseas 多插頭轉接器 + 保護套, 1組",$116,https://www.tw.coupang.com/products/Choice-It-Overseas-%E5%A4%9A%E6%8F%92%E9%A0%AD%E8%BD%89%E6%8E%A5%E5%99%A8-%2B-%E4%BF%9D%E8%AD%B7%E5%A5%97-21007883292362?itemId=21021564591495&vendorItemId=21088616685326&sourceType=search&rank=12&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"AINON 海外旅行5口USB C型萬用轉接頭 白色 IN-TA510C-WH, 1個",$701,https://www.tw.coupang.com/products/AINON-%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C5%E5%8F%A3USB-C%E5%9E%8B%E8%90%AC%E7%94%A8%E8%BD%89%E6%8E%A5%E9%A0%AD-%E7%99%BD%E8%89%B2-IN-TA510C-WH-21007178086651?itemId=21018098429543&vendorItemId=21085250668019&sourceType=search&rank=13&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"歐規2孔多功能T型轉接頭, 6cm, 1顆",$70,https://www.tw.coupang.com/products/%E6%AD%90%E8%A6%8F2%E5%AD%94%E5%A4%9A%E5%8A%9F%E8%83%BDT%E5%9E%8B%E8%BD%89%E6%8E%A5%E9%A0%AD-21007292970817?itemId=21018630655098&vendorItemId=21085765955482&sourceType=search&rank=14&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"COSY 旅行專用多功能轉接頭 1USB WP-300A, 1入",$188,https://www.tw.coupang.com/products/COSY-%E6%97%85%E8%A1%8C%E5%B0%88%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8E%A5%E9%A0%AD-1USB-WP-300A-21000200630037?itemId=21000583488785&vendorItemId=21004528150361&sourceType=search&rank=15&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"CONAIR 美康雅 智能轉換插頭 4入, 1個, M500ENR",$427,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E6%99%BA%E8%83%BD%E8%BD%89%E6%8F%9B%E6%8F%92%E9%A0%AD-4%E5%85%A5-21000083230541?itemId=21000264046060&vendorItemId=21003640699741&sourceType=search&rank=16&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"COSY 多用途旅行轉接頭, 1組",$682,https://www.tw.coupang.com/products/COSY-%E5%A4%9A%E7%94%A8%E9%80%94%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E9%A0%AD-21001316602418?itemId=21002335678207&vendorItemId=21070332315671&sourceType=search&rank=17&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"Next 旅行 5 埠 C 型海外多插頭轉接器 5.6A 008TC-5P, 1個",$462,https://www.tw.coupang.com/products/Next-%E6%97%85%E8%A1%8C-5-%E5%9F%A0-C-%E5%9E%8B%E6%B5%B7%E5%A4%96%E5%A4%9A%E6%8F%92%E9%A0%AD%E8%BD%89%E6%8E%A5%E5%99%A8-5.6A-008TC-5P-21000324596128?itemId=21001039146330&vendorItemId=21086738557862&sourceType=search&rank=18&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"NEXONE 5孔USB 5.6A 快充旅行轉接頭 灰色, 1組",$530,https://www.tw.coupang.com/products/NEXONE-5%E5%AD%94USB-5.6A-%E5%BF%AB%E5%85%85%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E9%A0%AD-%E7%81%B0%E8%89%B2-21000328628305?itemId=21001050853118&vendorItemId=21005517418255&sourceType=search&rank=19&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"含TYPE-C孔 4孔USB孔旅行用充電插頭 JY-305B+收納袋, 1套","$1,005",https://www.tw.coupang.com/products/%E5%90%ABTYPE-C%E5%AD%94-4%E5%AD%94USB%E5%AD%94%E6%97%85%E8%A1%8C%E7%94%A8%E5%85%85%E9%9B%BB%E6%8F%92%E9%A0%AD-JY-305B%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21006260608636?itemId=21012744941204&vendorItemId=21080011282921&sourceType=search&rank=20&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"多國萬用插頭, 1個",$224,https://www.tw.coupang.com/products/%E5%A4%9A%E5%9C%8B%E8%90%AC%E7%94%A8%E6%8F%92%E9%A0%AD-21000184968972?itemId=21000529257717&vendorItemId=21004377705727&sourceType=search&rank=21&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"巴可旅行高速充電多適配器插頭 USB 5.6AC 型兼容插座旅行多用插頭01, 1個",$658,https://www.tw.coupang.com/products/%E5%B7%B4%E5%8F%AF%E6%97%85%E8%A1%8C%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%A4%9A%E9%81%A9%E9%85%8D%E5%99%A8%E6%8F%92%E9%A0%AD-USB-5.6AC-%E5%9E%8B%E5%85%BC%E5%AE%B9%E6%8F%92%E5%BA%A7%E6%97%85%E8%A1%8C%E5%A4%9A%E7%94%A8%E6%8F%92%E9%A0%AD01-21007417720690?itemId=21019234881832&vendorItemId=21086319265702&sourceType=search&rank=22&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"VICXXO 含3孔PD/Type-C孔快充旅行轉接頭, 1個",$724,https://www.tw.coupang.com/products/VICXXO-%E5%90%AB3%E5%AD%94PD%2FType-C%E5%AD%94%E5%BF%AB%E5%85%85%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E9%A0%AD-21001730501165?itemId=21002945567699&vendorItemId=21082487861889&sourceType=search&rank=23&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"高速PD 30W usb轉接頭 JP-AD300 旅行用, 1個",$763,https://www.tw.coupang.com/products/%E9%AB%98%E9%80%9FPD-30W-usb%E8%BD%89%E6%8E%A5%E9%A0%AD-JP-AD300-%E6%97%85%E8%A1%8C%E7%94%A8-21007235555025?itemId=21018370962461&vendorItemId=21085514465331&sourceType=search&rank=24&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
"Baco 多轉接器插頭適用於海外旅行 USB 5.6A 快速充電 Type C 相容 5 連接埠插座 白色, 1個",$669,https://www.tw.coupang.com/products/Baco-%E5%A4%9A%E8%BD%89%E6%8E%A5%E5%99%A8%E6%8F%92%E9%A0%AD%E9%81%A9%E7%94%A8%E6%96%BC%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C-USB-5.6A-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB-Type-C-%E7%9B%B8%E5%AE%B9-5-%E9%80%A3%E6%8E%A5%E5%9F%A0%E6%8F%92%E5%BA%A7-%E7%99%BD%E8%89%B2-21007942183922?itemId=21021878901433&vendorItemId=21088927006134&sourceType=search&rank=25&searchId=7ef7c604bb504e63baa0a94804a71983&q=%E8%BD%89%E6%8F%92%E9%A0%AD
