product_name,product_price,product_url
"神鮮樹 神鮮麻辣油, 400ml, 1瓶",$160,https://www.tw.coupang.com/products/%E7%A5%9E%E9%AE%AE%E6%A8%B9-%E7%A5%9E%E9%AE%AE%E9%BA%BB%E8%BE%A3%E6%B2%B9-21008202721029?itemId=21003167879503&vendorItemId=21071144398753&sourceType=search&rank=15&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"印加當歸根茶, 150g, 1包",$206,https://www.tw.coupang.com/products/%E5%8D%B0%E5%8A%A0%E7%95%B6%E6%AD%B8%E6%A0%B9%E8%8C%B6-21004904370029?itemId=21019929126778&vendorItemId=21087028702054&sourceType=search&rank=16&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"韓國產甘藍丸, 250g, 2罐",$740,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E7%94%98%E8%97%8D%E4%B8%B8-21006176284628?itemId=21014910852691&vendorItemId=21082149500939&sourceType=search&rank=17&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"星保食品國產蒲公英根, 100g, 1包",$364,https://www.tw.coupang.com/products/%E6%98%9F%E4%BF%9D%E9%A3%9F%E5%93%81%E5%9C%8B%E7%94%A2%E8%92%B2%E5%85%AC%E8%8B%B1%E6%A0%B9-21008288709985?itemId=21020345567860&vendorItemId=21087430227026&sourceType=search&rank=18&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"Jirisan Honghwain 韓國智異山產榆樹皮丸, 1盒, 180g",$770,https://www.tw.coupang.com/products/Jirisan-Honghwain-%E9%9F%93%E5%9C%8B%E6%99%BA%E7%95%B0%E5%B1%B1%E7%94%A2%E6%A6%86%E6%A8%B9%E7%9A%AE%E4%B8%B8-21008203693704?itemId=21000021620697&vendorItemId=21003031572329&sourceType=search&rank=19&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"JANGMUNG FOOD 葛根丸, 300克, 1個",$235,https://www.tw.coupang.com/products/JANGMUNG-FOOD-%E8%91%9B%E6%A0%B9%E4%B8%B8-21000060795517?itemId=21000208501501&vendorItemId=21003494083415&sourceType=search&rank=20&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"喬恩香草 白菜丸, 200g, 2罐",$418,https://www.tw.coupang.com/products/%E5%96%AC%E6%81%A9%E9%A6%99%E8%8D%89-%E7%99%BD%E8%8F%9C%E4%B8%B8-21007728436845?itemId=21018042158823&vendorItemId=21004788004405&sourceType=search&rank=21&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"GOODHERB 優質百年草丸, 200g, 1罐",$453,https://www.tw.coupang.com/products/GOODHERB-%E5%84%AA%E8%B3%AA%E7%99%BE%E5%B9%B4%E8%8D%89%E4%B8%B8-21007714246355?itemId=21000104187408&vendorItemId=21003198982532&sourceType=search&rank=22&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"金草指根丸, 600g, 1包",$275,https://www.tw.coupang.com/products/%E9%87%91%E8%8D%89%E6%8C%87%E6%A0%B9%E4%B8%B8-21000108947456?itemId=21000329594050&vendorItemId=21003808410057&sourceType=search&rank=23&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"健康故事指根丸, 300g, 1罐",$286,https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E6%95%85%E4%BA%8B%E6%8C%87%E6%A0%B9%E4%B8%B8-21000158057380?itemId=21000454807549&vendorItemId=21004126673152&sourceType=search&rank=24&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"Seongbo Foods 國產三七葉草本, 100g, 1包",$988,https://www.tw.coupang.com/products/Seongbo-Foods-%E5%9C%8B%E7%94%A2%E4%B8%89%E4%B8%83%E8%91%89%E8%8D%89%E6%9C%AC-21000141574546?itemId=21020345567299&vendorItemId=21087430226374&sourceType=search&rank=25&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"INCHA 山藥丸, 500g, 1包",$509,https://www.tw.coupang.com/products/INCHA-%E5%B1%B1%E8%97%A5%E4%B8%B8-21002322343709?itemId=21004011077596&vendorItemId=21071995292181&sourceType=search&rank=26&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"樸敬浩的龍川香香壇 30便士 + 購物袋, 1盒, 112.5克",$796,https://www.tw.coupang.com/products/%E6%A8%B8%E6%95%AC%E6%B5%A9%E7%9A%84%E9%BE%8D%E5%B7%9D%E9%A6%99%E9%A6%99%E5%A3%87-30%E4%BE%BF%E5%A3%AB-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21008203530536?itemId=21018876971782&vendorItemId=21086283525802&sourceType=search&rank=27&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"草本萃取丸 10入, 1盒, 37.5g","$2,299",https://www.tw.coupang.com/products/%E8%8D%89%E6%9C%AC%E8%90%83%E5%8F%96%E4%B8%B8-10%E5%85%A5-21007155963502?itemId=21018000178906&vendorItemId=21085156312610&sourceType=search&rank=28&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"茂格生機 寶石紅珊瑚草, 150g, 3包",$302,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%AF%B6%E7%9F%B3%E7%B4%85%E7%8F%8A%E7%91%9A%E8%8D%89-151565692272640?itemId=205161699983370&vendorItemId=205162320723997&sourceType=search&rank=29&searchId=4ef86334bbef4e4cae8c217d919a12ce&q=%E4%BE%9B%E7%A5%9E
"GOODHERB 優質菠菜丸, 90g, 1盒",$232,https://www.tw.coupang.com/products/GOODHERB-%E5%84%AA%E8%B3%AA%E8%8F%A0%E8%8F%9C%E4%B8%B8-21000085515861?itemId=21000270457977&vendorItemId=21003655266294&sourceType=search&rank=&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"台塑餐飲 香菇火鍋湯粉 全素, 25g, 3包",$46,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%A6%99%E8%8F%87%E7%81%AB%E9%8D%8B%E6%B9%AF%E7%B2%89-%E5%85%A8%E7%B4%A0-164235694817283?itemId=390361423740933&vendorItemId=390361423757315&sourceType=search&rank=1&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"GOODHERB 鹹草丸隨身包, 90g, 1盒",$237,https://www.tw.coupang.com/products/GOODHERB-%E9%B9%B9%E8%8D%89%E4%B8%B8%E9%9A%A8%E8%BA%AB%E5%8C%85-21000026168920?itemId=21000101568810&vendorItemId=21003189188457&sourceType=search&rank=2&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"台塑餐飲 香菇昆布精 全素, 500g, 1盒",$130,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%A6%99%E8%8F%87%E6%98%86%E5%B8%83%E7%B2%BE-%E5%85%A8%E7%B4%A0-164235216633863?itemId=164236105842696&vendorItemId=164235216633857&sourceType=search&rank=3&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"清明藥草九七鳳果, 300g, 1包",$576,https://www.tw.coupang.com/products/%E6%B8%85%E6%98%8E%E8%97%A5%E8%8D%89%E4%B9%9D%E4%B8%83%E9%B3%B3%E6%9E%9C-21000006654085?itemId=21000029505669&vendorItemId=21003043819073&sourceType=search&rank=4&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"Tojongherb 大麥若葉丸隨身包, 90g, 1盒",$280,https://www.tw.coupang.com/products/Tojongherb-%E5%A4%A7%E9%BA%A5%E8%8B%A5%E8%91%89%E4%B8%B8%E9%9A%A8%E8%BA%AB%E5%8C%85-21000241806155?itemId=21000768363042&vendorItemId=21004939952671&sourceType=search&rank=5&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"順天本草 欣孅適, 5g, 20包, 1盒",$942,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E6%AC%A3%E5%AD%85%E9%81%A9-268523624431621?itemId=268522693312518&vendorItemId=268521648898049&sourceType=search&rank=6&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"順天本草 芙蓉生之化和解計畫 減糖版, 10包, 24g, 1盒",$204,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E8%8A%99%E8%93%89%E7%94%9F%E4%B9%8B%E5%8C%96%E5%92%8C%E8%A7%A3%E8%A8%88%E7%95%AB-%E6%B8%9B%E7%B3%96%E7%89%88-280913363550212?itemId=280914420547588&vendorItemId=280914420547585&sourceType=search&rank=7&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"GOODHERB 茵陳蒿丸隨身包, 90g, 1盒",$227,https://www.tw.coupang.com/products/GOODHERB-%E8%8C%B5%E9%99%B3%E8%92%BF%E4%B8%B8%E9%9A%A8%E8%BA%AB%E5%8C%85-21000026168880?itemId=21000101568757&vendorItemId=21003189188393&sourceType=search&rank=8&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"晴宮陽光農場, 1個, 200g",$304,https://www.tw.coupang.com/products/%E6%99%B4%E5%AE%AE%E9%99%BD%E5%85%89%E8%BE%B2%E5%A0%B4-21007928338212?itemId=21021801148604&vendorItemId=21088849722785&sourceType=search&rank=9&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"台塑餐飲 麻油猴頭菇 蛋素, 600g, 1盒",$133,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%BA%BB%E6%B2%B9%E7%8C%B4%E9%A0%AD%E8%8F%87-%E8%9B%8B%E7%B4%A0-296902734086144?itemId=296900590780416&vendorItemId=296902729891840&sourceType=search&rank=10&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"GOODHERB 番石榴葉丸條, 90g, 1盒",$274,https://www.tw.coupang.com/products/GOODHERB-%E7%95%AA%E7%9F%B3%E6%A6%B4%E8%91%89%E4%B8%B8%E6%A2%9D-21000036255808?itemId=21000134245982&vendorItemId=21003284438486&sourceType=search&rank=11&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"順天本草 紅景天氧沛膠囊, 60顆, 1盒",$591,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E7%B4%85%E6%99%AF%E5%A4%A9%E6%B0%A7%E6%B2%9B%E8%86%A0%E5%9B%8A-286739872579590?itemId=286737842520077&vendorItemId=286737842520075&sourceType=search&rank=12&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"Daewoong 大熊製藥 高麗菜丸, 120g, 1罐",$304,https://www.tw.coupang.com/products/Daewoong-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-%E9%AB%98%E9%BA%97%E8%8F%9C%E4%B8%B8-21008107824529?itemId=21000000253668&vendorItemId=21003000186140&sourceType=search&rank=13&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"白蒲公英丸, 280g, 1個",$628,https://www.tw.coupang.com/products/%E7%99%BD%E8%92%B2%E5%85%AC%E8%8B%B1%E4%B8%B8-21008203683726?itemId=21003485527577&vendorItemId=21071471809784&sourceType=search&rank=14&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"太和殿 麻辣鍋底含鴨血豆腐, 1530g, 1盒",$304,https://www.tw.coupang.com/products/%E5%A4%AA%E5%92%8C%E6%AE%BF-%E9%BA%BB%E8%BE%A3%E9%8D%8B%E5%BA%95%E5%90%AB%E9%B4%A8%E8%A1%80%E8%B1%86%E8%85%90-149367797301249?itemId=149368162189313&vendorItemId=149367428169729&sourceType=search&rank=15&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"鄉土蜂樹樹枝 sancheongmok, 600g, 2包",$653,https://www.tw.coupang.com/products/%E9%84%89%E5%9C%9F%E8%9C%82%E6%A8%B9%E6%A8%B9%E6%9E%9D-sancheongmok-21006496874505?itemId=21018776855981&vendorItemId=21085908326101&sourceType=search&rank=16&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"Winprice 吸附式自助健身器材, 粉色",$169,https://www.tw.coupang.com/products/Winprice-%E5%90%B8%E9%99%84%E5%BC%8F%E8%87%AA%E5%8A%A9%E5%81%A5%E8%BA%AB%E5%99%A8%E6%9D%90-21000200975415?itemId=21000585269301&vendorItemId=21004531802293&sourceType=search&rank=17&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"藥草加熊爪爪子孝子隨機送, 5個",$102,https://www.tw.coupang.com/products/%E8%97%A5%E8%8D%89%E5%8A%A0%E7%86%8A%E7%88%AA%E7%88%AA%E5%AD%90%E5%AD%9D%E5%AD%90%E9%9A%A8%E6%A9%9F%E9%80%81-21000063723237?itemId=21000216759476&vendorItemId=21003523035940&sourceType=search&rank=18&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"grn 紓壓窈窕兒茶素補充錠, 63顆, 1罐",$547,https://www.tw.coupang.com/products/grn-%E7%B4%93%E5%A3%93%E7%AA%88%E7%AA%95%E5%85%92%E8%8C%B6%E7%B4%A0%E8%A3%9C%E5%85%85%E9%8C%A0-21008289138465?itemId=21019129710363&vendorItemId=21086434122108&sourceType=search&rank=19&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"寧記 麻辣鍋底 鴨血篇, 600g, 2包",$198,https://www.tw.coupang.com/products/%E5%AF%A7%E8%A8%98-%E9%BA%BB%E8%BE%A3%E9%8D%8B%E5%BA%95-%E9%B4%A8%E8%A1%80%E7%AF%87-214581200764939?itemId=214581200764940&vendorItemId=214581938995202&sourceType=search&rank=20&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"Tojongherb 韓國產當歸丸, 300g, 1罐",$589,https://www.tw.coupang.com/products/Tojongherb-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%95%B6%E6%AD%B8%E4%B8%B8-21006189647728?itemId=21012208417238&vendorItemId=21079479295441&sourceType=search&rank=21&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"Organic Maru 高級咸草丸, 100g, 1罐",$363,https://www.tw.coupang.com/products/Organic-Maru-%E9%AB%98%E7%B4%9A%E5%92%B8%E8%8D%89%E4%B8%B8-21001473439056?itemId=21002532477648&vendorItemId=21071864519802&sourceType=search&rank=22&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"slan 纖活保健丸, 60g, 1罐",$696,https://www.tw.coupang.com/products/slan-%E7%BA%96%E6%B4%BB%E4%BF%9D%E5%81%A5%E4%B8%B8-21006226969379?itemId=21012493383142&vendorItemId=21079762049072&sourceType=search&rank=23&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"Byhanbang 蒲公英丸, 1個, 300g",$380,https://www.tw.coupang.com/products/Byhanbang-%E8%92%B2%E5%85%AC%E8%8B%B1%E4%B8%B8-21002237643195?itemId=21003821206623&vendorItemId=21071743048657&sourceType=search&rank=24&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"GOODHERB 葛根丸隨身包, 90g, 1盒",$259,https://www.tw.coupang.com/products/GOODHERB-%E8%91%9B%E6%A0%B9%E4%B8%B8%E9%9A%A8%E8%BA%AB%E5%8C%85-21000047476168?itemId=21000167973773&vendorItemId=21003399876562&sourceType=search&rank=25&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"枳椇子藥材, 200克, 3個",$487,https://www.tw.coupang.com/products/%E6%9E%B3%E6%A4%87%E5%AD%90%E8%97%A5%E6%9D%90-21000274839073?itemId=21000868358341&vendorItemId=21005608694743&sourceType=search&rank=26&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"袋裝苦菜萃取丸, 300g, 1包",$362,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E8%8B%A6%E8%8F%9C%E8%90%83%E5%8F%96%E4%B8%B8-21008203597223?itemId=21000007920760&vendorItemId=21084804363167&sourceType=search&rank=27&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"QONE 清爽元氣丸, 3g, 10包",$312,https://www.tw.coupang.com/products/QONE-%E6%B8%85%E7%88%BD%E5%85%83%E6%B0%A3%E4%B8%B8-21005966115058?itemId=21010705334024&vendorItemId=21077986036507&sourceType=search&rank=28&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"TTF Pre-workout World Class運動能量補充粉 芒果口味, 1個, 300g",$723,https://www.tw.coupang.com/products/TTF-Pre-workout-World-Class%E9%81%8B%E5%8B%95%E8%83%BD%E9%87%8F%E8%A3%9C%E5%85%85%E7%B2%89-%E8%8A%92%E6%9E%9C%E5%8F%A3%E5%91%B3-21008180691080?itemId=21023387272556&vendorItemId=21090417362470&sourceType=search&rank=29&searchId=6328ff17c504409ca4feae8378685cd0&q=%E4%BE%9B%E7%A5%9E
"奉尚寺乾潰瘍茶, 1包, 180g",$220,https://www.tw.coupang.com/products/%E5%A5%89%E5%B0%9A%E5%AF%BA%E4%B9%BE%E6%BD%B0%E7%98%8D%E8%8C%B6-21007929523372?itemId=21021806896358&vendorItemId=21088855427143&sourceType=search&rank=&searchId=b60a0a169137470ba33172ad7f1d9c42&q=%E4%BE%9B%E7%A5%9E
"順天本草 芙蓉之四物養美計畫 減糖版, 10包, 24g, 1盒",$205,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E8%8A%99%E8%93%89%E4%B9%8B%E5%9B%9B%E7%89%A9%E9%A4%8A%E7%BE%8E%E8%A8%88%E7%95%AB-%E6%B8%9B%E7%B3%96%E7%89%88-280913363550210?itemId=280914420547586&vendorItemId=280913363550208&sourceType=search&rank=1&searchId=b60a0a169137470ba33172ad7f1d9c42&q=%E4%BE%9B%E7%A5%9E
"SSDFOOD 山芹菜籽丸, 200g, 1罐",$437,https://www.tw.coupang.com/products/SSDFOOD-%E5%B1%B1%E8%8A%B9%E8%8F%9C%E7%B1%BD%E4%B8%B8-21006865842074?itemId=21016410032293&vendorItemId=21070981975763&sourceType=search&rank=2&searchId=b60a0a169137470ba33172ad7f1d9c42&q=%E4%BE%9B%E7%A5%9E
"永豐 人可和 靈芝子實體膠囊 500mg, 30顆, 1罐",$440,https://www.tw.coupang.com/products/%E6%B0%B8%E8%B1%90-%E4%BA%BA%E5%8F%AF%E5%92%8C-%E9%9D%88%E8%8A%9D%E5%AD%90%E5%AF%A6%E9%AB%94%E8%86%A0%E5%9B%8A-500mg-160968524906496?itemId=160968961146880&vendorItemId=160969380560896&sourceType=search&rank=3&searchId=b60a0a169137470ba33172ad7f1d9c42&q=%E4%BE%9B%E7%A5%9E
"草本枳椇子仁津艾草丸, 300g, 2包",$305,https://www.tw.coupang.com/products/%E8%8D%89%E6%9C%AC%E6%9E%B3%E6%A4%87%E5%AD%90%E4%BB%81%E6%B4%A5%E8%89%BE%E8%8D%89%E4%B8%B8-21006956881293?itemId=21003065581842&vendorItemId=21071053523357&sourceType=search&rank=4&searchId=b60a0a169137470ba33172ad7f1d9c42&q=%E4%BE%9B%E7%A5%9E
"枳椇樹粉, 1200g, 1包",$595,https://www.tw.coupang.com/products/%E6%9E%B3%E6%A4%87%E6%A8%B9%E7%B2%89-21001569253387?itemId=21000344784426&vendorItemId=21003843054173&sourceType=search&rank=5&searchId=b60a0a169137470ba33172ad7f1d9c42&q=%E4%BE%9B%E7%A5%9E
"自然相似 galgeun 葛根, 300g, 2個",$366,https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E7%9B%B8%E4%BC%BC-galgeun-%E8%91%9B%E6%A0%B9-21007694728798?itemId=21020974393691&vendorItemId=21088039349699&sourceType=search&rank=6&searchId=b60a0a169137470ba33172ad7f1d9c42&q=%E4%BE%9B%E7%A5%9E
"鮮夢指根丸, 3包, 500g",$726,https://www.tw.coupang.com/products/%E9%AE%AE%E5%A4%A2%E6%8C%87%E6%A0%B9%E4%B8%B8-21007568241976?itemId=21019445371473&vendorItemId=21004408783483&sourceType=search&rank=7&searchId=b60a0a169137470ba33172ad7f1d9c42&q=%E4%BE%9B%E7%A5%9E
