product_name,product_price,product_url
"Chaakan Shoes 女子萊斯利交叉舒適幻燈片拖鞋sprtr2d130, 象牙, 245",$424,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%B3%E5%AD%90%E8%90%8A%E6%96%AF%E5%88%A9%E4%BA%A4%E5%8F%89%E8%88%92%E9%81%A9%E5%B9%BB%E7%87%88%E7%89%87%E6%8B%96%E9%9E%8Bsprtr2d130-21005614256533?itemId=21009080327283&vendorItemId=21076366586277&sourceType=search&rank=15&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
VONIN 皮革綁帶德比鞋 SEF159TBR,"$1,539",https://www.tw.coupang.com/products/VONIN-%E7%9A%AE%E9%9D%A9%E7%B6%81%E5%B8%B6%E5%BE%B7%E6%AF%94%E9%9E%8B-SEF159TBR-21000344905103?itemId=21001095442722&vendorItemId=21005615356702&sourceType=search&rank=16&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
GADAE 男款皮鞋 GDH217,$907,https://www.tw.coupang.com/products/GADAE-%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9E%8B-GDH217-21000172734960?itemId=21000006713608&vendorItemId=21004246396832&sourceType=search&rank=17&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
HOLLY BANANA 男款拼色休閒運動鞋,$830,https://www.tw.coupang.com/products/HOLLY-BANANA-%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B2%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-21000295664692?itemId=21000932335291&vendorItemId=21005311378226&sourceType=search&rank=18&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
"COMMASHOE 女款舒適穆勒拖鞋 BG8520, 235, 棕色",$478,https://www.tw.coupang.com/products/COMMASHOE-%E5%A5%B3%E6%AC%BE%E8%88%92%E9%81%A9%E7%A9%86%E5%8B%92%E6%8B%96%E9%9E%8B-BG8520-21007159530057?itemId=21018015339637&vendorItemId=21085170735617&sourceType=search&rank=19&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
好鞋 Andree 女式皮革整跟樂福鞋 LFLTR3a2018,$651,https://www.tw.coupang.com/products/%E5%A5%BD%E9%9E%8B-Andree-%E5%A5%B3%E5%BC%8F%E7%9A%AE%E9%9D%A9%E6%95%B4%E8%B7%9F%E6%A8%82%E7%A6%8F%E9%9E%8B-LFLTR3a2018-21000320252875?itemId=21001024791523&vendorItemId=21005467163212&sourceType=search&rank=20&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
適合明星女性的時尚簡約正裝樂福鞋,$914,https://www.tw.coupang.com/products/%E9%81%A9%E5%90%88%E6%98%8E%E6%98%9F%E5%A5%B3%E6%80%A7%E7%9A%84%E6%99%82%E5%B0%9A%E7%B0%A1%E7%B4%84%E6%AD%A3%E8%A3%9D%E6%A8%82%E7%A6%8F%E9%9E%8B-21006104517057?itemId=21011462482811&vendorItemId=21078737870125&sourceType=search&rank=21&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
PASCOROZEN 男款4孔皮鞋 JC3312,"$1,159",https://www.tw.coupang.com/products/PASCOROZEN-%E7%94%B7%E6%AC%BE4%E5%AD%94%E7%9A%AE%E9%9E%8B-JC3312-21001772875367?itemId=21003018668323&vendorItemId=21070209079012&sourceType=search&rank=22&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
Classic Bro 男士正裝鞋 經典德比鞋 Siouf,"$1,075",https://www.tw.coupang.com/products/Classic-Bro-%E7%94%B7%E5%A3%AB%E6%AD%A3%E8%A3%9D%E9%9E%8B-%E7%B6%93%E5%85%B8%E5%BE%B7%E6%AF%94%E9%9E%8B-Siouf-21007030513730?itemId=21017348799913&vendorItemId=21084519171078&sourceType=search&rank=23&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
POLO HERITAGE COURT 熊運動鞋 RF103518JJ,"$2,396",https://www.tw.coupang.com/products/POLO-HERITAGE-COURT-%E7%86%8A%E9%81%8B%E5%8B%95%E9%9E%8B-RF103518JJ-21006306582166?itemId=21013067061172&vendorItemId=21080329394109&sourceType=search&rank=24&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
Commache 女式舒適增高緩震輕便運動鞋 FN5604,$516,https://www.tw.coupang.com/products/Commache-%E5%A5%B3%E5%BC%8F%E8%88%92%E9%81%A9%E5%A2%9E%E9%AB%98%E7%B7%A9%E9%9C%87%E8%BC%95%E4%BE%BF%E9%81%8B%E5%8B%95%E9%9E%8B-FN5604-21007121095552?itemId=21017830118204&vendorItemId=21084993880937&sourceType=search&rank=25&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
"U.SEVEN 女款造型鞋扣厚底洞洞鞋, 白色的, 230",$266,https://www.tw.coupang.com/products/U.SEVEN-%E5%A5%B3%E6%AC%BE%E9%80%A0%E5%9E%8B%E9%9E%8B%E6%89%A3%E5%8E%9A%E5%BA%95%E6%B4%9E%E6%B4%9E%E9%9E%8B-21006563734391?itemId=21014706129535&vendorItemId=21081946903928&sourceType=search&rank=26&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
COMMASHOE 女款復古鞋,$497,https://www.tw.coupang.com/products/COMMASHOE-%E5%A5%B3%E6%AC%BE%E5%BE%A9%E5%8F%A4%E9%9E%8B-21006148187188?itemId=21011847936928&vendorItemId=21079121247553&sourceType=search&rank=27&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
Disney 迪士尼 女款 造型休閒拖鞋,$259,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E5%A5%B3%E6%AC%BE-%E9%80%A0%E5%9E%8B%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-222603176263680?itemId=222601897000960&vendorItemId=222603390189568&sourceType=search&rank=28&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
Rockstone 加拿大女式革蘭氏魔鬼氈瑪麗珍鞋,$796,https://www.tw.coupang.com/products/Rockstone-%E5%8A%A0%E6%8B%BF%E5%A4%A7%E5%A5%B3%E5%BC%8F%E9%9D%A9%E8%98%AD%E6%B0%8F%E9%AD%94%E9%AC%BC%E6%B0%88%E7%91%AA%E9%BA%97%E7%8F%8D%E9%9E%8B-21007383390510?itemId=21019073279473&vendorItemId=21086195841918&sourceType=search&rank=29&searchId=ed39e1a6f50b41a6947d98ebb208edbb&q=%E7%9A%AE%E9%9E%8B
VONIN 男款素色手工製皮鞋 SE24,"$1,883",https://www.tw.coupang.com/products/VONIN-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E6%89%8B%E5%B7%A5%E8%A3%BD%E7%9A%AE%E9%9E%8B-SE24-21005079539683?itemId=21006889437770&vendorItemId=21074181977446&sourceType=search&rank=&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
HOLLYBUNNY 女款休閒懶人鞋 HB3130,$227,https://www.tw.coupang.com/products/HOLLYBUNNY-%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E6%87%B6%E4%BA%BA%E9%9E%8B-HB3130-21000257498023?itemId=21000803203037&vendorItemId=21005041300742&sourceType=search&rank=1&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
"COMMASHOE 女款氣墊穆勒鞋 TG2365, 白色, 250",$500,https://www.tw.coupang.com/products/COMMASHOE-%E5%A5%B3%E6%AC%BE%E6%B0%A3%E5%A2%8A%E7%A9%86%E5%8B%92%E9%9E%8B-TG2365-21007159528263?itemId=21018015330861&vendorItemId=21085170726985&sourceType=search&rank=2&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
Disney 迪士尼 經典造型運動風休閒鞋,$792,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E7%B6%93%E5%85%B8%E9%80%A0%E5%9E%8B%E9%81%8B%E5%8B%95%E9%A2%A8%E4%BC%91%E9%96%92%E9%9E%8B-222190234451973?itemId=222190993653763&vendorItemId=222190209286144&sourceType=search&rank=3&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
elsso. 女款帆布休閒鞋,$212,https://www.tw.coupang.com/products/elsso.-%E5%A5%B3%E6%AC%BE%E5%B8%86%E5%B8%83%E4%BC%91%E9%96%92%E9%9E%8B-21006057642172?itemId=21011125743687&vendorItemId=21078404405716&sourceType=search&rank=4&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes 女款中跟穆勒鞋,$626,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%B3%E6%AC%BE%E4%B8%AD%E8%B7%9F%E7%A9%86%E5%8B%92%E9%9E%8B-21000284053802?itemId=21000901805808&vendorItemId=21005260467888&sourceType=search&rank=5&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
Retro Mood 男款牛津西裝皮鞋 M-705,"$1,262",https://www.tw.coupang.com/products/Retro-Mood-%E7%94%B7%E6%AC%BE%E7%89%9B%E6%B4%A5%E8%A5%BF%E8%A3%9D%E7%9A%AE%E9%9E%8B-M-705-21006695454991?itemId=21015487864892&vendorItemId=21082707246170&sourceType=search&rank=6&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
"crocs 卡駱馳 經典泡芙克駱格 207521, Moon Jelly(207521-5Q6), 240mm","$1,694",https://www.tw.coupang.com/products/crocs-%E5%8D%A1%E9%A7%B1%E9%A6%B3-%E7%B6%93%E5%85%B8%E6%B3%A1%E8%8A%99%E5%85%8B%E9%A7%B1%E6%A0%BC-207521-21007350921704?itemId=21018915952927&vendorItemId=21086043193532&sourceType=search&rank=7&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
EVA花朵造型室內拖鞋 女款,$209,https://www.tw.coupang.com/products/EVA%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-%E5%A5%B3%E6%AC%BE-245057873494032?itemId=159939423092753&vendorItemId=159939423092741&sourceType=search&rank=8&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
Dangolunni 女款厚底皮革休閒鞋,$787,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E5%8E%9A%E5%BA%95%E7%9A%AE%E9%9D%A9%E4%BC%91%E9%96%92%E9%9E%8B-21005660320035?itemId=21009288362622&vendorItemId=21076573839683&sourceType=search&rank=9&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
JACK&JILL 三線條穆勒鞋 JC2512,$810,https://www.tw.coupang.com/products/JACK%26JILL-%E4%B8%89%E7%B7%9A%E6%A2%9D%E7%A9%86%E5%8B%92%E9%9E%8B-JC2512-21006812506765?itemId=21016120458164&vendorItemId=21083317295308&sourceType=search&rank=10&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
SNRD 皮質套穿式懶人鞋 SN184,$481,https://www.tw.coupang.com/products/SNRD-%E7%9A%AE%E8%B3%AA%E5%A5%97%E7%A9%BF%E5%BC%8F%E6%87%B6%E4%BA%BA%E9%9E%8B-SN184-21000117500525?itemId=21000351242751&vendorItemId=21003855915210&sourceType=search&rank=11&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes 瑪莉珍褶皺平底鞋 PLLTR3d802,$796,https://www.tw.coupang.com/products/Chaakan-Shoes-%E7%91%AA%E8%8E%89%E7%8F%8D%E8%A4%B6%E7%9A%BA%E5%B9%B3%E5%BA%95%E9%9E%8B-PLLTR3d802-21006585355384?itemId=21014836937896&vendorItemId=21082076235347&sourceType=search&rank=12&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
JH Company 女式運動鞋型雪紡墊涼鞋,$727,https://www.tw.coupang.com/products/JH-Company-%E5%A5%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E9%9E%8B%E5%9E%8B%E9%9B%AA%E7%B4%A1%E5%A2%8A%E6%B6%BC%E9%9E%8B-21001675799614?itemId=21002855058878&vendorItemId=21070844368419&sourceType=search&rank=13&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
鞋&女式輕量緩震跑鞋SN765,$473,https://www.tw.coupang.com/products/%E9%9E%8B%26%E5%A5%B3%E5%BC%8F%E8%BC%95%E9%87%8F%E7%B7%A9%E9%9C%87%E8%B7%91%E9%9E%8BSN765-21007905874797?itemId=21021679693763&vendorItemId=21088729834938&sourceType=search&rank=14&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
SUPERGA 2750 COTU 經典運動鞋 S000010ARR,$871,https://www.tw.coupang.com/products/SUPERGA-2750-COTU-%E7%B6%93%E5%85%B8%E9%81%8B%E5%8B%95%E9%9E%8B-S000010ARR-21007879421434?itemId=21021545168696&vendorItemId=21088598001820&sourceType=search&rank=15&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
paperplanes 女款中筒雨靴 PP1522,$651,https://www.tw.coupang.com/products/paperplanes-%E5%A5%B3%E6%AC%BE%E4%B8%AD%E7%AD%92%E9%9B%A8%E9%9D%B4-PP1522-21006577475525?itemId=21014788286979&vendorItemId=21082028294400&sourceType=search&rank=16&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
JACK&JILL 女款牛皮基本款樂福鞋 JC1605,$811,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E7%89%9B%E7%9A%AE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%A8%82%E7%A6%8F%E9%9E%8B-JC1605-21006055645134?itemId=21011115010093&vendorItemId=21078394065704&sourceType=search&rank=17&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
Dangolunni 厚底拖鞋,$552,https://www.tw.coupang.com/products/Dangolunni-%E5%8E%9A%E5%BA%95%E6%8B%96%E9%9E%8B-21000200570335?itemId=21000583276899&vendorItemId=21005123043173&sourceType=search&rank=18&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes 女士 Vinci 細高跟中跟高跟鞋 PPLTT1d032,$626,https://www.tw.coupang.com/products/Chaakan-Shoes-%E5%A5%B3%E5%A3%AB-Vinci-%E7%B4%B0%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-PPLTT1d032-21005002745830?itemId=21006688847145&vendorItemId=21074239920149&sourceType=search&rank=19&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
paperplanes 女款輕量防水短筒雨靴,$602,https://www.tw.coupang.com/products/paperplanes-%E5%A5%B3%E6%AC%BE%E8%BC%95%E9%87%8F%E9%98%B2%E6%B0%B4%E7%9F%AD%E7%AD%92%E9%9B%A8%E9%9D%B4-21001824956574?itemId=21003105286921&vendorItemId=21071093057262&sourceType=search&rank=20&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
關於 Rera 修身平底鞋,$731,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC-Rera-%E4%BF%AE%E8%BA%AB%E5%B9%B3%E5%BA%95%E9%9E%8B-21006731491975?itemId=21015686344935&vendorItemId=21082901310375&sourceType=search&rank=21&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
Classic Bro 男式基本款啞光皮革德比鞋透明,$872,https://www.tw.coupang.com/products/Classic-Bro-%E7%94%B7%E5%BC%8F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%95%9E%E5%85%89%E7%9A%AE%E9%9D%A9%E5%BE%B7%E6%AF%94%E9%9E%8B%E9%80%8F%E6%98%8E-21007030513529?itemId=21017348798934&vendorItemId=21084519170213&sourceType=search&rank=22&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
SNRD 帆布拼色懶人鞋 SN589,$375,https://www.tw.coupang.com/products/SNRD-%E5%B8%86%E5%B8%83%E6%8B%BC%E8%89%B2%E6%87%B6%E4%BA%BA%E9%9E%8B-SN589-21002207784823?itemId=21003757256732&vendorItemId=21071742366936&sourceType=search&rank=23&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
GODSHOE Peer Cross 瑪麗珍側開放式平底鞋,$905,https://www.tw.coupang.com/products/GODSHOE-Peer-Cross-%E7%91%AA%E9%BA%97%E7%8F%8D%E5%81%B4%E9%96%8B%E6%94%BE%E5%BC%8F%E5%B9%B3%E5%BA%95%E9%9E%8B-21001570426885?itemId=21002685374197&vendorItemId=21070675864368&sourceType=search&rank=24&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
Chaakan Shoes 瑪麗珍平底鞋 PMLTR1e021,$626,https://www.tw.coupang.com/products/Chaakan-Shoes-%E7%91%AA%E9%BA%97%E7%8F%8D%E5%B9%B3%E5%BA%95%E9%9E%8B-PMLTR1e021-21006458386114?itemId=21014046357376&vendorItemId=21081294046854&sourceType=search&rank=25&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
COMMASHOE 女款厚底運動鞋 RE5582,$577,https://www.tw.coupang.com/products/COMMASHOE-%E5%A5%B3%E6%AC%BE%E5%8E%9A%E5%BA%95%E9%81%8B%E5%8B%95%E9%9E%8B-RE5582-21006342855622?itemId=21013314592104&vendorItemId=21080570769948&sourceType=search&rank=26&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
VONIN 皮革跨度字符串大碼德比禮服鞋 SV026,"$1,880",https://www.tw.coupang.com/products/VONIN-%E7%9A%AE%E9%9D%A9%E8%B7%A8%E5%BA%A6%E5%AD%97%E7%AC%A6%E4%B8%B2%E5%A4%A7%E7%A2%BC%E5%BE%B7%E6%AF%94%E7%A6%AE%E6%9C%8D%E9%9E%8B-SV026-21004964767004?itemId=21006581099254&vendorItemId=21073875093484&sourceType=search&rank=27&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
Aromude 男士休閒牛津德比鞋,$693,https://www.tw.coupang.com/products/Aromude-%E7%94%B7%E5%A3%AB%E4%BC%91%E9%96%92%E7%89%9B%E6%B4%A5%E5%BE%B7%E6%AF%94%E9%9E%8B-21007106768819?itemId=21017754516673&vendorItemId=21084918916097&sourceType=search&rank=28&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
GADAE 男鞋 GDH503,$786,https://www.tw.coupang.com/products/GADAE-%E7%94%B7%E9%9E%8B-GDH503-21000168404636?itemId=21000482002995&vendorItemId=21004252507365&sourceType=search&rank=29&searchId=86d7931f95c041029e3689f90535939c&q=%E7%9A%AE%E9%9E%8B
Dangolunni 女款 Momok 大尺碼基本簡約綁帶運動鞋,$720,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE-Momok-%E5%A4%A7%E5%B0%BA%E7%A2%BC%E5%9F%BA%E6%9C%AC%E7%B0%A1%E7%B4%84%E7%B6%81%E5%B8%B6%E9%81%8B%E5%8B%95%E9%9E%8B-21007927502203?itemId=21021801230901&vendorItemId=21088849803572&sourceType=search&rank=&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
Disney 迪士尼 經典造型手工休閒鞋 A22407,"$1,050",https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E7%B6%93%E5%85%B8%E9%80%A0%E5%9E%8B%E6%89%8B%E5%B7%A5%E4%BC%91%E9%96%92%E9%9E%8B-A22407-221863355596804?itemId=221862575423502&vendorItemId=221862575423493&sourceType=search&rank=1&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
J.Sue brona 牛皮運動鞋,"$1,079",https://www.tw.coupang.com/products/J.Sue-brona-%E7%89%9B%E7%9A%AE%E9%81%8B%E5%8B%95%E9%9E%8B-21007136092805?itemId=21017905786088&vendorItemId=21085068528396&sourceType=search&rank=2&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
好鞋奧古斯丁瑪莉珍真皮平底鞋 PMLTR3f833,$795,https://www.tw.coupang.com/products/%E5%A5%BD%E9%9E%8B%E5%A5%A7%E5%8F%A4%E6%96%AF%E4%B8%81%E7%91%AA%E8%8E%89%E7%8F%8D%E7%9C%9F%E7%9A%AE%E5%B9%B3%E5%BA%95%E9%9E%8B-PMLTR3f833-21007689477448?itemId=21020559473301&vendorItemId=21087635393846&sourceType=search&rank=3&searchId=9bf9832b4d3248e7bd875dc7eafe8022&q=%E7%9A%AE%E9%9E%8B
