product_name,product_price,product_url
"NESCAFE 雀巢咖啡 3合1香滑原味, 15g, 65條, 1盒",$142,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-3%E5%90%881%E9%A6%99%E6%BB%91%E5%8E%9F%E5%91%B3-157333057388555?itemId=157333875294219&vendorItemId=270337778368521&sourceType=search&rank=&searchId=3a2545f7aaf34366849f1bf5ed5737ce&q=%E4%B8%89%E5%90%88%E4%B8%80
"KeSHO 男士三合一沐浴露, 保濕舒爽, 800ml, 1瓶",$82,https://www.tw.coupang.com/products/KeSHO-%E7%94%B7%E5%A3%AB%E4%B8%89%E5%90%88%E4%B8%80%E6%B2%90%E6%B5%B4%E9%9C%B2-276585236119552?itemId=159917411368966&vendorItemId=159916996149251&sourceType=search&rank=1&searchId=3a2545f7aaf34366849f1bf5ed5737ce&q=%E4%B8%89%E5%90%88%E4%B8%80
"KeSHO 男士三合一沐浴露 清新沁涼, 800ml, 1瓶",$82,https://www.tw.coupang.com/products/KeSHO-%E7%94%B7%E5%A3%AB%E4%B8%89%E5%90%88%E4%B8%80%E6%B2%90%E6%B5%B4%E9%9C%B2-%E6%B8%85%E6%96%B0%E6%B2%81%E6%B6%BC-276584183316492?itemId=159916568297475&vendorItemId=159916996149249&sourceType=search&rank=2&searchId=3a2545f7aaf34366849f1bf5ed5737ce&q=%E4%B8%89%E5%90%88%E4%B8%80
"NESCAFE 雀巢咖啡 三合一濃醇原味, 15g, 65入, 1盒",$142,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%88%E4%B8%80%E6%BF%83%E9%86%87%E5%8E%9F%E5%91%B3-270338717876233?itemId=270336729759747&vendorItemId=270338717876230&sourceType=search&rank=3&searchId=3a2545f7aaf34366849f1bf5ed5737ce&q=%E4%B8%89%E5%90%88%E4%B8%80
"貝納頌 三合一咖啡 經典拿鐵, 20g, 25包, 1盒",$138,https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%A0%8C-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-%E7%B6%93%E5%85%B8%E6%8B%BF%E9%90%B5-270773373616133?itemId=270774313123846&vendorItemId=270772320813059&sourceType=search&rank=4&searchId=3a2545f7aaf34366849f1bf5ed5737ce&q=%E4%B8%89%E5%90%88%E4%B8%80
"Vitamax 維他麥 三合一麥片 原味 20包, 600g, 1袋",$97,https://www.tw.coupang.com/products/Vitamax-%E7%B6%AD%E4%BB%96%E9%BA%A5-%E4%B8%89%E5%90%88%E4%B8%80%E9%BA%A5%E7%89%87-%E5%8E%9F%E5%91%B3-20%E5%8C%85-277629768794112?itemId=148652630687745&vendorItemId=148652630687744&sourceType=search&rank=5&searchId=3a2545f7aaf34366849f1bf5ed5737ce&q=%E4%B8%89%E5%90%88%E4%B8%80
"QUAKER 桂格 減糖麥香3合1麥片 10包, 325g, 2袋",$116,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E6%B8%9B%E7%B3%96%E9%BA%A5%E9%A6%993%E5%90%881%E9%BA%A5%E7%89%87-10%E5%8C%85-268559666085897?itemId=279082755407878&vendorItemId=279081698410502&sourceType=search&rank=6&searchId=3a2545f7aaf34366849f1bf5ed5737ce&q=%E4%B8%89%E5%90%88%E4%B8%80
"OLDTOWN WHITE COFFEE 舊街場白咖啡 3合1經典白咖啡, 38g, 15條, 1袋",$118,https://www.tw.coupang.com/products/OLDTOWN-WHITE-COFFEE-%E8%88%8A%E8%A1%97%E5%A0%B4%E7%99%BD%E5%92%96%E5%95%A1-3%E5%90%881%E7%B6%93%E5%85%B8%E7%99%BD%E5%92%96%E5%95%A1-210242780495880?itemId=210241413136406&vendorItemId=210242130395145&sourceType=search&rank=7&searchId=3a2545f7aaf34366849f1bf5ed5737ce&q=%E4%B8%89%E5%90%88%E4%B8%80
"MR.BROWN 伯朗咖啡 3合1曼特寧風味, 16g, 45包, 2袋",$182,https://www.tw.coupang.com/products/MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-3%E5%90%881%E6%9B%BC%E7%89%B9%E5%AF%A7%E9%A2%A8%E5%91%B3-291019669078028?itemId=291017626435598&vendorItemId=291017626435595&sourceType=search&rank=8&searchId=3a2545f7aaf34366849f1bf5ed5737ce&q=%E4%B8%89%E5%90%88%E4%B8%80
"G7 三合一咖啡, 16g, 50包, 1袋",$117,https://www.tw.coupang.com/products/G7-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-152286328209421?itemId=152286718312457&vendorItemId=152287091589124&sourceType=search&rank=9&searchId=3a2545f7aaf34366849f1bf5ed5737ce&q=%E4%B8%89%E5%90%88%E4%B8%80
