product_name,product_price,product_url
"JOYPET 寵倍家 99.9%布織品專用消臭液, 330g, 270ml, 1瓶",$160,https://www.tw.coupang.com/products/JOYPET-%E5%AF%B5%E5%80%8D%E5%AE%B6-99.9%25%E5%B8%83%E7%B9%94%E5%93%81%E5%B0%88%E7%94%A8%E6%B6%88%E8%87%AD%E6%B6%B2-151178826448910?itemId=151178071457809&vendorItemId=151178071457803&sourceType=search&rank=&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
"LEGO 42635 狗狗美容車 Dog-Grooming Car, 1盒",$182,https://www.tw.coupang.com/products/LEGO-42635-%E7%8B%97%E7%8B%97%E7%BE%8E%E5%AE%B9%E8%BB%8A-Dog-Grooming-Car-455154230837251?itemId=455154230820867&vendorItemId=455154230837248&sourceType=search&rank=1&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
"逛逛市集 大容量快速收納牛津布束口袋桶, 藍狗狗, 1個",$200,https://www.tw.coupang.com/products/%E9%80%9B%E9%80%9B%E5%B8%82%E9%9B%86-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BF%AB%E9%80%9F%E6%94%B6%E7%B4%8D%E7%89%9B%E6%B4%A5%E5%B8%83%E6%9D%9F%E5%8F%A3%E8%A2%8B%E6%A1%B6-159152194142211?itemId=159152194142213&vendorItemId=159152194142208&sourceType=search&rank=2&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
"QMERCE 車載空氣清新器出風口夾式狗狗Pengsoo, 1入",$138,https://www.tw.coupang.com/products/QMERCE-%E8%BB%8A%E8%BC%89%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%99%A8%E5%87%BA%E9%A2%A8%E5%8F%A3%E5%A4%BE%E5%BC%8F%E7%8B%97%E7%8B%97Pengsoo-21007346110618?itemId=21012730093560&vendorItemId=21084584636930&sourceType=search&rank=3&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
"JOYPET 寵倍家 強效抗菌消臭液全寵用 補充包, 240ml, 1包",$170,https://www.tw.coupang.com/products/JOYPET-%E5%AF%B5%E5%80%8D%E5%AE%B6-%E5%BC%B7%E6%95%88%E6%8A%97%E8%8F%8C%E6%B6%88%E8%87%AD%E6%B6%B2%E5%85%A8%E5%AF%B5%E7%94%A8-%E8%A3%9C%E5%85%85%E5%8C%85-151178826448897?itemId=151178453172228&vendorItemId=151178071457792&sourceType=search&rank=4&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
"SP Global 汽車杜賓犬司機 2 件套, 1組",$85,https://www.tw.coupang.com/products/SP-Global-%E6%B1%BD%E8%BB%8A%E6%9D%9C%E8%B3%93%E7%8A%AC%E5%8F%B8%E6%A9%9F-2-%E4%BB%B6%E5%A5%97-21008205308003?itemId=21023533611143&vendorItemId=21090559880304&sourceType=search&rank=5&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
"SMG Holdings 小狗救援改造馬歇爾飛行消防車, 混色",$920,https://www.tw.coupang.com/products/SMG-Holdings-%E5%B0%8F%E7%8B%97%E6%95%91%E6%8F%B4%E6%94%B9%E9%80%A0%E9%A6%AC%E6%AD%87%E7%88%BE%E9%A3%9B%E8%A1%8C%E6%B6%88%E9%98%B2%E8%BB%8A-21007567967161?itemId=21019952179156&vendorItemId=21087685214898&sourceType=search&rank=6&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
"毛氈行李箱頂蓋, 單一顏色, KIA EV6/The New EV6",$653,https://www.tw.coupang.com/products/%E6%AF%9B%E6%B0%88%E8%A1%8C%E6%9D%8E%E7%AE%B1%E9%A0%82%E8%93%8B-21006716377471?itemId=21015609519912&vendorItemId=21082827686408&sourceType=search&rank=7&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
"防刮行李箱蓋 2 件套, 單一顏色, QM6",$607,https://www.tw.coupang.com/products/%E9%98%B2%E5%88%AE%E8%A1%8C%E6%9D%8E%E7%AE%B1%E8%93%8B-2-%E4%BB%B6%E5%A5%97-21005435538741?itemId=21008249774373&vendorItemId=21075537758923&sourceType=search&rank=8&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
"Pet amigo 寵物散步撿便袋100入, 混合顏色, 1包, 200張",$408,https://www.tw.coupang.com/products/Pet-amigo-%E5%AF%B5%E7%89%A9%E6%95%A3%E6%AD%A5%E6%92%BF%E4%BE%BF%E8%A2%8B100%E5%85%A5-21006344554588?itemId=21002614617682&vendorItemId=21070605681154&sourceType=search&rank=9&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
"ROMANE MonagustA小狗耳機布面收納包, Choco, 單品",$346,https://www.tw.coupang.com/products/ROMANE-MonagustA%E5%B0%8F%E7%8B%97%E8%80%B3%E6%A9%9F%E5%B8%83%E9%9D%A2%E6%94%B6%E7%B4%8D%E5%8C%85-21006925236248?itemId=21016737697308&vendorItemId=21083919647471&sourceType=search&rank=10&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
"毛氈行李箱蓋, 單一顏色, Kia Sorento MQ4 (2020~)",$653,https://www.tw.coupang.com/products/%E6%AF%9B%E6%B0%88%E8%A1%8C%E6%9D%8E%E7%AE%B1%E8%93%8B-21006673274723?itemId=21015361710889&vendorItemId=21082581908012&sourceType=search&rank=11&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
"毛氈防刮行李箱蓋, 單色",$641,https://www.tw.coupang.com/products/%E6%AF%9B%E6%B0%88%E9%98%B2%E5%88%AE%E8%A1%8C%E6%9D%8E%E7%AE%B1%E8%93%8B-21006060731389?itemId=21011143531386&vendorItemId=21075849983887&sourceType=search&rank=12&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
MOLLY行李箱防爆束帶+行李箱掛扣帶+收納袋組,$304,https://www.tw.coupang.com/products/MOLLY%E8%A1%8C%E6%9D%8E%E7%AE%B1%E9%98%B2%E7%88%86%E6%9D%9F%E5%B8%B6%2B%E8%A1%8C%E6%9D%8E%E7%AE%B1%E6%8E%9B%E6%89%A3%E5%B8%B6%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B5%84-21008032681029?itemId=21022465528079&vendorItemId=21089508598779&sourceType=search&rank=13&searchId=dc8d6e42b6f6492bb8c458a3eaa7a6b5&q=ic%20waves
