product_name,product_price,product_url
"d'arbo 徳寶 奧地利70%果肉果醬 酸櫻桃, 200g, 2罐",$221,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E5%A5%A7%E5%9C%B0%E5%88%A970%25%E6%9E%9C%E8%82%89%E6%9E%9C%E9%86%AC-%E9%85%B8%E6%AB%BB%E6%A1%83-231906654273537?itemId=384231364608001&vendorItemId=384231360380929&sourceType=search&rank=&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 酸櫻桃果醬, 450g, 1罐",$185,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC-427339104075778?itemId=427339104092160&vendorItemId=427339104075776&sourceType=search&rank=1&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 酸櫻桃果醬, 200g, 1罐",$158,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC-21000180970435?itemId=21000518005330&vendorItemId=21004337377726&sourceType=search&rank=2&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 奧地利70%果肉果醬 酸櫻桃, 200g, 1罐",$110,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E5%A5%A7%E5%9C%B0%E5%88%A970%25%E6%9E%9C%E8%82%89%E6%9E%9C%E9%86%AC-%E9%85%B8%E6%AB%BB%E6%A1%83-231906654273537?itemId=231906654273538&vendorItemId=231907400843266&sourceType=search&rank=3&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 酸櫻桃果醬, 450g, 2罐",$371,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC-427339104075778?itemId=428791759323145&vendorItemId=428791759355904&sourceType=search&rank=4&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 奧地利70%果肉果醬 蒂羅爾藍莓, 200g, 1罐",$104,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E5%A5%A7%E5%9C%B0%E5%88%A970%25%E6%9E%9C%E8%82%89%E6%9E%9C%E9%86%AC-%E8%92%82%E7%BE%85%E7%88%BE%E8%97%8D%E8%8E%93-231907409231874?itemId=231905819574274&vendorItemId=231906658467841&sourceType=search&rank=5&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 奧地利70%果肉果醬 酸櫻桃, 200g, 3罐",$310,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E5%A5%A7%E5%9C%B0%E5%88%A970%25%E6%9E%9C%E8%82%89%E6%9E%9C%E9%86%AC-%E9%85%B8%E6%AB%BB%E6%A1%83-231906654273537?itemId=384231364575237&vendorItemId=384231364608002&sourceType=search&rank=6&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"大波酸櫻桃醬, 200g, 2個",$306,https://www.tw.coupang.com/products/%E5%A4%A7%E6%B3%A2%E9%85%B8%E6%AB%BB%E6%A1%83%E9%86%AC-21000180970435?itemId=21019445371535&vendorItemId=21086556285865&sourceType=search&rank=7&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 奧地利70%果肉果醬 草莓, 200g, 1罐",$91,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E5%A5%A7%E5%9C%B0%E5%88%A970%25%E6%9E%9C%E8%82%89%E6%9E%9C%E9%86%AC-%E8%8D%89%E8%8E%93-231906658467842?itemId=231907409231873&vendorItemId=231906658467840&sourceType=search&rank=8&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 奧地利70%果肉果醬 酸櫻桃, 200g, 4罐",$414,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E5%A5%A7%E5%9C%B0%E5%88%A970%25%E6%9E%9C%E8%82%89%E6%9E%9C%E9%86%AC-%E9%85%B8%E6%AB%BB%E6%A1%83-231906654273537?itemId=384231364575234&vendorItemId=384231364591616&sourceType=search&rank=9&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 酸櫻桃果醬, 450g, 3罐",$556,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC-427339104075778?itemId=428791759323140&vendorItemId=428791759323136&sourceType=search&rank=10&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"Bokumjari 45度草莓果醬, 1罐, 350g",$109,https://www.tw.coupang.com/products/Bokumjari-45%E5%BA%A6%E8%8D%89%E8%8E%93%E6%9E%9C%E9%86%AC-311655107870723?itemId=234539926372358&vendorItemId=234541541195780&sourceType=search&rank=11&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 奧地利70%果肉果醬 酸櫻桃, 200g, 6罐",$618,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E5%A5%A7%E5%9C%B0%E5%88%A970%25%E6%9E%9C%E8%82%89%E6%9E%9C%E9%86%AC-%E9%85%B8%E6%AB%BB%E6%A1%83-231906654273537?itemId=384231364558849&vendorItemId=384231360413697&sourceType=search&rank=12&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"大波酸櫻桃醬, 200g, 3個",$441,https://www.tw.coupang.com/products/%E5%A4%A7%E6%B3%A2%E9%85%B8%E6%AB%BB%E6%A1%83%E9%86%AC-21000180970435?itemId=21019445371695&vendorItemId=21086556286016&sourceType=search&rank=13&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"SMUCKER'S 盛美家 草莓果醬, 340g, 1罐",$84,https://www.tw.coupang.com/products/SMUCKER'S-%E7%9B%9B%E7%BE%8E%E5%AE%B6-%E8%8D%89%E8%8E%93%E6%9E%9C%E9%86%AC-161691589394432?itemId=161692008808479&vendorItemId=370095624798208&sourceType=search&rank=14&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 奧地利70%果肉果醬 酸櫻桃, 200g, 5罐",$518,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E5%A5%A7%E5%9C%B0%E5%88%A970%25%E6%9E%9C%E8%82%89%E6%9E%9C%E9%86%AC-%E9%85%B8%E6%AB%BB%E6%A1%83-231906654273537?itemId=384231364575236&vendorItemId=384231364575232&sourceType=search&rank=15&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 酸櫻桃果醬, 450g, 6罐","$1,290",https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC-427339104075778?itemId=428791759306755&vendorItemId=428791759306752&sourceType=search&rank=16&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"大波酸櫻桃醬, 200g, 4個",$563,https://www.tw.coupang.com/products/%E5%A4%A7%E6%B3%A2%E9%85%B8%E6%AB%BB%E6%A1%83%E9%86%AC-21000180970435?itemId=21019445372158&vendorItemId=21086556286482&sourceType=search&rank=17&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 酸櫻桃果醬, 450g, 5罐","$1,025",https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC-427339104075778?itemId=428791507681292&vendorItemId=428791507648527&sourceType=search&rank=18&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 酸櫻桃果醬, 450g, 4罐",$760,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC-427339104075778?itemId=428791507697672&vendorItemId=428791507681286&sourceType=search&rank=19&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"d'arbo 徳寶 奧地利70%果肉果醬 甜橙, 200g, 1罐",$116,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E5%A5%A7%E5%9C%B0%E5%88%A970%25%E6%9E%9C%E8%82%89%E6%9E%9C%E9%86%AC-%E7%94%9C%E6%A9%99-231907405037568?itemId=231905815379968&vendorItemId=231907400843265&sourceType=search&rank=20&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
"大波酸櫻桃醬, 200g, 5個",$688,https://www.tw.coupang.com/products/%E5%A4%A7%E6%B3%A2%E9%85%B8%E6%AB%BB%E6%A1%83%E9%86%AC-21000180970435?itemId=21019445372179&vendorItemId=21086556286507&sourceType=search&rank=21&searchId=c69a4195d12540acafaeb1ba666abe13&q=%E9%85%B8%E6%AB%BB%E6%A1%83%E6%9E%9C%E9%86%AC
