product_name,product_price,product_url
"味王 精燉肉醬 排骨雞湯麵, 93g, 5包, 6袋",$261,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E7%B2%BE%E7%87%89%E8%82%89%E9%86%AC-%E6%8E%92%E9%AA%A8%E9%9B%9E%E6%B9%AF%E9%BA%B5-286015365300240?itemId=426240662011913&vendorItemId=222577981095943&sourceType=search&rank=6&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"Bonjuk 本粥 鮑魚參雞湯粥, 330g, 1包",$132,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E9%AE%91%E9%AD%9A%E5%8F%83%E9%9B%9E%E6%B9%AF%E7%B2%A5-21006126239917?itemId=21011649112863&vendorItemId=21078923564472&sourceType=search&rank=7&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"HARIM 匠人雞湯風味拉麵 辣味, 8包",$321,https://www.tw.coupang.com/products/HARIM-%E5%8C%A0%E4%BA%BA%E9%9B%9E%E6%B9%AF%E9%A2%A8%E5%91%B3%E6%8B%89%E9%BA%B5-%E8%BE%A3%E5%91%B3-21007061528085?itemId=21017943638598&vendorItemId=21085101495876&sourceType=search&rank=8&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"味王 麻油雞湯麵 85g, 6入",$81,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E9%BA%BB%E6%B2%B9%E9%9B%9E%E6%B9%AF%E9%BA%B5-85g-286016363528200?itemId=398362062848014&vendorItemId=398362062815242&sourceType=search&rank=9&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"Jinhan Food 蔘雞湯調理包, 1kg, 2包",$394,https://www.tw.coupang.com/products/Jinhan-Food-%E8%94%98%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21005756914687?itemId=21019081003461&vendorItemId=21086203377249&sourceType=search&rank=10&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"味王 麻油雞湯麵 85g, 9入",$121,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E9%BA%BB%E6%B2%B9%E9%9B%9E%E6%B9%AF%E9%BA%B5-85g-286016363528200?itemId=336728506187783&vendorItemId=336728506187781&sourceType=search&rank=11&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"GYODONG 校洞食品 蔘雞湯, 1kg, 2個",$332,https://www.tw.coupang.com/products/GYODONG-%E6%A0%A1%E6%B4%9E%E9%A3%9F%E5%93%81-%E8%94%98%E9%9B%9E%E6%B9%AF-21001740452681?itemId=21019443154612&vendorItemId=21086554132080&sourceType=search&rank=12&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"KORMOSA 韓寶 人蔘雞湯麵, 110g, 4包, 6袋",$357,https://www.tw.coupang.com/products/KORMOSA-%E9%9F%93%E5%AF%B6-%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF%E9%BA%B5-210242717581313?itemId=426240594903047&vendorItemId=426240594919428&sourceType=search&rank=13&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"DAESANG 大象 濃縮雞高湯, 340g, 2個",$257,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-%E6%BF%83%E7%B8%AE%E9%9B%9E%E9%AB%98%E6%B9%AF-21007144295508?itemId=21017947091328&vendorItemId=21084723556503&sourceType=search&rank=14&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"參雞湯的用料, 100g, 2個",$117,https://www.tw.coupang.com/products/%E5%8F%83%E9%9B%9E%E6%B9%AF%E7%9A%84%E7%94%A8%E6%96%99-21007335488374?itemId=21023343246026&vendorItemId=21090374680364&sourceType=search&rank=15&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"GYODONG 校洞食品 半隻蔘雞湯, 570g, 1包",$165,https://www.tw.coupang.com/products/GYODONG-%E6%A0%A1%E6%B4%9E%E9%A3%9F%E5%93%81-%E5%8D%8A%E9%9A%BB%E8%94%98%E9%9B%9E%E6%B9%AF-21001740452712?itemId=21000327275624&vendorItemId=21003802012681&sourceType=search&rank=16&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"味丹 味味A 排骨雞湯麵, 25包",$248,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%91%B3%E5%91%B3A-%E6%8E%92%E9%AA%A8%E9%9B%9E%E6%B9%AF%E9%BA%B5-264960911310871?itemId=390741654175747&vendorItemId=390741654192129&sourceType=search&rank=17&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"味丹 味味A 排骨雞湯麵, 60包",$567,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%91%B3%E5%91%B3A-%E6%8E%92%E9%AA%A8%E9%9B%9E%E6%B9%AF%E9%BA%B5-264960911310871?itemId=273686586163206&vendorItemId=273686586163201&sourceType=search&rank=18&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"軒閣食品 鮮盒子 干貝雞湯 Scallops Chicken Soup, 230g, 2罐",$105,https://www.tw.coupang.com/products/%E8%BB%92%E9%96%A3%E9%A3%9F%E5%93%81-%E9%AE%AE%E7%9B%92%E5%AD%90-%E5%B9%B2%E8%B2%9D%E9%9B%9E%E6%B9%AF-Scallops-Chicken-Soup-149367801495552?itemId=184877295026201&vendorItemId=184877865484343&sourceType=search&rank=19&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"Bonjuk 本粥 鮑魚參雞湯粥, 330g, 2個",$242,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E9%AE%91%E9%AD%9A%E5%8F%83%E9%9B%9E%E6%B9%AF%E7%B2%A5-21006126239917?itemId=21018819920802&vendorItemId=21085950266989&sourceType=search&rank=20&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"Yangban Sura Tongdari參雞湯, 460克, 3個",$352,https://www.tw.coupang.com/products/Yangban-Sura-Tongdari%E5%8F%83%E9%9B%9E%E6%B9%AF-21007445645426?itemId=21019060625977&vendorItemId=21087845220176&sourceType=search&rank=21&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"GYODONG 校洞食品 蔘雞湯, 1kg, 6個",$913,https://www.tw.coupang.com/products/GYODONG-%E6%A0%A1%E6%B4%9E%E9%A3%9F%E5%93%81-%E8%94%98%E9%9B%9E%E6%B9%AF-21001740452681?itemId=21020333556234&vendorItemId=21087418615876&sourceType=search&rank=22&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"味王 麻油雞湯麵, 90g, 5包, 6袋",$268,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E9%BA%BB%E6%B2%B9%E9%9B%9E%E6%B9%AF%E9%BA%B5-288091000504333?itemId=426240531988489&vendorItemId=426240532004871&sourceType=search&rank=23&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"Harim 夏林鮑魚人蔘雞湯, 1kg, 3包","$1,314",https://www.tw.coupang.com/products/Harim-%E5%A4%8F%E6%9E%97%E9%AE%91%E9%AD%9A%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF-382767627993088?itemId=382767628009472&vendorItemId=382767623798784&sourceType=search&rank=24&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"味丹 味味A 排骨雞湯麵, 40包",$385,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%91%B3%E5%91%B3A-%E6%8E%92%E9%AA%A8%E9%9B%9E%E6%B9%AF%E9%BA%B5-264960911310871?itemId=273685638266889&vendorItemId=273686590357506&sourceType=search&rank=25&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"軒閣食品 鮮盒子 香菇雞湯 Mushroom Chicken Soup, 230g, 3罐",$157,https://www.tw.coupang.com/products/%E8%BB%92%E9%96%A3%E9%A3%9F%E5%93%81-%E9%AE%AE%E7%9B%92%E5%AD%90-%E9%A6%99%E8%8F%87%E9%9B%9E%E6%B9%AF-Mushroom-Chicken-Soup-149368162189314?itemId=384956542959617&vendorItemId=384956542943232&sourceType=search&rank=26&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"Yangban Sura Tongdari參雞湯, 460克, 6個",$664,https://www.tw.coupang.com/products/Yangban-Sura-Tongdari%E5%8F%83%E9%9B%9E%E6%B9%AF-21007445645426?itemId=21011281031809&vendorItemId=21087845220171&sourceType=search&rank=27&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"Harim 夏林 人蔘雞湯禮盒 3包, 3kg, 1盒",$886,https://www.tw.coupang.com/products/Harim-%E5%A4%8F%E6%9E%97-%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF%E7%A6%AE%E7%9B%92-3%E5%8C%85-268960389890055?itemId=268958410162184&vendorItemId=268960389890053&sourceType=search&rank=28&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"Nongshim 農心 安城湯麵 雞湯風味, 15包",$236,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E5%AE%89%E5%9F%8E%E6%B9%AF%E9%BA%B5-%E9%9B%9E%E6%B9%AF%E9%A2%A8%E5%91%B3-21007660572672?itemId=21020472321711&vendorItemId=21087551599558&sourceType=search&rank=29&searchId=bbce267502784769802adca7c5145a3a&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"Cook 蔘雞湯, 1kg, 5個",$866,https://www.tw.coupang.com/products/Cook-%E8%94%98%E9%9B%9E%E6%B9%AF-21004629529151?itemId=21019444266348&vendorItemId=21086555214336&sourceType=search&rank=&searchId=3b229303090744a289e6450ea9a4b23d&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"味王 大食客 酒香燒雞湯麵, 94g, 4包, 3袋",$157,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E5%A4%A7%E9%A3%9F%E5%AE%A2-%E9%85%92%E9%A6%99%E7%87%92%E9%9B%9E%E6%B9%AF%E9%BA%B5-288089993887746?itemId=288090962755595&vendorItemId=288090962755591&sourceType=search&rank=1&searchId=3b229303090744a289e6450ea9a4b23d&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"Harim 夏林 清雞湯米拉麵 112g, 4個",$168,https://www.tw.coupang.com/products/Harim-%E5%A4%8F%E6%9E%97-%E6%B8%85%E9%9B%9E%E6%B9%AF%E7%B1%B3%E6%8B%89%E9%BA%B5-112g-21007730948064?itemId=21021342254559&vendorItemId=21088400292736&sourceType=search&rank=2&searchId=3b229303090744a289e6450ea9a4b23d&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"Harim 參雞湯, 2個, 900g",$431,https://www.tw.coupang.com/products/Harim-%E5%8F%83%E9%9B%9E%E6%B9%AF-21007301126511?itemId=21023356130669&vendorItemId=21090386756415&sourceType=search&rank=3&searchId=3b229303090744a289e6450ea9a4b23d&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
"HARIM 匠人雞湯風味拉麵 辣味, 16包",$606,https://www.tw.coupang.com/products/HARIM-%E5%8C%A0%E4%BA%BA%E9%9B%9E%E6%B9%AF%E9%A2%A8%E5%91%B3%E6%8B%89%E9%BA%B5-%E8%BE%A3%E5%91%B3-21007061528085?itemId=21012488449283&vendorItemId=21079446193107&sourceType=search&rank=4&searchId=3b229303090744a289e6450ea9a4b23d&q=%E9%9B%9E%E9%9B%9E%E6%B9%AF
