product_name,product_price,product_url
"Ariul 艾藜兒 淨膚保濕卸妝潔顏濕巾, 80張, 4包",$423,https://www.tw.coupang.com/products/Ariul-%E8%89%BE%E8%97%9C%E5%85%92-%E6%B7%A8%E8%86%9A%E4%BF%9D%E6%BF%95%E5%8D%B8%E5%A6%9D%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE-21004343134537?itemId=21019166816635&vendorItemId=21086288054164&sourceType=search&rank=16&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"AriuL 艾藜兒 淨膚保濕卸妝潔顏濕巾, 80片, 8包",$630,https://www.tw.coupang.com/products/AriuL-%E8%89%BE%E8%97%9C%E5%85%92-%E6%B7%A8%E8%86%9A%E4%BF%9D%E6%BF%95%E5%8D%B8%E5%A6%9D%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE-253756352446465?itemId=434945629569029&vendorItemId=434945629552643&sourceType=search&rank=17&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"NATURE TREE 自然樹 捲筒式 棉質親膚潔顏巾 80張, 3包",$182,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E6%8D%B2%E7%AD%92%E5%BC%8F-%E6%A3%89%E8%B3%AA%E8%A6%AA%E8%86%9A%E6%BD%94%E9%A1%8F%E5%B7%BE-80%E5%BC%B5-283385658310657?itemId=426240582336528&vendorItemId=426240582303752&sourceType=search&rank=18&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"Ariul 艾藜兒 淨膚保濕卸妝潔顏濕巾, 80張, 6包",$540,https://www.tw.coupang.com/products/Ariul-%E8%89%BE%E8%97%9C%E5%85%92-%E6%B7%A8%E8%86%9A%E4%BF%9D%E6%BF%95%E5%8D%B8%E5%A6%9D%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE-21004343134537?itemId=21019166816637&vendorItemId=21086288054243&sourceType=search&rank=19&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"寶貝天使 潔膚濕巾 款式隨機 10片, 10包, 2袋",$135,https://www.tw.coupang.com/products/%E5%AF%B6%E8%B2%9D%E5%A4%A9%E4%BD%BF-%E6%BD%94%E8%86%9A%E6%BF%95%E5%B7%BE-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-10%E7%89%87-273306523500546?itemId=283725938016271&vendorItemId=283724881018881&sourceType=search&rank=20&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"AriuL 艾藜兒 淨膚保濕卸妝潔顏濕巾, 80張, 5包",$595,https://www.tw.coupang.com/products/AriuL-%E8%89%BE%E8%97%9C%E5%85%92-%E6%B7%A8%E8%86%9A%E4%BF%9D%E6%BF%95%E5%8D%B8%E5%A6%9D%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE-240649680961548?itemId=359982830698497&vendorItemId=359982826504198&sourceType=search&rank=21&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"Ariul 艾藜兒 淨膚保濕卸妝潔顏濕巾, 80張, 8包",$713,https://www.tw.coupang.com/products/Ariul-%E8%89%BE%E8%97%9C%E5%85%92-%E6%B7%A8%E8%86%9A%E4%BF%9D%E6%BF%95%E5%8D%B8%E5%A6%9D%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE-21004343134537?itemId=21019169819381&vendorItemId=21086288058644&sourceType=search&rank=22&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"GATSBY 潔面濕紙巾超值包 冰爽型, 42張, 2包",$123,https://www.tw.coupang.com/products/GATSBY-%E6%BD%94%E9%9D%A2%E6%BF%95%E7%B4%99%E5%B7%BE%E8%B6%85%E5%80%BC%E5%8C%85-%E5%86%B0%E7%88%BD%E5%9E%8B-286016329973765?itemId=286015361105926&vendorItemId=286016329973760&sourceType=search&rank=23&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"AriuL 艾藜兒 淨膚保濕卸妝潔顏濕巾, 80片, 10包",$825,https://www.tw.coupang.com/products/AriuL-%E8%89%BE%E8%97%9C%E5%85%92-%E6%B7%A8%E8%86%9A%E4%BF%9D%E6%BF%95%E5%8D%B8%E5%A6%9D%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE-253756352446465?itemId=434945377894414&vendorItemId=434945377910791&sourceType=search&rank=24&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"NATURE TREE 自然樹 捲筒式 棉質親膚潔顏巾 80張, 6包",$365,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E6%8D%B2%E7%AD%92%E5%BC%8F-%E6%A3%89%E8%B3%AA%E8%A6%AA%E8%86%9A%E6%BD%94%E9%A1%8F%E5%B7%BE-80%E5%BC%B5-283385658310657?itemId=426240582287371&vendorItemId=426240582303754&sourceType=search&rank=25&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"AriuL 艾藜兒 淨膚保濕卸妝潔顏濕巾, 80張, 6包",$720,https://www.tw.coupang.com/products/AriuL-%E8%89%BE%E8%97%9C%E5%85%92-%E6%B7%A8%E8%86%9A%E4%BF%9D%E6%BF%95%E5%8D%B8%E5%A6%9D%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE-240649680961548?itemId=359982826471431&vendorItemId=359982826487813&sourceType=search&rank=26&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"THE FACE SHOP 菲詩小舖 丰米水活洗面乳, 300ml, 1條",$144,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-%E4%B8%B0%E7%B1%B3%E6%B0%B4%E6%B4%BB%E6%B4%97%E9%9D%A2%E4%B9%B3-21007675142851?itemId=21021284654181&vendorItemId=21088344644170&sourceType=search&rank=27&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"Ariul 艾藜兒 淨膚保濕卸妝潔顏濕巾, 80張, 5包",$514,https://www.tw.coupang.com/products/Ariul-%E8%89%BE%E8%97%9C%E5%85%92-%E6%B7%A8%E8%86%9A%E4%BF%9D%E6%BF%95%E5%8D%B8%E5%A6%9D%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE-21004343134537?itemId=21019166816675&vendorItemId=21086285153503&sourceType=search&rank=28&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"AriuL 艾藜兒 淨膚保濕卸妝潔顏濕巾, 80張, 4包",$483,https://www.tw.coupang.com/products/AriuL-%E8%89%BE%E8%97%9C%E5%85%92-%E6%B7%A8%E8%86%9A%E4%BF%9D%E6%BF%95%E5%8D%B8%E5%A6%9D%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE-240649680961548?itemId=359982826487814&vendorItemId=359982826487808&sourceType=search&rank=29&searchId=6123bc99128447a8bf97959916b774f4&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"NATURE TREE 自然樹 捲筒式 棉質親膚潔顏巾 80張, 5包",$304,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E6%8D%B2%E7%AD%92%E5%BC%8F-%E6%A3%89%E8%B3%AA%E8%A6%AA%E8%86%9A%E6%BD%94%E9%A1%8F%E5%B7%BE-80%E5%BC%B5-283385658310657?itemId=426240582320135&vendorItemId=426240582320131&sourceType=search&rank=&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"NATURE TREE 自然樹 捲筒式 棉質親膚潔顏巾 80張, 4包",$243,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E6%8D%B2%E7%AD%92%E5%BC%8F-%E6%A3%89%E8%B3%AA%E8%A6%AA%E8%86%9A%E6%BD%94%E9%A1%8F%E5%B7%BE-80%E5%BC%B5-283385658310657?itemId=426240582320137&vendorItemId=426240582320132&sourceType=search&rank=1&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"AriuL 艾藜兒 淨膚保濕卸妝潔顏濕巾, 80片, 12包","$1,050",https://www.tw.coupang.com/products/AriuL-%E8%89%BE%E8%97%9C%E5%85%92-%E6%B7%A8%E8%86%9A%E4%BF%9D%E6%BF%95%E5%8D%B8%E5%A6%9D%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE-253756352446465?itemId=434945377910798&vendorItemId=434945377910794&sourceType=search&rank=2&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"TONYMOLY 溫和保濕潔面濕紙巾, 50張, 4包",$476,https://www.tw.coupang.com/products/TONYMOLY-%E6%BA%AB%E5%92%8C%E4%BF%9D%E6%BF%95%E6%BD%94%E9%9D%A2%E6%BF%95%E7%B4%99%E5%B7%BE-233007231238144?itemId=428428176113671&vendorItemId=428428176097286&sourceType=search&rank=3&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"TONYMOLY 溫和保濕潔面濕紙巾, 50張, 5包",$595,https://www.tw.coupang.com/products/TONYMOLY-%E6%BA%AB%E5%92%8C%E4%BF%9D%E6%BF%95%E6%BD%94%E9%9D%A2%E6%BF%95%E7%B4%99%E5%B7%BE-233007231238144?itemId=428428176113669&vendorItemId=428428176080900&sourceType=search&rank=4&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"THE FACE SHOP 菲詩小舖 神清潔高效即淨卸妝濕紙巾, 40張, 2包",$317,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-%E7%A5%9E%E6%B8%85%E6%BD%94%E9%AB%98%E6%95%88%E5%8D%B3%E6%B7%A8%E5%8D%B8%E5%A6%9D%E6%BF%95%E7%B4%99%E5%B7%BE-21007229856332?itemId=21021292969527&vendorItemId=21088352834737&sourceType=search&rank=5&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"THE FACE SHOP 菲詩小舖 芒果籽絲保濕柔軟潔面紙巾, 50張, 2個",$296,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-%E8%8A%92%E6%9E%9C%E7%B1%BD%E7%B5%B2%E4%BF%9D%E6%BF%95%E6%9F%94%E8%BB%9F%E6%BD%94%E9%9D%A2%E7%B4%99%E5%B7%BE-21006089533261?itemId=21000239917768&vendorItemId=21088617935567&sourceType=search&rank=6&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"CALMIA 燕麥三效清爽卸妝濕紙巾, 120片, 6包",$497,https://www.tw.coupang.com/products/CALMIA-%E7%87%95%E9%BA%A5%E4%B8%89%E6%95%88%E6%B8%85%E7%88%BD%E5%8D%B8%E5%A6%9D%E6%BF%95%E7%B4%99%E5%B7%BE-217844004388864?itemId=422273789968389&vendorItemId=422273789935620&sourceType=search&rank=7&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"TONYMOLY 溫和保濕潔面濕紙巾, 50張, 6包",$720,https://www.tw.coupang.com/products/TONYMOLY-%E6%BA%AB%E5%92%8C%E4%BF%9D%E6%BF%95%E6%BD%94%E9%9D%A2%E6%BF%95%E7%B4%99%E5%B7%BE-233007231238144?itemId=428428176097282&vendorItemId=428428176113664&sourceType=search&rank=8&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"THE FACE SHOP 菲詩小舖 芒果籽絲保濕柔軟潔面紙巾, 50張, 3個",$426,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-%E8%8A%92%E6%9E%9C%E7%B1%BD%E7%B5%B2%E4%BF%9D%E6%BF%95%E6%9F%94%E8%BB%9F%E6%BD%94%E9%9D%A2%E7%B4%99%E5%B7%BE-21006089533261?itemId=21001070909134&vendorItemId=21088617935603&sourceType=search&rank=9&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"THE FACE SHOP 菲詩小舖 芒果籽絲保濕柔軟潔面紙巾, 50張, 4個",$556,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-%E8%8A%92%E6%9E%9C%E7%B1%BD%E7%B5%B2%E4%BF%9D%E6%BF%95%E6%9F%94%E8%BB%9F%E6%BD%94%E9%9D%A2%E7%B4%99%E5%B7%BE-21006089533261?itemId=21021565969807&vendorItemId=21088617935579&sourceType=search&rank=10&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"THE FACE SHOP 菲詩小舖 芒果籽絲保濕柔軟潔面紙巾, 50張, 5個",$686,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-%E8%8A%92%E6%9E%9C%E7%B1%BD%E7%B5%B2%E4%BF%9D%E6%BF%95%E6%9F%94%E8%BB%9F%E6%BD%94%E9%9D%A2%E7%B4%99%E5%B7%BE-21006089533261?itemId=21012758793187&vendorItemId=21088617935665&sourceType=search&rank=11&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"CALMIA 燕麥三效清爽卸妝濕紙巾, 120片, 9包",$765,https://www.tw.coupang.com/products/CALMIA-%E7%87%95%E9%BA%A5%E4%B8%89%E6%95%88%E6%B8%85%E7%88%BD%E5%8D%B8%E5%A6%9D%E6%BF%95%E7%B4%99%E5%B7%BE-217844004388864?itemId=422273789935629&vendorItemId=422273789968391&sourceType=search&rank=12&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"innisfree 蘋果籽深層卸妝油, 150ml, 1瓶",$324,https://www.tw.coupang.com/products/innisfree-%E8%98%8B%E6%9E%9C%E7%B1%BD%E6%B7%B1%E5%B1%A4%E5%8D%B8%E5%A6%9D%E6%B2%B9-21004360502895?itemId=21005127825026&vendorItemId=21085862398033&sourceType=search&rank=13&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"celimax 清爽卸妝油, 150ml, 1瓶",$238,https://www.tw.coupang.com/products/celimax-%E6%B8%85%E7%88%BD%E5%8D%B8%E5%A6%9D%E6%B2%B9-21000228668089?itemId=21000725131055&vendorItemId=21004834142676&sourceType=search&rank=14&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"MARY&MAY 萄糖酸樺樹潔顏爽膚棉片, 70片, 1個",$326,https://www.tw.coupang.com/products/MARY%26MAY-%E8%90%84%E7%B3%96%E9%85%B8%E6%A8%BA%E6%A8%B9%E6%BD%94%E9%A1%8F%E7%88%BD%E8%86%9A%E6%A3%89%E7%89%87-21005353884442?itemId=21007881221291&vendorItemId=21075170746158&sourceType=search&rank=15&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"Polaram Pure Moist 卸妝水, 200ml, 1入",$552,https://www.tw.coupang.com/products/Polaram-Pure-Moist-%E5%8D%B8%E5%A6%9D%E6%B0%B4-21007368503431?itemId=21019001740475&vendorItemId=21070908533315&sourceType=search&rank=16&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"GATSBY 潔面濕紙巾 極凍型 42張, 2包",$133,https://www.tw.coupang.com/products/GATSBY-%E6%BD%94%E9%9D%A2%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%A5%B5%E5%87%8D%E5%9E%8B-42%E5%BC%B5-286014333468685?itemId=286016363528196&vendorItemId=286016359333903&sourceType=search&rank=17&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"nac nac EDI 超純水嬰兒潔膚柔濕巾 pH值接近寶寶膚質 20張, 6包, 1袋",$93,https://www.tw.coupang.com/products/nac-nac-EDI-%E8%B6%85%E7%B4%94%E6%B0%B4%E5%AC%B0%E5%85%92%E6%BD%94%E8%86%9A%E6%9F%94%E6%BF%95%E5%B7%BE-pH%E5%80%BC%E6%8E%A5%E8%BF%91%E5%AF%B6%E5%AF%B6%E8%86%9A%E8%B3%AA-20%E5%BC%B5-216810083287045?itemId=216808653012996&vendorItemId=216808653012992&sourceType=search&rank=18&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"GATSBy 潔面濕紙巾 超值包 沁涼皂香, 42張, 1包",$80,https://www.tw.coupang.com/products/GATSBy-%E6%BD%94%E9%9D%A2%E6%BF%95%E7%B4%99%E5%B7%BE-%E8%B6%85%E5%80%BC%E5%8C%85-%E6%B2%81%E6%B6%BC%E7%9A%82%E9%A6%99-286014312497154?itemId=277657828671488&vendorItemId=277659841953792&sourceType=search&rank=19&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
"SUCCESS 成功 白板清潔濕巾 100抽, 3罐",$180,https://www.tw.coupang.com/products/SUCCESS-%E6%88%90%E5%8A%9F-%E7%99%BD%E6%9D%BF%E6%B8%85%E6%BD%94%E6%BF%95%E5%B7%BE-100%E6%8A%BD-151943297089537?itemId=384142776664067&vendorItemId=384142776713216&sourceType=search&rank=20&searchId=a08cca69dc2f4bcdb000bc288e294137&q=%E6%BD%94%E9%A1%8F%E6%BF%95%E5%B7%BE
