product_name,product_price,product_url
"FAmILyLIFE 生活 隨意配 56面寬雙層折疊收納衣櫃 雙開門款, 米白色, 1個","$1,029",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%9A%A8%E6%84%8F%E9%85%8D-56%E9%9D%A2%E5%AF%AC%E9%9B%99%E5%B1%A4%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E8%A1%A3%E6%AB%83-%E9%9B%99%E9%96%8B%E9%96%80%E6%AC%BE-455216277192704?itemId=455216277209089&vendorItemId=455216272982018&sourceType=search&rank=&searchId=ddd83efcbcfd4ad890e69dedc72aca30&q=%E9%96%8B%E6%94%BE%E8%A1%A3%E6%AB%83
"Ashewolf 高級比基尼衣櫃 150, 灰色","$1,199",https://www.tw.coupang.com/products/Ashewolf-%E9%AB%98%E7%B4%9A%E6%AF%94%E5%9F%BA%E5%B0%BC%E8%A1%A3%E6%AB%83-150-21000208504201?itemId=21000618762861&vendorItemId=21070763667474&sourceType=search&rank=1&searchId=ddd83efcbcfd4ad890e69dedc72aca30&q=%E9%96%8B%E6%94%BE%E8%A1%A3%E6%AB%83
"MAMORU 一空櫃 3.6kg, 木紋白",$249,https://www.tw.coupang.com/products/MAMORU-%E4%B8%80%E7%A9%BA%E6%AB%83-3.6kg-163455042535431?itemId=163455491358727&vendorItemId=163455923355651&sourceType=search&rank=2&searchId=ddd83efcbcfd4ad890e69dedc72aca30&q=%E9%96%8B%E6%94%BE%E8%A1%A3%E6%AB%83
"布質衣櫃, 淺灰色",$868,https://www.tw.coupang.com/products/%E5%B8%83%E8%B3%AA%E8%A1%A3%E6%AB%83-21006506315176?itemId=21014349155768&vendorItemId=21081593609756&sourceType=search&rank=3&searchId=ddd83efcbcfd4ad890e69dedc72aca30&q=%E9%96%8B%E6%94%BE%E8%A1%A3%E6%AB%83
"3 行預製更衣室衣架衣櫃 1600 x 360 x 1700 毫米, 黑色",$860,https://www.tw.coupang.com/products/3-%E8%A1%8C%E9%A0%90%E8%A3%BD%E6%9B%B4%E8%A1%A3%E5%AE%A4%E8%A1%A3%E6%9E%B6%E8%A1%A3%E6%AB%83-1600-x-360-x-1700-%E6%AF%AB%E7%B1%B3-21006509804154?itemId=21014373256258&vendorItemId=21081617608749&sourceType=search&rank=4&searchId=ddd83efcbcfd4ad890e69dedc72aca30&q=%E9%96%8B%E6%94%BE%E8%A1%A3%E6%AB%83
"單排預製更衣室衣架衣櫃 550 x 360 x 1700 mm, 黑色",$410,https://www.tw.coupang.com/products/%E5%96%AE%E6%8E%92%E9%A0%90%E8%A3%BD%E6%9B%B4%E8%A1%A3%E5%AE%A4%E8%A1%A3%E6%9E%B6%E8%A1%A3%E6%AB%83-550-x-360-x-1700-mm-21006509804153?itemId=21014373256253&vendorItemId=21081617608736&sourceType=search&rank=5&searchId=ddd83efcbcfd4ad890e69dedc72aca30&q=%E9%96%8B%E6%94%BE%E8%A1%A3%E6%AB%83
"MF MAGIC HOUSE 組合式布衣櫃, 白色 灰色",$939,https://www.tw.coupang.com/products/MF-MAGIC-HOUSE-%E7%B5%84%E5%90%88%E5%BC%8F%E5%B8%83%E8%A1%A3%E6%AB%83-21008161856179?itemId=21023271572705&vendorItemId=21087839709918&sourceType=search&rank=6&searchId=ddd83efcbcfd4ad890e69dedc72aca30&q=%E9%96%8B%E6%94%BE%E8%A1%A3%E6%AB%83
"Living S 衣櫃按樓層滑動儲物櫃, 灰色的, 1個",$508,https://www.tw.coupang.com/products/Living-S-%E8%A1%A3%E6%AB%83%E6%8C%89%E6%A8%93%E5%B1%A4%E6%BB%91%E5%8B%95%E5%84%B2%E7%89%A9%E6%AB%83-21005831178731?itemId=21010091090447&vendorItemId=21077373929054&sourceType=search&rank=7&searchId=ddd83efcbcfd4ad890e69dedc72aca30&q=%E9%96%8B%E6%94%BE%E8%A1%A3%E6%AB%83
"GAPANG 北歐塑料臥室衣櫃F, 粉色的",$432,https://www.tw.coupang.com/products/GAPANG-%E5%8C%97%E6%AD%90%E5%A1%91%E6%96%99%E8%87%A5%E5%AE%A4%E8%A1%A3%E6%AB%83F-21001925238506?itemId=21003268474792&vendorItemId=21071255503465&sourceType=search&rank=8&searchId=ddd83efcbcfd4ad890e69dedc72aca30&q=%E9%96%8B%E6%94%BE%E8%A1%A3%E6%AB%83
"Boerma 大號 7 格多功能衣櫃整理器, 3個, 灰色",$805,https://www.tw.coupang.com/products/Boerma-%E5%A4%A7%E8%99%9F-7-%E6%A0%BC%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A1%A3%E6%AB%83%E6%95%B4%E7%90%86%E5%99%A8-21007099571587?itemId=21017717827041&vendorItemId=21084882664988&sourceType=search&rank=9&searchId=ddd83efcbcfd4ad890e69dedc72aca30&q=%E9%96%8B%E6%94%BE%E8%A1%A3%E6%AB%83
