product_name,product_price,product_url
"Java Pen Nano Gold 1000 2B Sharp Lead, 0.5mm, 6入",$88,https://www.tw.coupang.com/products/Java-Pen-Nano-Gold-1000-2B-Sharp-Lead-21007706146315?itemId=21020644973392&vendorItemId=21003824775684&sourceType=search&rank=9&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"YOUNG ART 黑筆管雙頭麥克筆 附布質收納套+PP筆筒, 60色, 1組",$355,https://www.tw.coupang.com/products/YOUNG-ART-%E9%BB%91%E7%AD%86%E7%AE%A1%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86-%E9%99%84%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E5%A5%97%2BPP%E7%AD%86%E7%AD%92-168515701030915?itemId=168516091084802&vendorItemId=168515155738624&sourceType=search&rank=10&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"Fullcolors 全彩 YOUNG ART Touch Sweet 雙頭麥克筆 附透明外盒, 60色, 1組",$582,https://www.tw.coupang.com/products/Fullcolors-%E5%85%A8%E5%BD%A9-YOUNG-ART-Touch-Sweet-%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86-%E9%99%84%E9%80%8F%E6%98%8E%E5%A4%96%E7%9B%92-168515646504960?itemId=168515155738626&vendorItemId=168516086890497&sourceType=search&rank=11&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"lilybyred AM9 to PM9 明亮持久眼線液筆 0.6g, 01 Ash Black, 1支",$170,https://www.tw.coupang.com/products/lilybyred-AM9-to-PM9-%E6%98%8E%E4%BA%AE%E6%8C%81%E4%B9%85%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-21008208553639?itemId=21017027891983&vendorItemId=21084203225772&sourceType=search&rank=12&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"INNISFREE 超強效不暈染眼線筆 pen liner 0.6g, #1黑色, 1支",$141,https://www.tw.coupang.com/products/INNISFREE-%E8%B6%85%E5%BC%B7%E6%95%88%E4%B8%8D%E6%9A%88%E6%9F%93%E7%9C%BC%E7%B7%9A%E7%AD%86-pen-liner-0.6g-341756348432389?itemId=341756348432395&vendorItemId=341756348432393&sourceType=search&rank=13&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"YOUNG ART 白筆管雙頭麥克筆 附布質收納套+PP筆筒, 60色, 1組",$462,https://www.tw.coupang.com/products/YOUNG-ART-%E7%99%BD%E7%AD%86%E7%AE%A1%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86-%E9%99%84%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E5%A5%97%2BPP%E7%AD%86%E7%AD%92-168515579396096?itemId=168515097018369&vendorItemId=168515097018368&sourceType=search&rank=14&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"Java筆透明彩繪銳混, 0.5mm, 1組",$156,https://www.tw.coupang.com/products/Java%E7%AD%86%E9%80%8F%E6%98%8E%E5%BD%A9%E7%B9%AA%E9%8A%B3%E6%B7%B7-21001241703701?itemId=21002237455544&vendorItemId=21070234955720&sourceType=search&rank=15&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"JAVAPEN Jet 3 Ball 油性三色筆 0.38mm, 黃色, 6支",$121,https://www.tw.coupang.com/products/JAVAPEN-Jet-3-Ball-%E6%B2%B9%E6%80%A7%E4%B8%89%E8%89%B2%E7%AD%86-0.38mm-186360824578051?itemId=186361361432578&vendorItemId=186360824578049&sourceType=search&rank=16&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"YOUNG ART 白筆管雙頭麥克筆(附布質收納套+PP筆筒), 40色, 1組",$330,https://www.tw.coupang.com/products/YOUNG-ART-%E7%99%BD%E7%AD%86%E7%AE%A1%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86(%E9%99%84%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E5%A5%97%2BPP%E7%AD%86%E7%AD%92)-168515579396096?itemId=168515218653187&vendorItemId=168515696836610&sourceType=search&rank=17&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"PENMAX 油性簽字筆 12支, 黑色, 2盒",$133,https://www.tw.coupang.com/products/PENMAX-%E6%B2%B9%E6%80%A7%E7%B0%BD%E5%AD%97%E7%AD%86-12%E6%94%AF-160960740278275?itemId=276586200793098&vendorItemId=276584191705088&sourceType=search&rank=18&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"YOUNG ART 黑筆管雙頭麥克筆 附布質收納套+PP筆筒, 80色, 1組",$491,https://www.tw.coupang.com/products/YOUNG-ART-%E9%BB%91%E7%AD%86%E7%AE%A1%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86-%E9%99%84%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E5%A5%97%2BPP%E7%AD%86%E7%AD%92-168515701030915?itemId=168515667476482&vendorItemId=168516124639232&sourceType=search&rank=19&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"YOUNGART 黑筆管雙頭麥克筆(附布質收納套+PP筆筒), 60色, 1組",$305,https://www.tw.coupang.com/products/YOUNGART-%E9%BB%91%E7%AD%86%E7%AE%A1%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86(%E9%99%84%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E5%A5%97%2BPP%E7%AD%86%E7%AD%92)-21007027520719?itemId=21017331769855&vendorItemId=21079311665403&sourceType=search&rank=20&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"JAVAPEN Jet line 原子筆 12支, 黑色, 1盒",$97,https://www.tw.coupang.com/products/JAVAPEN-Jet-line-%E5%8E%9F%E5%AD%90%E7%AD%86-12%E6%94%AF-186360241537025?itemId=186361361432577&vendorItemId=186360241537024&sourceType=search&rank=21&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"heemangnote Disney迪士尼 造型原子筆套組 0.5mm, 朱蒂款, 1組",$219,https://www.tw.coupang.com/products/heemangnote-Disney%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E9%80%A0%E5%9E%8B%E5%8E%9F%E5%AD%90%E7%AD%86%E5%A5%97%E7%B5%84-0.5mm-153660138962944?itemId=153659740471297&vendorItemId=153660134768640&sourceType=search&rank=22&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"JAVAPEN Jet 3 Ball-M 油性三色筆, 0.38mm, 白色, 3支",$124,https://www.tw.coupang.com/products/JAVAPEN-Jet-3-Ball-M-%E6%B2%B9%E6%80%A7%E4%B8%89%E8%89%B2%E7%AD%86-21000255903141?itemId=21000490701966&vendorItemId=21004241643519&sourceType=search&rank=23&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"heemangnote 迪士尼 造型原子筆套組 0.5mm 3支, 朱蒂+尼克款, 1組",$212,https://www.tw.coupang.com/products/heemangnote-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E9%80%A0%E5%9E%8B%E5%8E%9F%E5%AD%90%E7%AD%86%E5%A5%97%E7%B5%84-0.5mm-3%E6%94%AF-153660063465483?itemId=153660495462418&vendorItemId=153660109602822&sourceType=search&rank=24&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"INNISFREE 超強效不暈染眼線筆 pen liner 0.6g, #2棕色, 1支",$140,https://www.tw.coupang.com/products/INNISFREE-%E8%B6%85%E5%BC%B7%E6%95%88%E4%B8%8D%E6%9A%88%E6%9F%93%E7%9C%BC%E7%B7%9A%E7%AD%86-pen-liner-0.6g-341756348432389?itemId=341756348448774&vendorItemId=341756348448769&sourceType=search&rank=25&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"Fullcolors 全彩 Touch Sketch 雙頭麥克筆附透明外盒, 80色, 1組",$705,https://www.tw.coupang.com/products/Fullcolors-%E5%85%A8%E5%BD%A9-Touch-Sketch-%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86%E9%99%84%E9%80%8F%E6%98%8E%E5%A4%96%E7%9B%92-168515646504960?itemId=168515218653188&vendorItemId=168516153999362&sourceType=search&rank=26&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"Galaxy Note 10/10 Plus S Pen兼容觸控筆, 1個, 黑色的",$212,https://www.tw.coupang.com/products/Galaxy-Note-10%2F10-Plus-S-Pen%E5%85%BC%E5%AE%B9%E8%A7%B8%E6%8E%A7%E7%AD%86-21001731264093?itemId=21002946995945&vendorItemId=21075082249314&sourceType=search&rank=27&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"JAVAPEN 筆透明彩繪銳利透明, 12個, 0.5mm",$156,https://www.tw.coupang.com/products/JAVAPEN-%E7%AD%86%E9%80%8F%E6%98%8E%E5%BD%A9%E7%B9%AA%E9%8A%B3%E5%88%A9%E9%80%8F%E6%98%8E-21001241714414?itemId=21002237469019&vendorItemId=21070234955726&sourceType=search&rank=28&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"JAVAPEN Jet 3 Ball 油性三色筆 0.38mm 9支, 紫色, 1包",$181,https://www.tw.coupang.com/products/JAVAPEN-Jet-3-Ball-%E6%B2%B9%E6%80%A7%E4%B8%89%E8%89%B2%E7%AD%86-0.38mm-9%E6%94%AF-186360241537028?itemId=186361361432580&vendorItemId=186360824578052&sourceType=search&rank=29&searchId=c9ff433f41fa487db3029b6db186c945&q=pen
"YOUNG ART 黑筆管雙頭麥克筆 附布質收納套+PP筆筒, 40色, 1組",$275,https://www.tw.coupang.com/products/YOUNG-ART-%E9%BB%91%E7%AD%86%E7%AE%A1%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86-%E9%99%84%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E5%A5%97%2BPP%E7%AD%86%E7%AD%92-168515701030915?itemId=168516153999367&vendorItemId=168515701030912&sourceType=search&rank=&searchId=0ed91fbbcd984265885b6713d3bc2edd&q=pen
"Java Pen 可擦 3 凝膠可擦原子筆 0.5 毫米, 3個, 薄荷",$148,https://www.tw.coupang.com/products/Java-Pen-%E5%8F%AF%E6%93%A6-3-%E5%87%9D%E8%86%A0%E5%8F%AF%E6%93%A6%E5%8E%9F%E5%AD%90%E7%AD%86-0.5-%E6%AF%AB%E7%B1%B3-21007695052986?itemId=21020430858242&vendorItemId=21087511968125&sourceType=search&rank=1&searchId=0ed91fbbcd984265885b6713d3bc2edd&q=pen
"Uni 中性原子筆 0.38mm 8色, 混色, 1組",$189,https://www.tw.coupang.com/products/Uni-%E4%B8%AD%E6%80%A7%E5%8E%9F%E5%AD%90%E7%AD%86-0.38mm-8%E8%89%B2-21001519728925?itemId=21002607774451&vendorItemId=21070598891575&sourceType=search&rank=2&searchId=0ed91fbbcd984265885b6713d3bc2edd&q=pen
"PENMAX 油性簽字筆 12支, 黑色, 1盒",$89,https://www.tw.coupang.com/products/PENMAX-%E6%B2%B9%E6%80%A7%E7%B0%BD%E5%AD%97%E7%AD%86-12%E6%94%AF-21001197911649?itemId=21002181958417&vendorItemId=21070180009790&sourceType=search&rank=3&searchId=0ed91fbbcd984265885b6713d3bc2edd&q=pen
"JAVAPEN 3色原子筆 1.0mm, 混色, 1套",$190,https://www.tw.coupang.com/products/JAVAPEN-3%E8%89%B2%E5%8E%9F%E5%AD%90%E7%AD%86-1.0mm-21000136664003?itemId=21002229458753&vendorItemId=21070227079450&sourceType=search&rank=4&searchId=0ed91fbbcd984265885b6713d3bc2edd&q=pen
"JAVAPEN 自動筆芯 HB款, 0.3mm, 12個",$158,https://www.tw.coupang.com/products/JAVAPEN-%E8%87%AA%E5%8B%95%E7%AD%86%E8%8A%AF-HB%E6%AC%BE-21000238004208?itemId=21000796933505&vendorItemId=21005023624619&sourceType=search&rank=5&searchId=0ed91fbbcd984265885b6713d3bc2edd&q=pen
"YOUNG ART 黑筆管雙頭麥克筆 附布質收納套+PP筆筒, 60色, 3組","$1,065",https://www.tw.coupang.com/products/YOUNG-ART-%E9%BB%91%E7%AD%86%E7%AE%A1%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86-%E9%99%84%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E5%A5%97%2BPP%E7%AD%86%E7%AD%92-168515701030915?itemId=359983145238539&vendorItemId=359983145238535&sourceType=search&rank=6&searchId=0ed91fbbcd984265885b6713d3bc2edd&q=pen
"3B自動鉛筆筆芯, 0.5mm, 6盒",$86,https://www.tw.coupang.com/products/3B%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86%E7%AD%86%E8%8A%AF-21000111617957?itemId=21000336190872&vendorItemId=21003824775630&sourceType=search&rank=7&searchId=0ed91fbbcd984265885b6713d3bc2edd&q=pen
"Young Art 黑筆管雙頭麥克筆(附布質收納套+PP筆筒), 80色, 1組",$420,https://www.tw.coupang.com/products/Young-Art-%E9%BB%91%E7%AD%86%E7%AE%A1%E9%9B%99%E9%A0%AD%E9%BA%A5%E5%85%8B%E7%AD%86(%E9%99%84%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E5%A5%97%2BPP%E7%AD%86%E7%AD%92)-21006170303176?itemId=21012039433575&vendorItemId=21079311665466&sourceType=search&rank=8&searchId=0ed91fbbcd984265885b6713d3bc2edd&q=pen
