product_name,product_price,product_url
Doobalro 抗UV自動摺疊傘,$214,https://www.tw.coupang.com/products/Doobalro-%E6%8A%97UV%E8%87%AA%E5%8B%95%E6%91%BA%E7%96%8A%E5%82%98-21005849696640?itemId=21010174917101&vendorItemId=21077457955867&sourceType=search&rank=&searchId=8fd0df2ec41f47aa9d0aa5e0ac656a3e&q=%E9%96%83%E6%94%B6%E5%82%98
AKIRA 御衣坊 酷洛米 提袋手開傘 偷心小惡魔款,$190,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E9%85%B7%E6%B4%9B%E7%B1%B3-%E6%8F%90%E8%A2%8B%E6%89%8B%E9%96%8B%E5%82%98-%E5%81%B7%E5%BF%83%E5%B0%8F%E6%83%A1%E9%AD%94%E6%AC%BE-458748657090564?itemId=458748657106946&vendorItemId=458748657090561&sourceType=search&rank=1&searchId=8fd0df2ec41f47aa9d0aa5e0ac656a3e&q=%E9%96%83%E6%94%B6%E5%82%98
Cinnamoroll 可愛三層摺疊傘,$259,https://www.tw.coupang.com/products/Cinnamoroll-%E5%8F%AF%E6%84%9B%E4%B8%89%E5%B1%A4%E6%91%BA%E7%96%8A%E5%82%98-21007485263853?itemId=21019562245946&vendorItemId=21086705238230&sourceType=search&rank=2&searchId=8fd0df2ec41f47aa9d0aa5e0ac656a3e&q=%E9%96%83%E6%94%B6%E5%82%98
comet 99.9%抗UV超輕量5折口袋傘+收納袋,$234,https://www.tw.coupang.com/products/comet-99.9%25%E6%8A%97UV%E8%B6%85%E8%BC%95%E9%87%8F5%E6%8A%98%E5%8F%A3%E8%A2%8B%E5%82%98%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21007235236241?itemId=21018369546483&vendorItemId=21085513089010&sourceType=search&rank=3&searchId=8fd0df2ec41f47aa9d0aa5e0ac656a3e&q=%E9%96%83%E6%94%B6%E5%82%98
Doobalro 透明自動長傘,$117,https://www.tw.coupang.com/products/Doobalro-%E9%80%8F%E6%98%8E%E8%87%AA%E5%8B%95%E9%95%B7%E5%82%98-21007992136084?itemId=21022216738574&vendorItemId=21089262710566&sourceType=search&rank=4&searchId=8fd0df2ec41f47aa9d0aa5e0ac656a3e&q=%E9%96%83%E6%94%B6%E5%82%98
MLB 紐約洋基隊透明傘,$176,https://www.tw.coupang.com/products/MLB-%E7%B4%90%E7%B4%84%E6%B4%8B%E5%9F%BA%E9%9A%8A%E9%80%8F%E6%98%8E%E5%82%98-21005567091648?itemId=21008852443355&vendorItemId=21076139504477&sourceType=search&rank=5&searchId=8fd0df2ec41f47aa9d0aa5e0ac656a3e&q=%E9%96%83%E6%94%B6%E5%82%98
Doobalro 韓國大傘面透明長傘,$241,https://www.tw.coupang.com/products/Doobalro-%E9%9F%93%E5%9C%8B%E5%A4%A7%E5%82%98%E9%9D%A2%E9%80%8F%E6%98%8E%E9%95%B7%E5%82%98-21005807587354?itemId=21009980548530&vendorItemId=21077263677318&sourceType=search&rank=6&searchId=8fd0df2ec41f47aa9d0aa5e0ac656a3e&q=%E9%96%83%E6%94%B6%E5%82%98
KAKAO FRIENDS 旅遊系列三段式摺疊傘 IUKTU30011,$276,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E6%97%85%E9%81%8A%E7%B3%BB%E5%88%97%E4%B8%89%E6%AE%B5%E5%BC%8F%E6%91%BA%E7%96%8A%E5%82%98-IUKTU30011-21000185915651?itemId=21000531671368&vendorItemId=21004562810570&sourceType=search&rank=7&searchId=8fd0df2ec41f47aa9d0aa5e0ac656a3e&q=%E9%96%83%E6%94%B6%E5%82%98
Michiko London 小型現代三層傘 055,$228,https://www.tw.coupang.com/products/Michiko-London-%E5%B0%8F%E5%9E%8B%E7%8F%BE%E4%BB%A3%E4%B8%89%E5%B1%A4%E5%82%98-055-21007172524485?itemId=21018073477416&vendorItemId=21085226669126&sourceType=search&rank=8&searchId=8fd0df2ec41f47aa9d0aa5e0ac656a3e&q=%E9%96%83%E6%94%B6%E5%82%98
神奇寶貝MINIATURE半自動傘長60cm POE長傘,$273,https://www.tw.coupang.com/products/%E7%A5%9E%E5%A5%87%E5%AF%B6%E8%B2%9DMINIATURE%E5%8D%8A%E8%87%AA%E5%8B%95%E5%82%98%E9%95%B760cm-POE%E9%95%B7%E5%82%98-21007452308002?itemId=21019404362627&vendorItemId=21086703716973&sourceType=search&rank=9&searchId=8fd0df2ec41f47aa9d0aa5e0ac656a3e&q=%E9%96%83%E6%94%B6%E5%82%98
