product_name,product_price,product_url
"海綿寶寶圖停車牌照, 胖的, 1個",$336,https://www.tw.coupang.com/products/%E6%B5%B7%E7%B6%BF%E5%AF%B6%E5%AF%B6%E5%9C%96%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21006723394578?itemId=21015642719862&vendorItemId=21082858785754&sourceType=search&rank=&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"daboni 幽浮造型香氛臨時停車號碼牌, 鈦黑, 1個",$259,https://www.tw.coupang.com/products/daboni-%E5%B9%BD%E6%B5%AE%E9%80%A0%E5%9E%8B%E9%A6%99%E6%B0%9B%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E8%99%9F%E7%A2%BC%E7%89%8C-21006439540650?itemId=21013933710352&vendorItemId=21082500852422&sourceType=search&rank=1&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"comet 雙面臨時停車電話號碼牌, 黑色, 1組",$142,https://www.tw.coupang.com/products/comet-%E9%9B%99%E9%9D%A2%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-169966737260544?itemId=169965785137152&vendorItemId=169966271709184&sourceType=search&rank=2&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"勞易測三麗鷗車輛手機停車牌照, 天藍色肉桂卷, 1個",$320,https://www.tw.coupang.com/products/%E5%8B%9E%E6%98%93%E6%B8%AC%E4%B8%89%E9%BA%97%E9%B7%97%E8%BB%8A%E8%BC%9B%E6%89%8B%E6%A9%9F%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21007424798429?itemId=21019270493109&vendorItemId=21086385702983&sourceType=search&rank=3&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"TOAD 停車告示牌, 1個, 透明",$116,https://www.tw.coupang.com/products/TOAD-%E5%81%9C%E8%BB%8A%E5%91%8A%E7%A4%BA%E7%89%8C-21004542575751?itemId=21005500362185&vendorItemId=21072799983153&sourceType=search&rank=4&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"DAPER NAM 汽車臨停電話號碼停車通知板 DPN-Pantato1, 天藍色",$31,https://www.tw.coupang.com/products/DAPER-NAM-%E6%B1%BD%E8%BB%8A%E8%87%A8%E5%81%9C%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E5%81%9C%E8%BB%8A%E9%80%9A%E7%9F%A5%E6%9D%BF-DPN-Pantato1-21001703605349?itemId=21002899196105&vendorItemId=21071573586063&sourceType=search&rank=5&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"comet 雙面臨時停車電話號碼牌, 黑色, 1入",$151,https://www.tw.coupang.com/products/comet-%E9%9B%99%E9%9D%A2%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-21005576310298?itemId=21008898918149&vendorItemId=21076185549149&sourceType=search&rank=6&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"JOA 車輛裁判式停車通知板, 黑色, 1個",$157,https://www.tw.coupang.com/products/JOA-%E8%BB%8A%E8%BC%9B%E8%A3%81%E5%88%A4%E5%BC%8F%E5%81%9C%E8%BB%8A%E9%80%9A%E7%9F%A5%E6%9D%BF-21000021912906?itemId=21000085423053&vendorItemId=21003145133581&sourceType=search&rank=7&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"海綿寶寶圖停車牌照, 混色, 1個",$336,https://www.tw.coupang.com/products/%E6%B5%B7%E7%B6%BF%E5%AF%B6%E5%AF%B6%E5%9C%96%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21006723394578?itemId=21015642719861&vendorItemId=21082858785741&sourceType=search&rank=8&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"iamdue 車輛停車牌照, 1個, 黑色",$140,https://www.tw.coupang.com/products/iamdue-%E8%BB%8A%E8%BC%9B%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21007883148691?itemId=21021563916724&vendorItemId=21088715122346&sourceType=search&rank=9&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"DAPER NAM 汽車臨停電話號碼停車通知板 DPN-Pantato1, 深藍",$32,https://www.tw.coupang.com/products/DAPER-NAM-%E6%B1%BD%E8%BB%8A%E8%87%A8%E5%81%9C%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E5%81%9C%E8%BB%8A%E9%80%9A%E7%9F%A5%E6%9D%BF-DPN-Pantato1-21001703605349?itemId=21002899196106&vendorItemId=21071573586020&sourceType=search&rank=10&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"防滑發光迷你翼停車告示牌, 混合顏色, 1個",$254,https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E7%99%BC%E5%85%89%E8%BF%B7%E4%BD%A0%E7%BF%BC%E5%81%9C%E8%BB%8A%E5%91%8A%E7%A4%BA%E7%89%8C-21005019022483?itemId=21006727684957&vendorItemId=21074020649195&sourceType=search&rank=11&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"YKM 車輛停車標籤透明通知板, 混合顏色, 1個",$108,https://www.tw.coupang.com/products/YKM-%E8%BB%8A%E8%BC%9B%E5%81%9C%E8%BB%8A%E6%A8%99%E7%B1%A4%E9%80%8F%E6%98%8E%E9%80%9A%E7%9F%A5%E6%9D%BF-21004969241468?itemId=21006594451805&vendorItemId=21073888401702&sourceType=search&rank=12&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"YOGiSSO 夜光臨時停車號碼牌, 黃色, 1組",$386,https://www.tw.coupang.com/products/YOGiSSO-%E5%A4%9C%E5%85%89%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E8%99%9F%E7%A2%BC%E7%89%8C-245789175529473?itemId=245789175529475&vendorItemId=245790911987712&sourceType=search&rank=13&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"KAKAO FRIENDS Ryan&Apeach造型臨時停車號碼牌, 象牙白, 1個",$513,https://www.tw.coupang.com/products/KAKAO-FRIENDS-Ryan%26Apeach%E9%80%A0%E5%9E%8B%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E8%99%9F%E7%A2%BC%E7%89%8C-21007439924591?itemId=21019344102085&vendorItemId=21086457546928&sourceType=search&rank=14&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"KAKAO FRIENDS 春植造型臨時停車號碼牌, 混色, 1個",$330,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E6%98%A5%E6%A4%8D%E9%80%A0%E5%9E%8B%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E8%99%9F%E7%A2%BC%E7%89%8C-21007508062946?itemId=21019667166943&vendorItemId=21086772814139&sourceType=search&rank=15&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"DAPER NAM 汽車臨停電話號碼停車通知板 DPN-Pantato1, 白色的",$32,https://www.tw.coupang.com/products/DAPER-NAM-%E6%B1%BD%E8%BB%8A%E8%87%A8%E5%81%9C%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E5%81%9C%E8%BB%8A%E9%80%9A%E7%9F%A5%E6%9D%BF-DPN-Pantato1-21001703605349?itemId=21002899196104&vendorItemId=21071573585985&sourceType=search&rank=16&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"TOYPLUS 停車塔遊戲組, 混色",$494,https://www.tw.coupang.com/products/TOYPLUS-%E5%81%9C%E8%BB%8A%E5%A1%94%E9%81%8A%E6%88%B2%E7%B5%84-21001275248839?itemId=21002281208009&vendorItemId=21070278327915&sourceType=search&rank=17&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"勞易測三麗鷗車輛手機停車牌照, 紫羅蘭黑美, 1個",$320,https://www.tw.coupang.com/products/%E5%8B%9E%E6%98%93%E6%B8%AC%E4%B8%89%E9%BA%97%E9%B7%97%E8%BB%8A%E8%BC%9B%E6%89%8B%E6%A9%9F%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21007424798429?itemId=21019270493107&vendorItemId=21086385702964&sourceType=search&rank=18&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"Slam Dunk Figure 車輛停車牌照基本套組, 版本 3",$463,https://www.tw.coupang.com/products/Slam-Dunk-Figure-%E8%BB%8A%E8%BC%9B%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7%E5%9F%BA%E6%9C%AC%E5%A5%97%E7%B5%84-21007665257039?itemId=21012409574666&vendorItemId=21079679031577&sourceType=search&rank=19&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
"JOA 夜光防滑臨時停車號碼牌, 黑色鍍鉻, 1個",$236,https://www.tw.coupang.com/products/JOA-%E5%A4%9C%E5%85%89%E9%98%B2%E6%BB%91%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E8%99%9F%E7%A2%BC%E7%89%8C-21006988491995?itemId=21017096166603&vendorItemId=21084270022358&sourceType=search&rank=20&searchId=53d193cb54554efd965c424257503526&q=%E5%81%9C%E8%BB%8A
