product_name,product_price,product_url
"方盒迷你包 GH14_RD_1229, 白色的",$469,https://www.tw.coupang.com/products/%E6%96%B9%E7%9B%92%E8%BF%B7%E4%BD%A0%E5%8C%85-GH14_RD_1229-21006079483046?itemId=21011262271084&vendorItemId=21078539233799&sourceType=search&rank=10&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"方盒迷你包 GH14_RD_1229, 藍色",$469,https://www.tw.coupang.com/products/%E6%96%B9%E7%9B%92%E8%BF%B7%E4%BD%A0%E5%8C%85-GH14_RD_1229-21006079483046?itemId=21011262271079&vendorItemId=21078539233782&sourceType=search&rank=11&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"方盒迷你包 GH14_RD_1229, 黃色的",$469,https://www.tw.coupang.com/products/%E6%96%B9%E7%9B%92%E8%BF%B7%E4%BD%A0%E5%8C%85-GH14_RD_1229-21006079483046?itemId=21011262271086&vendorItemId=21078539233821&sourceType=search&rank=12&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A08",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655948&vendorItemId=21076523286911&sourceType=search&rank=13&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A03",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655986&vendorItemId=21076523287065&sourceType=search&rank=14&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A04",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655959&vendorItemId=21076523286960&sourceType=search&rank=15&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A12",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655992&vendorItemId=21076523287108&sourceType=search&rank=16&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A01",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655977&vendorItemId=21076523287024&sourceType=search&rank=17&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A06",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655967&vendorItemId=21076523286992&sourceType=search&rank=18&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A09",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655953&vendorItemId=21076523286931&sourceType=search&rank=19&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A10",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237656003&vendorItemId=21076523287152&sourceType=search&rank=20&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A05",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655964&vendorItemId=21076523286977&sourceType=search&rank=21&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A11",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655989&vendorItemId=21076523287087&sourceType=search&rank=22&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A02",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655982&vendorItemId=21076523287043&sourceType=search&rank=23&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A13",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655995&vendorItemId=21076523287129&sourceType=search&rank=24&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A07",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655974&vendorItemId=21076523287006&sourceType=search&rank=25&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"Hestia 方盒鏈點交叉包, A14",$609,https://www.tw.coupang.com/products/Hestia-%E6%96%B9%E7%9B%92%E9%8F%88%E9%BB%9E%E4%BA%A4%E5%8F%89%E5%8C%85-21005648965357?itemId=21009237655999&vendorItemId=21076523287139&sourceType=search&rank=26&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
Kag 方盒托特包,$896,https://www.tw.coupang.com/products/Kag-%E6%96%B9%E7%9B%92%E6%89%98%E7%89%B9%E5%8C%85-21005423773288?itemId=21008197884749&vendorItemId=21075485984890&sourceType=search&rank=27&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
"honey can do 布針袋收納整理, 1個",$319,https://www.tw.coupang.com/products/honey-can-do-%E5%B8%83%E9%87%9D%E8%A2%8B%E6%94%B6%E7%B4%8D%E6%95%B4%E7%90%86-21000114997181?itemId=21000344791440&vendorItemId=21003843069627&sourceType=search&rank=28&searchId=f8667d7be2bc41159a3cdda9ddbe7e84&q=%E6%96%B9%E7%9B%92%E5%8C%85
