product_name,product_price,product_url
"LACTO RIU M 藤黃果乳酸菌 60條, 120g, 1個",$276,https://www.tw.coupang.com/products/LACTO-RIU-M-%E8%97%A4%E9%BB%83%E6%9E%9C%E4%B9%B3%E9%85%B8%E8%8F%8C-60%E6%A2%9D-21006980932448?itemId=21017052229198&vendorItemId=21084226668406&sourceType=search&rank=&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"EVLUTIONNUTRITION EVLTEST 藍莓味, 1個, 210g",$385,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-EVLTEST-%E8%97%8D%E8%8E%93%E5%91%B3-21007912344883?itemId=21021715103071&vendorItemId=21088764481686&sourceType=search&rank=1&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"SWANSON 斯旺森 聖潔莓果膠囊 400mg, 1組, 120顆",$256,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%81%96%E6%BD%94%E8%8E%93%E6%9E%9C%E8%86%A0%E5%9B%8A-400mg-21000002878714?itemId=21000013411836&vendorItemId=21003272322996&sourceType=search&rank=2&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"SMURFS 兒童記憶力和注意力漿果味軟糖, 1個, 30顆",$320,https://www.tw.coupang.com/products/SMURFS-%E5%85%92%E7%AB%A5%E8%A8%98%E6%86%B6%E5%8A%9B%E5%92%8C%E6%B3%A8%E6%84%8F%E5%8A%9B%E6%BC%BF%E6%9E%9C%E5%91%B3%E8%BB%9F%E7%B3%96-21008019599373?itemId=21022407739121&vendorItemId=21089452603012&sourceType=search&rank=3&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"GREEN MONSTER 藤黃果酵素錠, 112顆, 3罐",$871,https://www.tw.coupang.com/products/GREEN-MONSTER-%E8%97%A4%E9%BB%83%E6%9E%9C%E9%85%B5%E7%B4%A0%E9%8C%A0-21006807918291?itemId=21016095442217&vendorItemId=21084723556443&sourceType=search&rank=4&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"VITAHALO 藤黃果酵素錠, 112g, 1罐",$226,https://www.tw.coupang.com/products/VITAHALO-%E8%97%A4%E9%BB%83%E6%9E%9C%E9%85%B5%E7%B4%A0%E9%8C%A0-21000192159873?itemId=21000549746692&vendorItemId=21004442528641&sourceType=search&rank=5&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"NORDIC NATURALS 青少年12-18歲Omega 2X膠囊 草莓味, 1罐, 60顆",$759,https://www.tw.coupang.com/products/NORDIC-NATURALS-%E9%9D%92%E5%B0%91%E5%B9%B412-18%E6%AD%B2Omega-2X%E8%86%A0%E5%9B%8A-%E8%8D%89%E8%8E%93%E5%91%B3-21000149631624?itemId=21000432673529&vendorItemId=21004066832044&sourceType=search&rank=6&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"GREEN MONSTER 紅景天藤黃果萃取錠, 56顆, 1盒",$388,https://www.tw.coupang.com/products/GREEN-MONSTER-%E7%B4%85%E6%99%AF%E5%A4%A9%E8%97%A4%E9%BB%83%E6%9E%9C%E8%90%83%E5%8F%96%E9%8C%A0-21005870660301?itemId=21010271618423&vendorItemId=21077554014916&sourceType=search&rank=7&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"Babyrak 孩童乳酸菌鋅粉包 草莓口味 30包入, 1盒, 60g",$338,https://www.tw.coupang.com/products/Babyrak-%E5%AD%A9%E7%AB%A5%E4%B9%B3%E9%85%B8%E8%8F%8C%E9%8B%85%E7%B2%89%E5%8C%85-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-30%E5%8C%85%E5%85%A5-21006919411853?itemId=21016703635682&vendorItemId=21088675578012&sourceType=search&rank=8&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"Janginjungsin 孩童鋅補充果凍條 藍莓口味 15條入, 300g, 1盒",$360,https://www.tw.coupang.com/products/Janginjungsin-%E5%AD%A9%E7%AB%A5%E9%8B%85%E8%A3%9C%E5%85%85%E6%9E%9C%E5%87%8D%E6%A2%9D-%E8%97%8D%E8%8E%93%E5%8F%A3%E5%91%B3-15%E6%A2%9D%E5%85%A5-21007685237474?itemId=21020536347257&vendorItemId=21078404413013&sourceType=search&rank=9&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"Lacfido Catch Teenieping藍莓果凍條 15條入, 225g, 1盒",$332,https://www.tw.coupang.com/products/Lacfido-Catch-Teenieping%E8%97%8D%E8%8E%93%E6%9E%9C%E5%87%8D%E6%A2%9D-15%E6%A2%9D%E5%85%A5-21007714140876?itemId=21020782192913&vendorItemId=21087851971237&sourceType=search&rank=10&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"Tutto 藍莓口味果凍, 160g, 6入",$278,https://www.tw.coupang.com/products/Tutto-%E8%97%8D%E8%8E%93%E5%8F%A3%E5%91%B3%E6%9E%9C%E5%87%8D-21001397174695?itemId=21002432572886&vendorItemId=21070426491900&sourceType=search&rank=11&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"ROSY ORGANIC 蔬果果凍 3盒組, 水梨桔梗李子口味+乳酸菌口味+7種莓果決明子口味, 1組",$537,https://www.tw.coupang.com/products/ROSY-ORGANIC-%E8%94%AC%E6%9E%9C%E6%9E%9C%E5%87%8D-3%E7%9B%92%E7%B5%84-21006196962714?itemId=21012271009569&vendorItemId=21079541440145&sourceType=search&rank=12&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"MOGU MOGU 果凍飲 草莓口味, 1800g, 1盒",$236,https://www.tw.coupang.com/products/MOGU-MOGU-%E6%9E%9C%E5%87%8D%E9%A3%B2-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-21006976531386?itemId=21017029972439&vendorItemId=21084205266807&sourceType=search&rank=13&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"MAYJUNE NUTRI 藤黃果益生菌 檸檬口味, 105g, 1個",$283,https://www.tw.coupang.com/products/MAYJUNE-NUTRI-%E8%97%A4%E9%BB%83%E6%9E%9C%E7%9B%8A%E7%94%9F%E8%8F%8C-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-21007320243252?itemId=21018773371912&vendorItemId=21085904936784&sourceType=search&rank=14&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"超級 B12 複合物 1000 微克草莓口味片, 1個, 180顆",$371,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%9A-B12-%E8%A4%87%E5%90%88%E7%89%A9-1000-%E5%BE%AE%E5%85%8B%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3%E7%89%87-21007941991920?itemId=21021877676308&vendorItemId=21088925791913&sourceType=search&rank=15&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"ALLMAX Aminocore BCAA 藍莓, 1個, 315g",$551,https://www.tw.coupang.com/products/ALLMAX-Aminocore-BCAA-%E8%97%8D%E8%8E%93-21008289049692?itemId=21022490080102&vendorItemId=21089532288593&sourceType=search&rank=16&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"SOURCE NATURALS 孩童專注保健錠, 1瓶, 30顆",$264,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E5%AD%A9%E7%AB%A5%E5%B0%88%E6%B3%A8%E4%BF%9D%E5%81%A5%E9%8C%A0-21008242764700?itemId=21000002122667&vendorItemId=21003085326310&sourceType=search&rank=17&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"Denps [Denps] Truvitamin 兒童新品, 108g, 1個",$668,https://www.tw.coupang.com/products/Denps-%5BDenps%5D-Truvitamin-%E5%85%92%E7%AB%A5%E6%96%B0%E5%93%81-21007356036990?itemId=21023269683246&vendorItemId=21090302032259&sourceType=search&rank=18&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"Victoria Egg Body Pack 雲莓 70g, 4顆, 1盒",$312,https://www.tw.coupang.com/products/Victoria-Egg-Body-Pack-%E9%9B%B2%E8%8E%93-70g-21004355788682?itemId=21005116608741&vendorItemId=21072426107241&sourceType=search&rank=19&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"KAL 乳清酸鋅錠 30mg, 1個, 90 件",$250,https://www.tw.coupang.com/products/KAL-%E4%B9%B3%E6%B8%85%E9%85%B8%E9%8B%85%E9%8C%A0-30mg-21000061963817?itemId=21000211874275&vendorItemId=21003503990098&sourceType=search&rank=20&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"GREEN STORE 孩童鋅補充糖漿, 300ml, 1盒",$636,https://www.tw.coupang.com/products/GREEN-STORE-%E5%AD%A9%E7%AB%A5%E9%8B%85%E8%A3%9C%E5%85%85%E7%B3%96%E6%BC%BF-21000328629596?itemId=21012485552172&vendorItemId=21088811631651&sourceType=search&rank=21&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"RAYDEL 玻尿酸果凍28p, 1個, 560g",$882,https://www.tw.coupang.com/products/RAYDEL-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%9E%9C%E5%87%8D28p-21007441955683?itemId=21021681695417&vendorItemId=21090461900245&sourceType=search&rank=22&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"GMPHARM 孩童乳酸菌鋅粉包, 60g, 1盒","$1,029",https://www.tw.coupang.com/products/GMPHARM-%E5%AD%A9%E7%AB%A5%E4%B9%B3%E9%85%B8%E8%8F%8C%E9%8B%85%E7%B2%89%E5%8C%85-21007475398551?itemId=21019514578679&vendorItemId=21005591581166&sourceType=search&rank=23&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"NEW NORDIC 藍莓強效片, 1個, 120顆",$876,https://www.tw.coupang.com/products/NEW-NORDIC-%E8%97%8D%E8%8E%93%E5%BC%B7%E6%95%88%E7%89%87-21007999860791?itemId=21022274900126&vendorItemId=21089320557150&sourceType=search&rank=24&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"MUSCLEPHARM Asalt Energy + Strength 哈密瓜華彩味, 1個, 351g",$783,https://www.tw.coupang.com/products/MUSCLEPHARM-Asalt-Energy-%2B-Strength-%E5%93%88%E5%AF%86%E7%93%9C%E8%8F%AF%E5%BD%A9%E5%91%B3-21007977528813?itemId=21022122247021&vendorItemId=21089169124194&sourceType=search&rank=25&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"Life in Beauty 鳳梨膠原蛋白酵素, 90g, 1個",$651,https://www.tw.coupang.com/products/Life-in-Beauty-%E9%B3%B3%E6%A2%A8%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%85%B5%E7%B4%A0-21006090161444?itemId=21011347869616&vendorItemId=21078624284609&sourceType=search&rank=26&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"清潔的馬果凍 - 對象1.7m到electrolux ah, 軟管, 1條",$620,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E7%9A%84%E9%A6%AC%E6%9E%9C%E5%87%8D---%E5%B0%8D%E8%B1%A11.7m%E5%88%B0electrolux-ah-21000006010478?itemId=21000026957044&vendorItemId=21070731212913&sourceType=search&rank=27&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"Adongmun 美麗的道路：沉惠玉和同時, 兒童文學",$245,https://www.tw.coupang.com/products/Adongmun-%E7%BE%8E%E9%BA%97%E7%9A%84%E9%81%93%E8%B7%AF%EF%BC%9A%E6%B2%89%E6%83%A0%E7%8E%89%E5%92%8C%E5%90%8C%E6%99%82-21000006219283?itemId=21000143948238&vendorItemId=21003314115325&sourceType=search&rank=28&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"Bread Garden 草莓果凍粉, 單品, 1組",$82,https://www.tw.coupang.com/products/Bread-Garden-%E8%8D%89%E8%8E%93%E6%9E%9C%E5%87%8D%E7%B2%89-21001578730006?itemId=21002699373970&vendorItemId=21070689756971&sourceType=search&rank=29&searchId=659c522029b04184afb49d5e0c3a247c&q=utilizing
"BANIMONG Galaxy Buds Case 草莓自助餐, 單品, 慕斯盃",$356,https://www.tw.coupang.com/products/BANIMONG-Galaxy-Buds-Case-%E8%8D%89%E8%8E%93%E8%87%AA%E5%8A%A9%E9%A4%90-21000227479179?itemId=21000720642393&vendorItemId=21004823403051&sourceType=search&rank=&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"Global Garden 盛花園 鳳梨脆片小點, 150g, 1罐",$175,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E9%B3%B3%E6%A2%A8%E8%84%86%E7%89%87%E5%B0%8F%E9%BB%9E-151512848252937?itemId=151512848252938&vendorItemId=151512462344203&sourceType=search&rank=1&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"SMURFS 兒童記憶力和注意力漿果味軟糖, 1個, 60顆",$467,https://www.tw.coupang.com/products/SMURFS-%E5%85%92%E7%AB%A5%E8%A8%98%E6%86%B6%E5%8A%9B%E5%92%8C%E6%B3%A8%E6%84%8F%E5%8A%9B%E6%BC%BF%E6%9E%9C%E5%91%B3%E8%BB%9F%E7%B3%96-21008180253719?itemId=21022407739127&vendorItemId=21089452603029&sourceType=search&rank=2&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"Pedialyte 乳酸桿菌溶液 藍莓風味, 1瓶, 1L",$415,https://www.tw.coupang.com/products/Pedialyte-%E4%B9%B3%E9%85%B8%E6%A1%BF%E8%8F%8C%E6%BA%B6%E6%B6%B2-%E8%97%8D%E8%8E%93%E9%A2%A8%E5%91%B3-21000107538919?itemId=21000325595643&vendorItemId=21003797053514&sourceType=search&rank=3&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"HOLIDAYS 諾麗果萃取錠, 120顆, 1罐",$215,https://www.tw.coupang.com/products/HOLIDAYS-%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%90%83%E5%8F%96%E9%8C%A0-21005484474266?itemId=21008471007085&vendorItemId=21004036606479&sourceType=search&rank=4&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"新光洋菜 草莓風味果凍粉, 1kg, 1盒",$138,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E6%9E%9C%E5%87%8D%E7%B2%89-455527398047748?itemId=455527398047749&vendorItemId=455527398064130&sourceType=search&rank=5&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"JELL-O 莓果風味果凍DIY組 藍色款, 170g, 1盒",$111,https://www.tw.coupang.com/products/JELL-O-%E8%8E%93%E6%9E%9C%E9%A2%A8%E5%91%B3%E6%9E%9C%E5%87%8DDIY%E7%B5%84-%E8%97%8D%E8%89%B2%E6%AC%BE-21000084343068?itemId=21000267421398&vendorItemId=21003647826446&sourceType=search&rank=6&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
"ILDONG 日東 孩童乳酸菌果凍 20包入, 400g, 1盒",$529,https://www.tw.coupang.com/products/ILDONG-%E6%97%A5%E6%9D%B1-%E5%AD%A9%E7%AB%A5%E4%B9%B3%E9%85%B8%E8%8F%8C%E6%9E%9C%E5%87%8D-20%E5%8C%85%E5%85%A5-21007553801652?itemId=21011281876081&vendorItemId=21086716390804&sourceType=search&rank=7&searchId=c307b6beac834e77b4e691346df95cdd&q=utilizing
