product_name,product_price,product_url
"Block mart 人造花壁掛小白花, 圓形吊墜",$414,https://www.tw.coupang.com/products/Block-mart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A3%81%E6%8E%9B%E5%B0%8F%E7%99%BD%E8%8A%B1-21001694925603?itemId=21002885497933&vendorItemId=21070874580999&sourceType=search&rank=&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
Calliope 女式高彈棉絲彈性睡衣短褲,$289,https://www.tw.coupang.com/products/Calliope-%E5%A5%B3%E5%BC%8F%E9%AB%98%E5%BD%88%E6%A3%89%E7%B5%B2%E5%BD%88%E6%80%A7%E7%9D%A1%E8%A1%A3%E7%9F%AD%E8%A4%B2-21006335394564?itemId=21013266060548&vendorItemId=21080523708766&sourceType=search&rank=1&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"Block Mart 人造花壁掛小白花圓形吊墜 2p, 混色",$811,https://www.tw.coupang.com/products/Block-Mart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A3%81%E6%8E%9B%E5%B0%8F%E7%99%BD%E8%8A%B1%E5%9C%93%E5%BD%A2%E5%90%8A%E5%A2%9C-2p-21001679188533?itemId=21002860630998&vendorItemId=21070849905112&sourceType=search&rank=2&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
小白花涼爽雪波紋絎縫薄被薄墊組,"$1,546",https://www.tw.coupang.com/products/%E5%B0%8F%E7%99%BD%E8%8A%B1%E6%B6%BC%E7%88%BD%E9%9B%AA%E6%B3%A2%E7%B4%8B%E7%B5%8E%E7%B8%AB%E8%96%84%E8%A2%AB%E8%96%84%E5%A2%8A%E7%B5%84-21006518534521?itemId=21014431558473&vendorItemId=21081675292267&sourceType=search&rank=3&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"ggoom duboo 安全帶護套, 小白花款, 1入",$116,https://www.tw.coupang.com/products/ggoom-duboo-%E5%AE%89%E5%85%A8%E5%B8%B6%E8%AD%B7%E5%A5%97-21005314509265?itemId=21007710852963&vendorItemId=21075001069829&sourceType=search&rank=4&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
Bimbo Bimba 女童小花果凍涼鞋,$216,https://www.tw.coupang.com/products/Bimbo-Bimba-%E5%A5%B3%E7%AB%A5%E5%B0%8F%E8%8A%B1%E6%9E%9C%E5%87%8D%E6%B6%BC%E9%9E%8B-21008132985086?itemId=21023099141999&vendorItemId=21070755342692&sourceType=search&rank=5&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
"ggoom duboo 孩童安全帶扣式套3入組, 藍色太陽款+小白花款+花朵款, 1組",$348,https://www.tw.coupang.com/products/ggoom-duboo-%E5%AD%A9%E7%AB%A5%E5%AE%89%E5%85%A8%E5%B8%B6%E6%89%A3%E5%BC%8F%E5%A5%973%E5%85%A5%E7%B5%84-21005055320536?itemId=21006822601924&vendorItemId=21074115241493&sourceType=search&rank=6&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
koongskoongs 女孩童雛菊T型嗶嗶涼鞋,$760,https://www.tw.coupang.com/products/koongskoongs-%E5%A5%B3%E5%AD%A9%E7%AB%A5%E9%9B%9B%E8%8F%8AT%E5%9E%8B%E5%97%B6%E5%97%B6%E6%B6%BC%E9%9E%8B-21000215493389?itemId=21000659244362&vendorItemId=21004708182948&sourceType=search&rank=7&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
MAMI TREE 女童 RM 蒲公英鞋,$688,https://www.tw.coupang.com/products/MAMI-TREE-%E5%A5%B3%E7%AB%A5-RM-%E8%92%B2%E5%85%AC%E8%8B%B1%E9%9E%8B-21006439369438?itemId=21013932778816&vendorItemId=21081182137508&sourceType=search&rank=8&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
VENHIT 多表情小白花圖案寬鬆棉質長袖上衣,$519,https://www.tw.coupang.com/products/VENHIT-%E5%A4%9A%E8%A1%A8%E6%83%85%E5%B0%8F%E7%99%BD%E8%8A%B1%E5%9C%96%E6%A1%88%E5%AF%AC%E9%AC%86%E6%A3%89%E8%B3%AA%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-21006366235603?itemId=21013462807239&vendorItemId=21080717179727&sourceType=search&rank=9&searchId=b937175a3c0640d6b30a3fa890efd23b&q=%E5%B0%8F%E7%99%BD%E8%8A%B1
