product_name,product_price,product_url
"NEWART 新技 茶樹頭皮保護液, 120ml, 1瓶",$269,https://www.tw.coupang.com/products/NEWART-%E6%96%B0%E6%8A%80-%E8%8C%B6%E6%A8%B9%E9%A0%AD%E7%9A%AE%E4%BF%9D%E8%AD%B7%E6%B6%B2-164195983147013?itemId=164196419338245&vendorItemId=164195530129410&sourceType=search&rank=&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Aromatica 艾瑪植萃 頭皮養護噴霧, 100ml, 1瓶",$271,https://www.tw.coupang.com/products/Aromatica-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E5%99%B4%E9%9C%A7-21000035316866?itemId=21000130940259&vendorItemId=21078531920587&sourceType=search&rank=1&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"CONTIN 康定 極萃滋養洗髮乳, 300ml, 1瓶",$658,https://www.tw.coupang.com/products/CONTIN-%E5%BA%B7%E5%AE%9A-%E6%A5%B5%E8%90%83%E6%BB%8B%E9%A4%8A%E6%B4%97%E9%AB%AE%E4%B9%B3-167123510837253?itemId=167124433600516&vendorItemId=167124433600512&sourceType=search&rank=2&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"a'rin 氧潤 髮固多頭皮營養液, 120ml, 1瓶",$431,https://www.tw.coupang.com/products/a'rin-%E6%B0%A7%E6%BD%A4-%E9%AB%AE%E5%9B%BA%E5%A4%9A%E9%A0%AD%E7%9A%AE%E7%87%9F%E9%A4%8A%E6%B6%B2-163796446298116?itemId=163797331312644&vendorItemId=163796446298112&sourceType=search&rank=3&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"a'rin 氧潤 酷樂頭皮止癢液, 120ml, 1瓶",$293,https://www.tw.coupang.com/products/a'rin-%E6%B0%A7%E6%BD%A4-%E9%85%B7%E6%A8%82%E9%A0%AD%E7%9A%AE%E6%AD%A2%E7%99%A2%E6%B6%B2-163796899315715?itemId=163796446298117&vendorItemId=163796899315712&sourceType=search&rank=4&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"CONTIN 康定 極萃滋養洗髮乳, 300ml, 2瓶","$1,552",https://www.tw.coupang.com/products/CONTIN-%E5%BA%B7%E5%AE%9A-%E6%A5%B5%E8%90%83%E6%BB%8B%E9%A4%8A%E6%B4%97%E9%AB%AE%E4%B9%B3-167123510837253?itemId=382793611706372&vendorItemId=382793611689985&sourceType=search&rank=5&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Avca頭皮護理強健髮根茶樹護髮液, 200ml, 2個",$212,https://www.tw.coupang.com/products/Avca%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E8%8C%B6%E6%A8%B9%E8%AD%B7%E9%AB%AE%E6%B6%B2-21006971558457?itemId=21017005742316&vendorItemId=21084181623168&sourceType=search&rank=6&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Alpecin 咖啡因頭髮液 Coffein Liquid, 200ml, 1瓶",$227,https://www.tw.coupang.com/products/Alpecin-%E5%92%96%E5%95%A1%E5%9B%A0%E9%A0%AD%E9%AB%AE%E6%B6%B2-Coffein-Liquid-268257751678979?itemId=268258791899141&vendorItemId=268257751678978&sourceType=search&rank=7&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"CONTIN 康定 極萃滋養洗髮乳, 300ml, 3瓶","$2,455",https://www.tw.coupang.com/products/CONTIN-%E5%BA%B7%E5%AE%9A-%E6%A5%B5%E8%90%83%E6%BB%8B%E9%A4%8A%E6%B4%97%E9%AB%AE%E4%B9%B3-167123510837253?itemId=382792667971592&vendorItemId=382792668004355&sourceType=search&rank=8&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Dr.FORHAIR 頭皮豐盈養髮液, 120ml, 1入",$325,https://www.tw.coupang.com/products/Dr.FORHAIR-%E9%A0%AD%E7%9A%AE%E8%B1%90%E7%9B%88%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007851598412?itemId=21022918023298&vendorItemId=21070980147545&sourceType=search&rank=9&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"aMIDa 阿蜜達 女用養髮液, 100ml, 1瓶",$280,https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E5%A5%B3%E7%94%A8%E9%A4%8A%E9%AB%AE%E6%B6%B2-169258294165505?itemId=169257807593476&vendorItemId=169258289971200&sourceType=search&rank=10&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"Daleaf 綠球藻髮根調理液, 100ml, 1瓶",$249,https://www.tw.coupang.com/products/Daleaf-%E7%B6%A0%E7%90%83%E8%97%BB%E9%AB%AE%E6%A0%B9%E8%AA%BF%E7%90%86%E6%B6%B2-21007701942400?itemId=21020623523683&vendorItemId=21004160720100&sourceType=search&rank=11&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"HAIR MUCH 髮根蓬蓬淨化養髮液, 60ml, 1瓶",$466,https://www.tw.coupang.com/products/HAIR-MUCH-%E9%AB%AE%E6%A0%B9%E8%93%AC%E8%93%AC%E6%B7%A8%E5%8C%96%E9%A4%8A%E9%AB%AE%E6%B6%B2-385294041858048?itemId=385294041858049&vendorItemId=385294041841665&sourceType=search&rank=12&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"BEYOND 治癒力頭皮診所精華液, 120ml, 1個",$440,https://www.tw.coupang.com/products/BEYOND-%E6%B2%BB%E7%99%92%E5%8A%9B%E9%A0%AD%E7%9A%AE%E8%A8%BA%E6%89%80%E7%B2%BE%E8%8F%AF%E6%B6%B2-21004738202034?itemId=21018313074460&vendorItemId=21088353368211&sourceType=search&rank=13&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"AROMATICA 艾瑪植萃 迷迭香頭皮養髮液, 100ml, 1瓶",$327,https://www.tw.coupang.com/products/AROMATICA-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E8%BF%B7%E8%BF%AD%E9%A6%99%E9%A0%AD%E7%9A%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21006945247055?itemId=21016855101452&vendorItemId=21070035824837&sourceType=search&rank=14&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"DUSA 度莎 鼠尾草養髮液, 150ml, 2瓶",$368,https://www.tw.coupang.com/products/DUSA-%E5%BA%A6%E8%8E%8E-%E9%BC%A0%E5%B0%BE%E8%8D%89%E9%A4%8A%E9%AB%AE%E6%B6%B2-268550040141826?itemId=438943136858119&vendorItemId=438943136841732&sourceType=search&rank=15&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"JHP COSMETICS 98%植物頭皮鎮靜調理液, 1瓶, 100g",$234,https://www.tw.coupang.com/products/JHP-COSMETICS-98%25%E6%A4%8D%E7%89%A9%E9%A0%AD%E7%9A%AE%E9%8E%AE%E9%9D%9C%E8%AA%BF%E7%90%86%E6%B6%B2-21006506215141?itemId=21014348633003&vendorItemId=21081593090833&sourceType=search&rank=16&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
"MEDISURE 活絡養髮液, 150ml, 2瓶",$239,https://www.tw.coupang.com/products/MEDISURE-%E6%B4%BB%E7%B5%A1%E9%A4%8A%E9%AB%AE%E6%B6%B2-21005625070843?itemId=21009130735661&vendorItemId=21076416761142&sourceType=search&rank=17&searchId=55e42b659e6b407fa1912795991b31fd&q=%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B6%B2
