product_name,product_price,product_url
"HAIR RECIPE 髮的食譜 淨油保濕水感洗髮露 綠茶柚子, 530ml, 1瓶",$170,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E6%B7%A8%E6%B2%B9%E4%BF%9D%E6%BF%95%E6%B0%B4%E6%84%9F%E6%B4%97%E9%AB%AE%E9%9C%B2-%E7%B6%A0%E8%8C%B6%E6%9F%9A%E5%AD%90-318210087813130?itemId=318207680266251&vendorItemId=318209131528203&sourceType=search&rank=&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"HAIR RECIPE 髮的食譜 防斷修護洗髮露 蘋果生薑, 530ml, 1瓶",$167,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E9%98%B2%E6%96%B7%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E9%9C%B2-%E8%98%8B%E6%9E%9C%E7%94%9F%E8%96%91-254023143735298?itemId=254023143735299&vendorItemId=254024104263681&sourceType=search&rank=1&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"syoss 絲蘊 控油蓬鬆洗髮露 日本柚子, 420ml, 1瓶",$129,https://www.tw.coupang.com/products/syoss-%E7%B5%B2%E8%98%8A-%E6%8E%A7%E6%B2%B9%E8%93%AC%E9%AC%86%E6%B4%97%E9%AB%AE%E9%9C%B2-%E6%97%A5%E6%9C%AC%E6%9F%9A%E5%AD%90-257654932865033?itemId=257654056271882&vendorItemId=257654056271877&sourceType=search&rank=2&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"台塑生醫 Dr's Formula 髮根強化洗髮精三代 清爽感, 580g, 1瓶",$164,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E9%AB%AE%E6%A0%B9%E5%BC%B7%E5%8C%96%E6%B4%97%E9%AB%AE%E7%B2%BE%E4%B8%89%E4%BB%A3-%E6%B8%85%E7%88%BD%E6%84%9F-257713808310276?itemId=257711946022938&vendorItemId=257711946022930&sourceType=search&rank=3&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"HAIR RECIPE 髮的食譜 清爽豐盈洗髮露 奇異果無花果, 530ml, 1瓶",$167,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E6%B8%85%E7%88%BD%E8%B1%90%E7%9B%88%E6%B4%97%E9%AB%AE%E9%9C%B2-%E5%A5%87%E7%95%B0%E6%9E%9C%E7%84%A1%E8%8A%B1%E6%9E%9C-254024980856833?itemId=254023160512512&vendorItemId=254024121040896&sourceType=search&rank=4&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"head&shoulders 海倫仙度絲 香氛去屑洗髮乳 薄荷舒爽, 750ml, 1瓶",$124,https://www.tw.coupang.com/products/head%26shoulders-%E6%B5%B7%E5%80%AB%E4%BB%99%E5%BA%A6%E7%B5%B2-%E9%A6%99%E6%B0%9B%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E8%96%84%E8%8D%B7%E8%88%92%E7%88%BD-252997032443912?itemId=252997032443913&vendorItemId=156298851074065&sourceType=search&rank=5&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"jmella 法式漫舞香水洗髮精 Blooming Peony, 500ml, 1瓶",$74,https://www.tw.coupang.com/products/jmella-%E6%B3%95%E5%BC%8F%E6%BC%AB%E8%88%9E%E9%A6%99%E6%B0%B4%E6%B4%97%E9%AB%AE%E7%B2%BE-Blooming-Peony-230554788151312?itemId=242523473657865&vendorItemId=242524371271688&sourceType=search&rank=6&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"KUMANO 熊野油脂 沙龍級氨基酸洗髮精, 1L, 1瓶",$114,https://www.tw.coupang.com/products/KUMANO-%E7%86%8A%E9%87%8E%E6%B2%B9%E8%84%82-%E6%B2%99%E9%BE%8D%E7%B4%9A%E6%B0%A8%E5%9F%BA%E9%85%B8%E6%B4%97%E9%AB%AE%E7%B2%BE-162446673166336?itemId=162447100968960&vendorItemId=162446228537344&sourceType=search&rank=7&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"Essential 逸萱秀 香氛精油修護洗髮精 薰衣草+鳶尾, 700ml, 1瓶",$105,https://www.tw.coupang.com/products/Essential-%E9%80%B8%E8%90%B1%E7%A7%80-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%96%B0%E8%A1%A3%E8%8D%89%2B%E9%B3%B6%E5%B0%BE-172235415306245?itemId=172235914461193&vendorItemId=172235914461185&sourceType=search&rank=8&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"NARD 黑種籽防落髮洗髮精 草本香, 1L, 1瓶",$301,https://www.tw.coupang.com/products/NARD-%E9%BB%91%E7%A8%AE%E7%B1%BD%E9%98%B2%E8%90%BD%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8D%89%E6%9C%AC%E9%A6%99-217136458874883?itemId=217137138335749&vendorItemId=217137138335747&sourceType=search&rank=9&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"head&shoulders 海倫仙度絲 香氛去屑洗髮乳 小蒼蘭, 750ml, 1瓶",$124,https://www.tw.coupang.com/products/head%26shoulders-%E6%B5%B7%E5%80%AB%E4%BB%99%E5%BA%A6%E7%B5%B2-%E9%A6%99%E6%B0%9B%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E5%B0%8F%E8%92%BC%E8%98%AD-254023164706824?itemId=254024129429504&vendorItemId=254023164706818&sourceType=search&rank=10&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"KERASYS 蜂膠活力光澤洗髮精, 1000ml, 1瓶",$147,https://www.tw.coupang.com/products/KERASYS-%E8%9C%82%E8%86%A0%E6%B4%BB%E5%8A%9B%E5%85%89%E6%BE%A4%E6%B4%97%E9%AB%AE%E7%B2%BE-161717854093334?itemId=161718298722308&vendorItemId=161718294528013&sourceType=search&rank=11&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"Amma Garden 艾瑪花園 加倍膨鬆洗髮精 馬鞭草, 500ml, 1瓶",$117,https://www.tw.coupang.com/products/Amma-Garden-%E8%89%BE%E7%91%AA%E8%8A%B1%E5%9C%92-%E5%8A%A0%E5%80%8D%E8%86%A8%E9%AC%86%E6%B4%97%E9%AB%AE%E7%B2%BE-%E9%A6%AC%E9%9E%AD%E8%8D%89-268627081134086?itemId=268625105600519&vendorItemId=268625105600514&sourceType=search&rank=12&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"PeRT 飛柔 控油止癢洗髮乳 薄荷, 750g, 1瓶",$75,https://www.tw.coupang.com/products/PeRT-%E9%A3%9B%E6%9F%94-%E6%8E%A7%E6%B2%B9%E6%AD%A2%E7%99%A2%E6%B4%97%E9%AB%AE%E4%B9%B3-%E8%96%84%E8%8D%B7-255110781304841?itemId=255108948377613&vendorItemId=253727902515206&sourceType=search&rank=13&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"PANTENE 潘婷 絲質順滑洗髮乳, 700g, 1瓶",$108,https://www.tw.coupang.com/products/PANTENE-%E6%BD%98%E5%A9%B7-%E7%B5%B2%E8%B3%AA%E9%A0%86%E6%BB%91%E6%B4%97%E9%AB%AE%E4%B9%B3-206654536646661?itemId=206653207035915&vendorItemId=206653903323142&sourceType=search&rank=14&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"KERASYS 胺基酸去屑洗髮精 控油勁涼, 600ml, 1瓶",$96,https://www.tw.coupang.com/products/KERASYS-%E8%83%BA%E5%9F%BA%E9%85%B8%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%8E%A7%E6%B2%B9%E5%8B%81%E6%B6%BC-288091017281536?itemId=280465135091719&vendorItemId=280464078094340&sourceType=search&rank=15&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"tsaio 上山採藥 日光金萱頭皮洗髮露, 600ml, 1瓶",$122,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E6%97%A5%E5%85%89%E9%87%91%E8%90%B1%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E9%9C%B2-227551985238059?itemId=156648974811151&vendorItemId=156648165294086&sourceType=search&rank=16&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
"KERASYS 蛋白質頭皮護理洗髮精 花香 去屑止癢適用 綠色, 980ml, 1瓶",$157,https://www.tw.coupang.com/products/KERASYS-%E8%9B%8B%E7%99%BD%E8%B3%AA%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8A%B1%E9%A6%99-%E5%8E%BB%E5%B1%91%E6%AD%A2%E7%99%A2%E9%81%A9%E7%94%A8-%E7%B6%A0%E8%89%B2-230554742013965?itemId=230555488583685&vendorItemId=230553911508993&sourceType=search&rank=17&searchId=ca0180ea55364f4bb3f865b603b25146&q=%E6%B4%97%E9%AB%AE%E7%B2%BE
