product_name,product_price,product_url
"COIBANA Magic 綠茶亮白霜, 60ml, 1條",$188,https://www.tw.coupang.com/products/COIBANA-Magic-%E7%B6%A0%E8%8C%B6%E4%BA%AE%E7%99%BD%E9%9C%9C-253406220337159?itemId=253407176671240&vendorItemId=253407176671234&sourceType=search&rank=&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"TONYMOLY Wonder 水潤保濕霜, 300ml, 1罐",$179,https://www.tw.coupang.com/products/TONYMOLY-Wonder-%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E9%9C%9C-230530817703946?itemId=230531564273667&vendorItemId=230530817703939&sourceType=search&rank=1&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"9wishes 亮白提亮潤膚精華霜, 150ml, 1條",$365,https://www.tw.coupang.com/products/9wishes-%E4%BA%AE%E7%99%BD%E6%8F%90%E4%BA%AE%E6%BD%A4%E8%86%9A%E7%B2%BE%E8%8F%AF%E9%9C%9C-21007381731329?itemId=21017731626340&vendorItemId=21084896367337&sourceType=search&rank=2&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"EUNYUL 日常護理亮白霜, 50g, 1條",$186,https://www.tw.coupang.com/products/EUNYUL-%E6%97%A5%E5%B8%B8%E8%AD%B7%E7%90%86%E4%BA%AE%E7%99%BD%E9%9C%9C-400902745686016?itemId=400902745718784&vendorItemId=400902741508096&sourceType=search&rank=3&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"9wishes 素食美白提亮霜 SPF21, 白色, 1個, 50ml",$339,https://www.tw.coupang.com/products/9wishes-%E7%B4%A0%E9%A3%9F%E7%BE%8E%E7%99%BD%E6%8F%90%E4%BA%AE%E9%9C%9C-SPF21-21007596167996?itemId=21020083518128&vendorItemId=21086738598631&sourceType=search&rank=4&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"雪芙蘭 米淨水潤凝霜, 130g, 1罐",$101,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E7%B1%B3%E6%B7%A8%E6%B0%B4%E6%BD%A4%E5%87%9D%E9%9C%9C-288090010664969?itemId=270392153309192&vendorItemId=270392153309188&sourceType=search&rank=5&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"mea natura 橄欖撫紋鎖水馥活霜, 50ml, 1罐",$255,https://www.tw.coupang.com/products/mea-natura-%E6%A9%84%E6%AC%96%E6%92%AB%E7%B4%8B%E9%8E%96%E6%B0%B4%E9%A6%A5%E6%B4%BB%E9%9C%9C-164524241928223?itemId=164524699140126&vendorItemId=164524241928213&sourceType=search&rank=6&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"FARMONA 嫩白活性晚霜, 50ml, 1條",$202,https://www.tw.coupang.com/products/FARMONA-%E5%AB%A9%E7%99%BD%E6%B4%BB%E6%80%A7%E6%99%9A%E9%9C%9C-253756545384482?itemId=253758365728790&vendorItemId=253757505912855&sourceType=search&rank=7&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"ETUDE 純晶強護平衡乳霜, 60ml, 1條",$168,https://www.tw.coupang.com/products/ETUDE-%E7%B4%94%E6%99%B6%E5%BC%B7%E8%AD%B7%E5%B9%B3%E8%A1%A1%E4%B9%B3%E9%9C%9C-149635641344002?itemId=149635276455938&vendorItemId=149635276455937&sourceType=search&rank=8&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
"MEISHOKU 明色 潤澤皙白W撫平皺紋乳霜, 55g, 2罐",$474,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E6%BD%A4%E6%BE%A4%E7%9A%99%E7%99%BDW%E6%92%AB%E5%B9%B3%E7%9A%BA%E7%B4%8B%E4%B9%B3%E9%9C%9C-197950626054148?itemId=391817002467328&vendorItemId=391816998273024&sourceType=search&rank=9&searchId=c138f1794f9a4c5ba2fae75766febbb3&q=%E6%BD%A4%E7%99%BD%E9%9C%9C
