product_name,product_price,product_url
"freshian 韓式餃子, 480克, 2個",$168,https://www.tw.coupang.com/products/freshian-%E9%9F%93%E5%BC%8F%E9%A4%83%E5%AD%90-21000000446710?itemId=21000001236731&vendorItemId=21003001196446&sourceType=search&rank=&searchId=613fbd605e914b7495ab1bb594e4177a&q=%E7%86%9F%E6%B0%B4%E9%A4%83
"DONGWON 東遠 水餃, 水餃650g+300g, 1組",$180,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E6%B0%B4%E9%A4%83-21008245824834?itemId=21000002260201&vendorItemId=21003001163401&sourceType=search&rank=1&searchId=613fbd605e914b7495ab1bb594e4177a&q=%E7%86%9F%E6%B0%B4%E9%A4%83
"CJ BEKSUL 白雪 即食餃子, 590克, 2個",$200,https://www.tw.coupang.com/products/CJ-BEKSUL-%E7%99%BD%E9%9B%AA-%E5%8D%B3%E9%A3%9F%E9%A4%83%E5%AD%90-21000000446704?itemId=21000001236728&vendorItemId=21003001196443&sourceType=search&rank=2&searchId=613fbd605e914b7495ab1bb594e4177a&q=%E7%86%9F%E6%B0%B4%E9%A4%83
"DONGWON 東遠 水餃, 494g, 2包",$183,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E6%B0%B4%E9%A4%83-21007671657755?itemId=21000004591973&vendorItemId=21003005592735&sourceType=search&rank=3&searchId=613fbd605e914b7495ab1bb594e4177a&q=%E7%86%9F%E6%B0%B4%E9%A4%83
"ORGA WHOLE FOODS 煎餃, 700克, 1個",$244,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E7%85%8E%E9%A4%83-21000009471301?itemId=21000041578419&vendorItemId=21003063800310&sourceType=search&rank=4&searchId=613fbd605e914b7495ab1bb594e4177a&q=%E7%86%9F%E6%B0%B4%E9%A4%83
"ORGA WHOLE FOODS 煎餃, 700克, 1包",$218,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E7%85%8E%E9%A4%83-21000009471307?itemId=21000041578425&vendorItemId=21003063800314&sourceType=search&rank=5&searchId=613fbd605e914b7495ab1bb594e4177a&q=%E7%86%9F%E6%B0%B4%E9%A4%83
"ORGA WHOLE FOODS 蔬菜餃子, 700克, 1個",$254,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E8%94%AC%E8%8F%9C%E9%A4%83%E5%AD%90-21000009471302?itemId=21000041578420&vendorItemId=21003063800311&sourceType=search&rank=6&searchId=613fbd605e914b7495ab1bb594e4177a&q=%E7%86%9F%E6%B0%B4%E9%A4%83
"CJ BEKSUL 白雪 韓式煎餃, 400g, 1包",$118,https://www.tw.coupang.com/products/CJ-BEKSUL-%E7%99%BD%E9%9B%AA-%E9%9F%93%E5%BC%8F%E7%85%8E%E9%A4%83-21000001203222?itemId=21000005208803&vendorItemId=21003006497065&sourceType=search&rank=7&searchId=613fbd605e914b7495ab1bb594e4177a&q=%E7%86%9F%E6%B0%B4%E9%A4%83
"Wolfgang Puck 放山雞肉水餃罐頭, 1罐, 411g",$225,https://www.tw.coupang.com/products/Wolfgang-Puck-%E6%94%BE%E5%B1%B1%E9%9B%9E%E8%82%89%E6%B0%B4%E9%A4%83%E7%BD%90%E9%A0%AD-21000028838078?itemId=21000110589008&vendorItemId=21003216355090&sourceType=search&rank=8&searchId=613fbd605e914b7495ab1bb594e4177a&q=%E7%86%9F%E6%B0%B4%E9%A4%83
"DONGWON 東遠 水餃, 1.82公斤, 1個",$237,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E6%B0%B4%E9%A4%83-21006107719760?itemId=21000001202664&vendorItemId=21003001163396&sourceType=search&rank=9&searchId=613fbd605e914b7495ab1bb594e4177a&q=%E7%86%9F%E6%B0%B4%E9%A4%83
