product_name,product_price,product_url
"Heemang 檔案 PP 政府檔案, 黃色, 10片",$119,https://www.tw.coupang.com/products/Heemang-%E6%AA%94%E6%A1%88-PP-%E6%94%BF%E5%BA%9C%E6%AA%94%E6%A1%88-21000001007982?itemId=21000004238821&vendorItemId=21003005109030&sourceType=search&rank=10&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"整潔的阻隔條 10p 套組, 1套",$416,https://www.tw.coupang.com/products/%E6%95%B4%E6%BD%94%E7%9A%84%E9%98%BB%E9%9A%94%E6%A2%9D-10p-%E5%A5%97%E7%B5%84-21005690377939?itemId=21009420793301&vendorItemId=21076705739174&sourceType=search&rank=11&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"ALPHA 雙夾N黑50p, M, 1盒",$102,https://www.tw.coupang.com/products/ALPHA-%E9%9B%99%E5%A4%BEN%E9%BB%9150p-21000115741428?itemId=21000346816448&vendorItemId=21003847178699&sourceType=search&rank=12&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"橡膠門擋 黑色 79mm, 1個",$290,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E9%96%80%E6%93%8B-%E9%BB%91%E8%89%B2-79mm-21005856922394?itemId=21010208150303&vendorItemId=21077490635560&sourceType=search&rank=13&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"Yoromcom門墊橡膠密封圈JW02白色大D型, 2個",$276,https://www.tw.coupang.com/products/Yoromcom%E9%96%80%E5%A2%8A%E6%A9%A1%E8%86%A0%E5%AF%86%E5%B0%81%E5%9C%88JW02%E7%99%BD%E8%89%B2%E5%A4%A7D%E5%9E%8B-21006991728819?itemId=21017114522720&vendorItemId=21084288148499&sourceType=search&rank=14&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"SolRoom Square Post- 50p, 2個, 藍色",$162,https://www.tw.coupang.com/products/SolRoom-Square-Post--50p-21006552748788?itemId=21014635355375&vendorItemId=21081876885401&sourceType=search&rank=15&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"BAZAAR 透明防風密封貼條 0.2mm*35mm*5m, 2個",$131,https://www.tw.coupang.com/products/BAZAAR-%E9%80%8F%E6%98%8E%E9%98%B2%E9%A2%A8%E5%AF%86%E5%B0%81%E8%B2%BC%E6%A2%9D-0.2mm*35mm*5m-21000143546245?itemId=21000416903340&vendorItemId=21004024184151&sourceType=search&rank=16&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"橡膠門擋 黑色 105mm, 1個",$290,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E9%96%80%E6%93%8B-%E9%BB%91%E8%89%B2-105mm-21005856922970?itemId=21010208152786&vendorItemId=21077490638080&sourceType=search&rank=17&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"3種門牌x 2p套組, 推、拉、固定門, 1套",$326,https://www.tw.coupang.com/products/3%E7%A8%AE%E9%96%80%E7%89%8Cx-2p%E5%A5%97%E7%B5%84-21005449133807?itemId=21008310237302&vendorItemId=21075598121823&sourceType=search&rank=18&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"JOYnJOY 門檔 黑色, 2個",$384,https://www.tw.coupang.com/products/JOYnJOY-%E9%96%80%E6%AA%94-%E9%BB%91%E8%89%B2-21006211230128?itemId=21012381784182&vendorItemId=21079651493348&sourceType=search&rank=19&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"recoz 明信片6格式收納冊 補充包 30枚入, 1個",$236,https://www.tw.coupang.com/products/recoz-%E6%98%8E%E4%BF%A1%E7%89%876%E6%A0%BC%E5%BC%8F%E6%94%B6%E7%B4%8D%E5%86%8A-%E8%A3%9C%E5%85%85%E5%8C%85-30%E6%9E%9A%E5%85%A5-21007290306428?itemId=21018631597208&vendorItemId=21085766883550&sourceType=search&rank=20&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"YOU&ME辦理證件檔案案, 白色的, 1個",$525,https://www.tw.coupang.com/products/YOU%26ME%E8%BE%A6%E7%90%86%E8%AD%89%E4%BB%B6%E6%AA%94%E6%A1%88%E6%A1%88-21005511410842?itemId=21008593085494&vendorItemId=21075880340828&sourceType=search&rank=21&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"布套 A3 透明 50 x 150 x 60cm, 1件, 1個",$492,https://www.tw.coupang.com/products/%E5%B8%83%E5%A5%97-A3-%E9%80%8F%E6%98%8E-50-x-150-x-60cm-21006500286517?itemId=21014308601645&vendorItemId=21081553368131&sourceType=search&rank=22&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"門橡膠邊密封條 一般型 O型 2.1m 6入, 2套",$422,https://www.tw.coupang.com/products/%E9%96%80%E6%A9%A1%E8%86%A0%E9%82%8A%E5%AF%86%E5%B0%81%E6%A2%9D-%E4%B8%80%E8%88%AC%E5%9E%8B-O%E5%9E%8B-2.1m-6%E5%85%A5-21004588459358?itemId=21005637022724&vendorItemId=21072936056823&sourceType=search&rank=23&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"DeKorea 管狀 2 層透明乙烯基 11 號 0.08mm x 180cm x 10m, 1個",$432,https://www.tw.coupang.com/products/DeKorea-%E7%AE%A1%E7%8B%80-2-%E5%B1%A4%E9%80%8F%E6%98%8E%E4%B9%99%E7%83%AF%E5%9F%BA-11-%E8%99%9F-0.08mm-x-180cm-x-10m-21007092997716?itemId=21017681831985&vendorItemId=21084847049107&sourceType=search&rank=24&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"布套 A3 透明 50 x 150 x 200cm, 1件, 1個","$1,086",https://www.tw.coupang.com/products/%E5%B8%83%E5%A5%97-A3-%E9%80%8F%E6%98%8E-50-x-150-x-200cm-21006500286522?itemId=21014308601658&vendorItemId=21081553368127&sourceType=search&rank=25&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"橡膠門擋 黑色 120mm, 1個",$480,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E9%96%80%E6%93%8B-%E9%BB%91%E8%89%B2-120mm-21005856923058?itemId=21010208153216&vendorItemId=21077490638552&sourceType=search&rank=26&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"ZEBRA 斑馬牌 夾式超薄 3 色, 透明, 2個",$171,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-%E5%A4%BE%E5%BC%8F%E8%B6%85%E8%96%84-3-%E8%89%B2-21000000199554?itemId=21000031408880&vendorItemId=21003046605662&sourceType=search&rank=27&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"提醒我，整理我的想法，名片，卡夾，1000 個插槽 2p, 黑色","$1,476",https://www.tw.coupang.com/products/%E6%8F%90%E9%86%92%E6%88%91%EF%BC%8C%E6%95%B4%E7%90%86%E6%88%91%E7%9A%84%E6%83%B3%E6%B3%95%EF%BC%8C%E5%90%8D%E7%89%87%EF%BC%8C%E5%8D%A1%E5%A4%BE%EF%BC%8C1000-%E5%80%8B%E6%8F%92%E6%A7%BD-2p-21006610453895?itemId=21014987464430&vendorItemId=21082210455374&sourceType=search&rank=28&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"recoz A5檔案活頁夾封面6孔, 1個, 蜜桃色",$265,https://www.tw.coupang.com/products/recoz-A5%E6%AA%94%E6%A1%88%E6%B4%BB%E9%A0%81%E5%A4%BE%E5%B0%81%E9%9D%A26%E5%AD%94-21007842759424?itemId=21021354471308&vendorItemId=21088412074198&sourceType=search&rank=29&searchId=271166c3e9b54a68980eb4ae11e29b6f&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"無品牌多用途乙烯基片材 0.08mm x 5m x 4m, 5個, 透明","$1,282",https://www.tw.coupang.com/products/%E7%84%A1%E5%93%81%E7%89%8C%E5%A4%9A%E7%94%A8%E9%80%94%E4%B9%99%E7%83%AF%E5%9F%BA%E7%89%87%E6%9D%90-0.08mm-x-5m-x-4m-21007563987451?itemId=21019933888129&vendorItemId=21087033365563&sourceType=search&rank=&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"Hypersonic 門衛 HP6194 4p, 單一顏色, 2個",$164,https://www.tw.coupang.com/products/Hypersonic-%E9%96%80%E8%A1%9B-HP6194-4p-21005619513463?itemId=21009105036409&vendorItemId=21076391222907&sourceType=search&rank=1&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"布套 A3 透明 50 x 150 x 100cm, 1件, 1個",$585,https://www.tw.coupang.com/products/%E5%B8%83%E5%A5%97-A3-%E9%80%8F%E6%98%8E-50-x-150-x-100cm-21006500286592?itemId=21014308601924&vendorItemId=21081553368390&sourceType=search&rank=2&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"布套 A3 透明 50 x 150 x 90cm, 1件, 1個",$571,https://www.tw.coupang.com/products/%E5%B8%83%E5%A5%97-A3-%E9%80%8F%E6%98%8E-50-x-150-x-90cm-21006500286515?itemId=21014308601640&vendorItemId=21081553368126&sourceType=search&rank=3&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"4刃透明門紙門型32mm x 1m, 4個",$315,https://www.tw.coupang.com/products/4%E5%88%83%E9%80%8F%E6%98%8E%E9%96%80%E7%B4%99%E9%96%80%E5%9E%8B32mm-x-1m-21004577831757?itemId=21005605112816&vendorItemId=21072904339012&sourceType=search&rank=4&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"recoz 明信片3格式收納冊 補充包 30枚入, 1個",$236,https://www.tw.coupang.com/products/recoz-%E6%98%8E%E4%BF%A1%E7%89%873%E6%A0%BC%E5%BC%8F%E6%94%B6%E7%B4%8D%E5%86%8A-%E8%A3%9C%E5%85%85%E5%8C%85-30%E6%9E%9A%E5%85%A5-21007290306452?itemId=21018631597289&vendorItemId=21085766883617&sourceType=search&rank=5&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"橡膠門擋 棕色 105mm, 1個",$290,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E9%96%80%E6%93%8B-%E6%A3%95%E8%89%B2-105mm-21005856922551?itemId=21010208151009&vendorItemId=21077490636358&sourceType=search&rank=6&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"recoz 明信片2格式收納冊 補充包 30枚入, 1個",$236,https://www.tw.coupang.com/products/recoz-%E6%98%8E%E4%BF%A1%E7%89%872%E6%A0%BC%E5%BC%8F%E6%94%B6%E7%B4%8D%E5%86%8A-%E8%A3%9C%E5%85%85%E5%8C%85-30%E6%9E%9A%E5%85%A5-21007290306465?itemId=21018631597307&vendorItemId=21085766883628&sourceType=search&rank=7&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"入門級撲克牌 2 x 6p 套組, 藍色 + 紅色",$218,https://www.tw.coupang.com/products/%E5%85%A5%E9%96%80%E7%B4%9A%E6%92%B2%E5%85%8B%E7%89%8C-2-x-6p-%E5%A5%97%E7%B5%84-21005299993498?itemId=21007651212017&vendorItemId=21074941641956&sourceType=search&rank=8&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"布套 A3 透明 50 x 150 x 120cm, 1件, 1個",$690,https://www.tw.coupang.com/products/%E5%B8%83%E5%A5%97-A3-%E9%80%8F%E6%98%8E-50-x-150-x-120cm-21006500286526?itemId=21014308601664&vendorItemId=21081553368150&sourceType=search&rank=9&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"DeKorea 管狀 2 層透明乙烯基 08 號 0.08mm x 90cm x 10m, 1個",$258,https://www.tw.coupang.com/products/DeKorea-%E7%AE%A1%E7%8B%80-2-%E5%B1%A4%E9%80%8F%E6%98%8E%E4%B9%99%E7%83%AF%E5%9F%BA-08-%E8%99%9F-0.08mm-x-90cm-x-10m-21007092997717?itemId=21017681831989&vendorItemId=21084847049109&sourceType=search&rank=10&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"橡膠門擋 棕色 79mm, 1個",$290,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E9%96%80%E6%93%8B-%E6%A3%95%E8%89%B2-79mm-21005856923226?itemId=21010208154079&vendorItemId=21077490639404&sourceType=search&rank=11&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"橡膠門擋 棕色 120mm, 1個",$480,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E9%96%80%E6%93%8B-%E6%A3%95%E8%89%B2-120mm-21005856922588?itemId=21010208151137&vendorItemId=21077490636482&sourceType=search&rank=12&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"兩側存檔 6 孔補充紙質照片卡袋, 10入, 2個",$109,https://www.tw.coupang.com/products/%E5%85%A9%E5%81%B4%E5%AD%98%E6%AA%94-6-%E5%AD%94%E8%A3%9C%E5%85%85%E7%B4%99%E8%B3%AA%E7%85%A7%E7%89%87%E5%8D%A1%E8%A2%8B-21008158902271?itemId=21023253904060&vendorItemId=21090286303888&sourceType=search&rank=13&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"Dailyshare PVC 縫隙阻隔防水膠帶 3.8 cm x 3.2 M, 2個, 白色",$212,https://www.tw.coupang.com/products/Dailyshare-PVC-%E7%B8%AB%E9%9A%99%E9%98%BB%E9%9A%94%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-3.8-cm-x-3.2-M-21006538948293?itemId=21014550626682&vendorItemId=21080949590838&sourceType=search&rank=14&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"JOYnJOY 靜音磁吸式門檔 白色, 2個",$422,https://www.tw.coupang.com/products/JOYnJOY-%E9%9D%9C%E9%9F%B3%E7%A3%81%E5%90%B8%E5%BC%8F%E9%96%80%E6%AA%94-%E7%99%BD%E8%89%B2-21006211230165?itemId=21012381784369&vendorItemId=21079651493493&sourceType=search&rank=15&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"AR 便宜的裂縫封面 2p + 車類型封面 2p 圖森, 黑色",$320,https://www.tw.coupang.com/products/AR-%E4%BE%BF%E5%AE%9C%E7%9A%84%E8%A3%82%E7%B8%AB%E5%B0%81%E9%9D%A2-2p-%2B-%E8%BB%8A%E9%A1%9E%E5%9E%8B%E5%B0%81%E9%9D%A2-2p-%E5%9C%96%E6%A3%AE-21000157212829?itemId=21000452377742&vendorItemId=21004120539259&sourceType=search&rank=16&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"3M 防滑貼片 強黏 渲染 6片組, 款式隨機, 2組",$390,https://www.tw.coupang.com/products/3M-%E9%98%B2%E6%BB%91%E8%B2%BC%E7%89%87-%E5%BC%B7%E9%BB%8F-%E6%B8%B2%E6%9F%93-6%E7%89%87%E7%B5%84-268907042537483?itemId=280498391695368&vendorItemId=280499448692736&sourceType=search&rank=17&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"aguard 可掛式微笑門檔, 灰色, 3入",$366,https://www.tw.coupang.com/products/aguard-%E5%8F%AF%E6%8E%9B%E5%BC%8F%E5%BE%AE%E7%AC%91%E9%96%80%E6%AA%94-247521934819336?itemId=247521007845380&vendorItemId=247522761080833&sourceType=search&rank=18&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"aguard 可掛式微笑門檔, 灰色, 3入",$234,https://www.tw.coupang.com/products/aguard-%E5%8F%AF%E6%8E%9B%E5%BC%8F%E5%BE%AE%E7%AC%91%E9%96%80%E6%AA%94-21000336893513?itemId=21001075349848&vendorItemId=21005569658924&sourceType=search&rank=19&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"deLi 得力 彩色圓形A4大檔案5件套E5530, 藍、綠、橘、紅、黃, 1組",$108,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E5%BD%A9%E8%89%B2%E5%9C%93%E5%BD%A2A4%E5%A4%A7%E6%AA%94%E6%A1%885%E4%BB%B6%E5%A5%97E5530-21007991738190?itemId=21022215114959&vendorItemId=21089832516872&sourceType=search&rank=20&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"橡膠門擋 銀色 105mm, 1個",$290,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E9%96%80%E6%93%8B-%E9%8A%80%E8%89%B2-105mm-21005856923112?itemId=21010208153488&vendorItemId=21077490638816&sourceType=search&rank=21&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"橡膠門擋 銀色 105mm, 1個",$300,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E9%96%80%E6%93%8B-%E9%8A%80%E8%89%B2-105mm-21005856922574?itemId=21010208151074&vendorItemId=21077490636405&sourceType=search&rank=22&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"aguard 可掛式門檔, 灰色, 3入",$147,https://www.tw.coupang.com/products/aguard-%E5%8F%AF%E6%8E%9B%E5%BC%8F%E9%96%80%E6%AA%94-21000010272632?itemId=21000045008746&vendorItemId=21003070208895&sourceType=search&rank=23&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"12號形狀尖50p, 單一顏色, 1個",$909,https://www.tw.coupang.com/products/12%E8%99%9F%E5%BD%A2%E7%8B%80%E5%B0%9650p-21006257102921?itemId=21012718169273&vendorItemId=21079984875826&sourceType=search&rank=24&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"WOODSAIR 防夾門擋, 白色, 2入",$660,https://www.tw.coupang.com/products/WOODSAIR-%E9%98%B2%E5%A4%BE%E9%96%80%E6%93%8B-21006484381159?itemId=21014208543909&vendorItemId=21081454025814&sourceType=search&rank=25&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"橡膠門擋 銀色 79mm, 1個",$288,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E9%96%80%E6%93%8B-%E9%8A%80%E8%89%B2-79mm-21005856922952?itemId=21010208152736&vendorItemId=21077490637990&sourceType=search&rank=26&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"6 孔補充紙廢瞬間照片 8 種 x 2p 套裝, 1組",$155,https://www.tw.coupang.com/products/6-%E5%AD%94%E8%A3%9C%E5%85%85%E7%B4%99%E5%BB%A2%E7%9E%AC%E9%96%93%E7%85%A7%E7%89%87-8-%E7%A8%AE-x-2p-%E5%A5%97%E8%A3%9D-21008166281854?itemId=21023303578583&vendorItemId=21090335619251&sourceType=search&rank=27&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"Youngoh 環保政府檔案, 粉色, 50個",$448,https://www.tw.coupang.com/products/Youngoh-%E7%92%B0%E4%BF%9D%E6%94%BF%E5%BA%9C%E6%AA%94%E6%A1%88-21006058448867?itemId=21011130266330&vendorItemId=21078408863388&sourceType=search&rank=28&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"PLEPIC 上下索引規劃器8次削減, 1個, 1入",$140,https://www.tw.coupang.com/products/PLEPIC-%E4%B8%8A%E4%B8%8B%E7%B4%A2%E5%BC%95%E8%A6%8F%E5%8A%83%E5%99%A88%E6%AC%A1%E5%89%8A%E6%B8%9B-21008192582227?itemId=21023451693299&vendorItemId=21090478453422&sourceType=search&rank=29&searchId=e48b2ef67b0d41eabb57ede798d2019b&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"AR 便宜的裂縫封面 2p + 車類型封面 2p Avante, 藍色",$320,https://www.tw.coupang.com/products/AR-%E4%BE%BF%E5%AE%9C%E7%9A%84%E8%A3%82%E7%B8%AB%E5%B0%81%E9%9D%A2-2p-%2B-%E8%BB%8A%E9%A1%9E%E5%9E%8B%E5%B0%81%E9%9D%A2-2p-Avante-21000157213427?itemId=21000452379318&vendorItemId=21004120542693&sourceType=search&rank=&searchId=751391da4c0e4bd4a75ef65fe428a40d&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"ACCO 6孔檔案夾 17.1*9.5cm, 1個, 黑色的",$275,https://www.tw.coupang.com/products/ACCO-6%E5%AD%94%E6%AA%94%E6%A1%88%E5%A4%BE-17.1*9.5cm-21000278041559?itemId=21000881111550&vendorItemId=21005221593507&sourceType=search&rank=1&searchId=751391da4c0e4bd4a75ef65fe428a40d&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
"橡膠門擋 銀色 120mm, 1個",$491,https://www.tw.coupang.com/products/%E6%A9%A1%E8%86%A0%E9%96%80%E6%93%8B-%E9%8A%80%E8%89%B2-120mm-21005856923027?itemId=21010208153028&vendorItemId=21077490638375&sourceType=search&rank=2&searchId=751391da4c0e4bd4a75ef65fe428a40d&q=%E5%A4%9A%E6%AA%94%E6%AC%A1
