product_name,product_price,product_url
"baren 腳部去角質柔膚水 100ml, 1件, 1個",$191,https://www.tw.coupang.com/products/baren-%E8%85%B3%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%9F%94%E8%86%9A%E6%B0%B4-100ml-21005649523628?itemId=21009240362780&vendorItemId=21084192297672&sourceType=search&rank=10&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"Pyunkang Yul 低過敏性角蛋白護理去角質凝膠, 100ml, 1條",$239,https://www.tw.coupang.com/products/Pyunkang-Yul-%E4%BD%8E%E9%81%8E%E6%95%8F%E6%80%A7%E8%A7%92%E8%9B%8B%E7%99%BD%E8%AD%B7%E7%90%86%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006056503483?itemId=21000631899373&vendorItemId=21004654125013&sourceType=search&rank=11&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"FARMONA 美胸雕塑精華液, 120ml, 1入",$688,https://www.tw.coupang.com/products/FARMONA-%E7%BE%8E%E8%83%B8%E9%9B%95%E5%A1%91%E7%B2%BE%E8%8F%AF%E6%B6%B2-21000213301186?itemId=21000646100661&vendorItemId=21004681960912&sourceType=search&rank=12&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"ORJENA 維他命C臉部去角質凝膠, 180ml, 1條",$108,https://www.tw.coupang.com/products/ORJENA-%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%87%89%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21005055084749?itemId=21006822174762&vendorItemId=21076208222815&sourceType=search&rank=13&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"withshyan 大容量去光水, 200ml, 1個",$171,https://www.tw.coupang.com/products/withshyan-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%8E%BB%E5%85%89%E6%B0%B4-21006164203726?itemId=21011983267987&vendorItemId=21079740591337&sourceType=search&rank=14&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"9wishes 亮白精華液, 30ml, 1個",$536,https://www.tw.coupang.com/products/9wishes-%E4%BA%AE%E7%99%BD%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006211307672?itemId=21012382214116&vendorItemId=21079651920690&sourceType=search&rank=15&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"Pamona Acid 抗脂肪團纖體護理, 200毫升, 2個","$1,046",https://www.tw.coupang.com/products/Pamona-Acid-%E6%8A%97%E8%84%82%E8%82%AA%E5%9C%98%E7%BA%96%E9%AB%94%E8%AD%B7%E7%90%86-21001410406404?itemId=21019083571909&vendorItemId=21085285566636&sourceType=search&rank=16&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"Botanicsens 十一碳烷肌膚護理精華, 30ml, 1瓶",$500,https://www.tw.coupang.com/products/Botanicsens-%E5%8D%81%E4%B8%80%E7%A2%B3%E7%83%B7%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21007061184081?itemId=21017508555484&vendorItemId=21084675836945&sourceType=search&rank=17&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"DERMAFIRM 穀胱甘肽敷片, 10入, 1個",$648,https://www.tw.coupang.com/products/DERMAFIRM-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E6%95%B7%E7%89%87-21007390733360?itemId=21019107467040&vendorItemId=21086783142810&sourceType=search&rank=18&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"SKEDA 亮膚一體機, 135ml, 1瓶",$441,https://www.tw.coupang.com/products/SKEDA-%E4%BA%AE%E8%86%9A%E4%B8%80%E9%AB%94%E6%A9%9F-21007006743781?itemId=21017203617974&vendorItemId=21004196439191&sourceType=search&rank=19&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"Peptide9 Volume Bio Tox Tox Pro(勝肽9豐盈生物毒素爽膚水專業版), 250ml, 1個",$429,https://www.tw.coupang.com/products/Peptide9-Volume-Bio-Tox-Tox-Pro(%E5%8B%9D%E8%82%BD9%E8%B1%90%E7%9B%88%E7%94%9F%E7%89%A9%E6%AF%92%E7%B4%A0%E7%88%BD%E8%86%9A%E6%B0%B4%E5%B0%88%E6%A5%AD%E7%89%88)-21007811535882?itemId=21021190663286&vendorItemId=21089762894298&sourceType=search&rank=20&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"VELY VELY 芙蓉勝肽核心安瓶, 1個, 40ml",$481,https://www.tw.coupang.com/products/VELY-VELY-%E8%8A%99%E8%93%89%E5%8B%9D%E8%82%BD%E6%A0%B8%E5%BF%83%E5%AE%89%E7%93%B6-21007887086362?itemId=21021582488532&vendorItemId=21088634073440&sourceType=search&rank=21&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"NEWCHAPTER 護甲護膚素食錠, 30 件, 1個",$792,https://www.tw.coupang.com/products/NEWCHAPTER-%E8%AD%B7%E7%94%B2%E8%AD%B7%E8%86%9A%E7%B4%A0%E9%A3%9F%E9%8C%A0-21001565707319?itemId=21000092219089&vendorItemId=21003161324145&sourceType=search&rank=22&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"體態美型纖盈錠, 108g, 1罐",$489,https://www.tw.coupang.com/products/%E9%AB%94%E6%85%8B%E7%BE%8E%E5%9E%8B%E7%BA%96%E7%9B%88%E9%8C%A0-21000001008286?itemId=21000004239757&vendorItemId=21003005108125&sourceType=search&rank=23&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"LACTOClear 夜間護理精華, 1入, 30ml",$749,https://www.tw.coupang.com/products/LACTOClear-%E5%A4%9C%E9%96%93%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21005347328902?itemId=21007855178568&vendorItemId=21075144848827&sourceType=search&rank=24&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"SERMO SSS PPC窈窕護理霜, 450ml, 1入","$2,199",https://www.tw.coupang.com/products/SERMO-SSS-PPC%E7%AA%88%E7%AA%95%E8%AD%B7%E7%90%86%E9%9C%9C-21006010765264?itemId=21010904261658&vendorItemId=21078184111415&sourceType=search&rank=25&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"ReEn Jayoon 光澤增強護理, 1個, 200ml",$143,https://www.tw.coupang.com/products/ReEn-Jayoon-%E5%85%89%E6%BE%A4%E5%A2%9E%E5%BC%B7%E8%AD%B7%E7%90%86-21007829919441?itemId=21021293273547&vendorItemId=21088353131264&sourceType=search&rank=26&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"NEWCHAPTER 護甲護膚素食錠, 60 件, 1個","$1,091",https://www.tw.coupang.com/products/NEWCHAPTER-%E8%AD%B7%E7%94%B2%E8%AD%B7%E8%86%9A%E7%B4%A0%E9%A3%9F%E9%8C%A0-21000023690001?itemId=21000075607036&vendorItemId=21003126334769&sourceType=search&rank=27&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"BIOline 星譜生技 Go速纖 急速燃代謝錠, 30顆, 1盒",$505,https://www.tw.coupang.com/products/BIOline-%E6%98%9F%E8%AD%9C%E7%94%9F%E6%8A%80-Go%E9%80%9F%E7%BA%96-%E6%80%A5%E9%80%9F%E7%87%83%E4%BB%A3%E8%AC%9D%E9%8C%A0-148661451325441?itemId=148660725694464&vendorItemId=148661451325440&sourceType=search&rank=28&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"NEOGEN Dermalogy Real發酵微量精華, 30ml, 1入",$774,https://www.tw.coupang.com/products/NEOGEN-Dermalogy-Real%E7%99%BC%E9%85%B5%E5%BE%AE%E9%87%8F%E7%B2%BE%E8%8F%AF-21000346761586?itemId=21001100640886&vendorItemId=21005628079536&sourceType=search&rank=29&searchId=b49a84028f1a4d04be73aabdb13bd5f4&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"Medi-Peel 肽 9 彈性, 10g, 9個","$1,920",https://www.tw.coupang.com/products/Medi-Peel-%E8%82%BD-9-%E5%BD%88%E6%80%A7-21008217239411?itemId=21019179792666&vendorItemId=21086297682525&sourceType=search&rank=&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"LIFETOCOL 脂質體 L L 穀胱甘肽 85 脂質體 60 片, 24g, 1個",$445,https://www.tw.coupang.com/products/LIFETOCOL-%E8%84%82%E8%B3%AA%E9%AB%94-L-L-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD-85-%E8%84%82%E8%B3%AA%E9%AB%94-60-%E7%89%87-21008135325861?itemId=21023108511980&vendorItemId=21090189061724&sourceType=search&rank=1&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"O.P.I Prospa 去角質油, 7.5ml, 1條",$387,https://www.tw.coupang.com/products/O.P.I-Prospa-%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%B2%B9-21000047409568?itemId=21000167734190&vendorItemId=21003399275541&sourceType=search&rank=2&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"MOMUS 深海藻平衡去角質凝膠 A+, 100ml, 1條",$147,https://www.tw.coupang.com/products/MOMUS-%E6%B7%B1%E6%B5%B7%E8%97%BB%E5%B9%B3%E8%A1%A1%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-A%2B-154830718877696?itemId=154831108931584&vendorItemId=154831104737280&sourceType=search&rank=3&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"紅乙醇去角質精華安瓶, 100ml, 1組",$317,https://www.tw.coupang.com/products/%E7%B4%85%E4%B9%99%E9%86%87%E5%8E%BB%E8%A7%92%E8%B3%AA%E7%B2%BE%E8%8F%AF%E5%AE%89%E7%93%B6-21001449589152?itemId=21002496610799&vendorItemId=21070489760034&sourceType=search&rank=4&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"9wishes Dermatic AC3 Clear安瓶, 30ml, 1瓶",$452,https://www.tw.coupang.com/products/9wishes-Dermatic-AC3-Clear%E5%AE%89%E7%93%B6-21007213973051?itemId=21018264229219&vendorItemId=21085410671091&sourceType=search&rank=5&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"MEISHOKU 明色 Detclear煥膚角質凝露 保濕加強款, 180ml, 1瓶",$311,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-Detclear%E7%85%A5%E8%86%9A%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-%E4%BF%9D%E6%BF%95%E5%8A%A0%E5%BC%B7%E6%AC%BE-197950626054149?itemId=197950626054150&vendorItemId=197951213240320&sourceType=search&rank=6&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"Aha Pha去角質護理安瓶, 55ml, 1入","$1,080",https://www.tw.coupang.com/products/Aha-Pha%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-21001566778069?itemId=21002679021351&vendorItemId=21070669537290&sourceType=search&rank=7&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"MEISHOKU 明色 平衡修護導入液, 195ml, 1瓶",$261,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E5%B9%B3%E8%A1%A1%E4%BF%AE%E8%AD%B7%E5%B0%8E%E5%85%A5%E6%B6%B2-197934465368065?itemId=197935115517953&vendorItemId=197935111323648&sourceType=search&rank=8&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"Himalaya 喜馬拉雅 植物纖維素食膠囊, 1個, 90入",$724,https://www.tw.coupang.com/products/Himalaya-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E6%A4%8D%E7%89%A9%E7%BA%96%E7%B6%AD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21001514756794?itemId=21000004036620&vendorItemId=21003226448039&sourceType=search&rank=9&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"9wishes Hydra深層補水安瓶精華, 30ml, 1瓶",$296,https://www.tw.coupang.com/products/9wishes-Hydra%E6%B7%B1%E5%B1%A4%E8%A3%9C%E6%B0%B4%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007759694626?itemId=21012191641363&vendorItemId=21079462725518&sourceType=search&rank=10&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"MOMUS 微晶拋光角質磨砂膏 臉部用, 100ml, 1條",$203,https://www.tw.coupang.com/products/MOMUS-%E5%BE%AE%E6%99%B6%E6%8B%8B%E5%85%89%E8%A7%92%E8%B3%AA%E7%A3%A8%E7%A0%82%E8%86%8F-%E8%87%89%E9%83%A8%E7%94%A8-154830316191745?itemId=154830718877697&vendorItemId=154830316191744&sourceType=search&rank=11&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"Medi-Peel Phytocycanol B5 AHA BHA 維生素鎮靜去角質凝膠, 120ml, 1個",$415,https://www.tw.coupang.com/products/Medi-Peel-Phytocycanol-B5-AHA-BHA-%E7%B6%AD%E7%94%9F%E7%B4%A0%E9%8E%AE%E9%9D%9C%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007211990316?itemId=21018253922822&vendorItemId=21085400587549&sourceType=search&rank=12&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"9wishes 奇蹟亮白安瓶精華, 25ml, 1個",$318,https://www.tw.coupang.com/products/9wishes-%E5%A5%87%E8%B9%9F%E4%BA%AE%E7%99%BD%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007320356510?itemId=21018773885596&vendorItemId=21079651921124&sourceType=search&rank=13&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"9wishes Hydra深層補水安瓶精華, 25ml, 1瓶, 25ml",$338,https://www.tw.coupang.com/products/9wishes-Hydra%E6%B7%B1%E5%B1%A4%E8%A3%9C%E6%B0%B4%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007991686448?itemId=21012382214599&vendorItemId=21079651921107&sourceType=search&rank=14&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"DAMTERA 乙醯基六肽護理安瓶 500ppm, 1入, 30ml",$425,https://www.tw.coupang.com/products/DAMTERA-%E4%B9%99%E9%86%AF%E5%9F%BA%E5%85%AD%E8%82%BD%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-500ppm-21006847431502?itemId=21016300787800&vendorItemId=21083493124441&sourceType=search&rank=15&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"APLB 穀胱甘肽積雪草安瓶精華, 50ml, 1入",$815,https://www.tw.coupang.com/products/APLB-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007240930941?itemId=21014386516881&vendorItemId=21081630802419&sourceType=search&rank=16&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"SKINBOLIC 亮白天使精華, 200ml, 1入","$2,600",https://www.tw.coupang.com/products/SKINBOLIC-%E4%BA%AE%E7%99%BD%E5%A4%A9%E4%BD%BF%E7%B2%BE%E8%8F%AF-21006111244649?itemId=21011519342580&vendorItemId=21078794471379&sourceType=search&rank=17&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"MIZON AHA 8% 去角質精華, 40ml, 1入",$470,https://www.tw.coupang.com/products/MIZON-AHA-8%25-%E5%8E%BB%E8%A7%92%E8%B3%AA%E7%B2%BE%E8%8F%AF-21001198737558?itemId=21002183041911&vendorItemId=21070181075570&sourceType=search&rank=18&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"grn 輕盈纖體小綠瓶 54g, 60顆, 1罐",$580,https://www.tw.coupang.com/products/grn-%E8%BC%95%E7%9B%88%E7%BA%96%E9%AB%94%E5%B0%8F%E7%B6%A0%E7%93%B6-54g-21007276961812?itemId=21018570968714&vendorItemId=21085560938037&sourceType=search&rank=19&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
"tsaio 上山採藥 熊果素去角質凝膠, 80g, 1條",$124,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E7%86%8A%E6%9E%9C%E7%B4%A0%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-157258184900608?itemId=157258184900609&vendorItemId=156903564886017&sourceType=search&rank=20&searchId=54b5264fc03c45469d1894366df28009&q=%E7%BA%96%E9%AB%94%E8%A7%92%E8%B3%AA%E6%8B%8B%E5%85%89%E7%B2%BE%E8%8F%AF
