product_name,product_price,product_url
"AdornShop 自助式燙睫毛組 3入, 1組",$420,https://www.tw.coupang.com/products/AdornShop-%E8%87%AA%E5%8A%A9%E5%BC%8F%E7%87%99%E7%9D%AB%E6%AF%9B%E7%B5%84-3%E5%85%A5-21002172008989?itemId=21003694741286&vendorItemId=21071680045211&sourceType=search&rank=&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"MERYTHOD 麗瓏睫毛燙套組, 單品, 混色, 1組",$450,https://www.tw.coupang.com/products/MERYTHOD-%E9%BA%97%E7%93%8F%E7%9D%AB%E6%AF%9B%E7%87%99%E5%A5%97%E7%B5%84-21007495662882?itemId=21014983368259&vendorItemId=21082206382767&sourceType=search&rank=1&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Ardern Shop 自睫毛燙髮套組, Peach Scent, 1組",$774,https://www.tw.coupang.com/products/Ardern-Shop-%E8%87%AA%E7%9D%AB%E6%AF%9B%E7%87%99%E9%AB%AE%E5%A5%97%E7%B5%84-21002174516702?itemId=21003699860507&vendorItemId=21071685153391&sourceType=search&rank=2&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Juvera 睫毛捲髮器電池型號 MR-2017-1, 紫色, 先生-2017-1",$481,https://www.tw.coupang.com/products/Juvera-%E7%9D%AB%E6%AF%9B%E6%8D%B2%E9%AB%AE%E5%99%A8%E9%9B%BB%E6%B1%A0%E5%9E%8B%E8%99%9F-MR-2017-1-21007473184320?itemId=21019504206076&vendorItemId=21086613263101&sourceType=search&rank=3&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"ROLLY KING 燙睫毛劑 1劑+2劑, 1組",$508,https://www.tw.coupang.com/products/ROLLY-KING-%E7%87%99%E7%9D%AB%E6%AF%9B%E5%8A%91-1%E5%8A%91%2B2%E5%8A%91-21001300791961?itemId=21002314489638&vendorItemId=21079138324277&sourceType=search&rank=4&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Hermoso 睫毛拉直器 SEI-001, 黑色的",$258,https://www.tw.coupang.com/products/Hermoso-%E7%9D%AB%E6%AF%9B%E6%8B%89%E7%9B%B4%E5%99%A8-SEI-001-21006585448945?itemId=21014837502736&vendorItemId=21082076791739&sourceType=search&rank=5&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"台灣 COSMOS 果涷系列 局部睫毛器, 2個",$92,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E6%9E%9C%E6%B6%B7%E7%B3%BB%E5%88%97-%E5%B1%80%E9%83%A8%E7%9D%AB%E6%AF%9B%E5%99%A8-168600396595220?itemId=393287680606210&vendorItemId=393287680622592&sourceType=search&rank=6&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"Y-CHU 燙睫毛藥劑 10回份組, 2g, 5組",$191,https://www.tw.coupang.com/products/Y-CHU-%E7%87%99%E7%9D%AB%E6%AF%9B%E8%97%A5%E5%8A%91-10%E5%9B%9E%E4%BB%BD%E7%B5%84-21007500426370?itemId=21021214296499&vendorItemId=21087439263073&sourceType=search&rank=7&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"杜松子酒護理EyecurlⅡ 燙睫毛器, 單品, 單色",$316,https://www.tw.coupang.com/products/%E6%9D%9C%E6%9D%BE%E5%AD%90%E9%85%92%E8%AD%B7%E7%90%86Eyecurl%E2%85%A1-%E7%87%99%E7%9D%AB%E6%AF%9B%E5%99%A8-21000006682065?itemId=21000029643598&vendorItemId=21003044131000&sourceType=search&rank=8&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"eYe2iN 睫毛燙 C 卷冠棒 5 件套, 1套",$199,https://www.tw.coupang.com/products/eYe2iN-%E7%9D%AB%E6%AF%9B%E7%87%99-C-%E5%8D%B7%E5%86%A0%E6%A3%92-5-%E4%BB%B6%E5%A5%97-21005430170440?itemId=21008226277858&vendorItemId=21075514315092&sourceType=search&rank=9&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
"AdornShop 燙睫毛乳霜, 單色, 1組",$417,https://www.tw.coupang.com/products/AdornShop-%E7%87%99%E7%9D%AB%E6%AF%9B%E4%B9%B3%E9%9C%9C-21002174516620?itemId=21003699860363&vendorItemId=21071685153220&sourceType=search&rank=10&searchId=93ff3309597c4018a0416a16823f2c58&q=%E7%87%99%E7%9D%AB%E6%AF%9B
