product_name,product_price,product_url
"Yarna 菜瓜布織線 5捲+編織範本 8款, N6.婚禮粉色（B型設計）",$339,https://www.tw.coupang.com/products/Yarna-%E8%8F%9C%E7%93%9C%E5%B8%83%E7%B9%94%E7%B7%9A-5%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E7%AF%84%E6%9C%AC-8%E6%AC%BE-21007355413302?itemId=21018937976700&vendorItemId=21086342070193&sourceType=search&rank=&searchId=e178629fb5234915bbf21e645e8140d3&q=%E7%AF%84%E6%9C%AC
"Knitt 再生編織粗棉線 250g 2捲+編織範本+棉質標籤, 13 Mint(針織線),隨機出貨(棉標), 1組",$480,https://www.tw.coupang.com/products/Knitt-%E5%86%8D%E7%94%9F%E7%B7%A8%E7%B9%94%E7%B2%97%E6%A3%89%E7%B7%9A-250g-2%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E7%AF%84%E6%9C%AC%2B%E6%A3%89%E8%B3%AA%E6%A8%99%E7%B1%A4-21007017032436?itemId=21017266321392&vendorItemId=21084718796612&sourceType=search&rank=1&searchId=e178629fb5234915bbf21e645e8140d3&q=%E7%AF%84%E6%9C%AC
"Yarna 菜瓜布織線 5捲+編織範本 8款, Y2+B組參考圖, 1組",$358,https://www.tw.coupang.com/products/Yarna-%E8%8F%9C%E7%93%9C%E5%B8%83%E7%B9%94%E7%B7%9A-5%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E7%AF%84%E6%9C%AC-8%E6%AC%BE-21007355412721?itemId=21018937974860&vendorItemId=21086350274197&sourceType=search&rank=2&searchId=e178629fb5234915bbf21e645e8140d3&q=%E7%AF%84%E6%9C%AC
"菜瓜布編織線 80g 5捲+編織範本 8款, 粉米色",$363,https://www.tw.coupang.com/products/%E8%8F%9C%E7%93%9C%E5%B8%83%E7%B7%A8%E7%B9%94%E7%B7%9A-80g-5%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E7%AF%84%E6%9C%AC-8%E6%AC%BE-21002001287818?itemId=21003405320427&vendorItemId=21071368308094&sourceType=search&rank=3&searchId=e178629fb5234915bbf21e645e8140d3&q=%E7%AF%84%E6%9C%AC
"Yarna 菜瓜布織線 5捲+編織範本 8款, B（N3復古彩虹）",$339,https://www.tw.coupang.com/products/Yarna-%E8%8F%9C%E7%93%9C%E5%B8%83%E7%B9%94%E7%B7%9A-5%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E7%AF%84%E6%9C%AC-8%E6%AC%BE-21007355413302?itemId=21018937976699&vendorItemId=21086379695654&sourceType=search&rank=4&searchId=e178629fb5234915bbf21e645e8140d3&q=%E7%AF%84%E6%9C%AC
"Yarna 大捲菜瓜布編織線 100g 4捲+A款編織範本 8款, 101白, 1組",$326,https://www.tw.coupang.com/products/Yarna-%E5%A4%A7%E6%8D%B2%E8%8F%9C%E7%93%9C%E5%B8%83%E7%B7%A8%E7%B9%94%E7%B7%9A-100g-4%E6%8D%B2%2BA%E6%AC%BE%E7%B7%A8%E7%B9%94%E7%AF%84%E6%9C%AC-8%E6%AC%BE-21007427013615?itemId=21019281051631&vendorItemId=21086535859911&sourceType=search&rank=5&searchId=e178629fb5234915bbf21e645e8140d3&q=%E7%AF%84%E6%9C%AC
"Yarna 菜瓜布織線 5捲+編織範本 8款, Y5+B組參考圖, 1組",$339,https://www.tw.coupang.com/products/Yarna-%E8%8F%9C%E7%93%9C%E5%B8%83%E7%B9%94%E7%B7%9A-5%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E7%AF%84%E6%9C%AC-8%E6%AC%BE-21007355412721?itemId=21018937974861&vendorItemId=21086400830767&sourceType=search&rank=6&searchId=e178629fb5234915bbf21e645e8140d3&q=%E7%AF%84%E6%9C%AC
"brand yarn Love Summer Bag編織包包DIY組 編織線5捲+編織範本, 曼波, 50厘米","$1,075",https://www.tw.coupang.com/products/brand-yarn-Love-Summer-Bag%E7%B7%A8%E7%B9%94%E5%8C%85%E5%8C%85DIY%E7%B5%84-%E7%B7%A8%E7%B9%94%E7%B7%9A5%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E7%AF%84%E6%9C%AC-21001667387685?itemId=21002840871938&vendorItemId=21070830242241&sourceType=search&rank=7&searchId=e178629fb5234915bbf21e645e8140d3&q=%E7%AF%84%E6%9C%AC
"Yarna 菜瓜布織線 5捲+編織範本 8款, N4.薄荷森林（B型設計）",$339,https://www.tw.coupang.com/products/Yarna-%E8%8F%9C%E7%93%9C%E5%B8%83%E7%B9%94%E7%B7%9A-5%E6%8D%B2%2B%E7%B7%A8%E7%B9%94%E7%AF%84%E6%9C%AC-8%E6%AC%BE-21007355413302?itemId=21018937976694&vendorItemId=21086342070209&sourceType=search&rank=8&searchId=e178629fb5234915bbf21e645e8140d3&q=%E7%AF%84%E6%9C%AC
"brand yarn XXLace再生棉混紡編織繩線+迷你提袋編織範本, 5023嬰兒粉, 1組",$261,https://www.tw.coupang.com/products/brand-yarn-XXLace%E5%86%8D%E7%94%9F%E6%A3%89%E6%B7%B7%E7%B4%A1%E7%B7%A8%E7%B9%94%E7%B9%A9%E7%B7%9A%2B%E8%BF%B7%E4%BD%A0%E6%8F%90%E8%A2%8B%E7%B7%A8%E7%B9%94%E7%AF%84%E6%9C%AC-21007435076163?itemId=21019320066940&vendorItemId=21086434209083&sourceType=search&rank=9&searchId=e178629fb5234915bbf21e645e8140d3&q=%E7%AF%84%E6%9C%AC
