product_name,product_price,product_url
"大和 (20)Regaris LT 紡紗器 1000 2000 2500 3000 4000 5000 6000, 20 LEGALIS LT 6000, 混色","$1,621",https://www.tw.coupang.com/products/%E5%A4%A7%E5%92%8C-(20)Regaris-LT-%E7%B4%A1%E7%B4%97%E5%99%A8-1000-2000-2500-3000-4000-5000-6000-21006758061598?itemId=21019185573758&vendorItemId=21087019413202&sourceType=search&rank=&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"DAIWA MS V-MAX 紡紗卷線器（DAIWA Korea）, 3000 聖",$308,https://www.tw.coupang.com/products/DAIWA-MS-V-MAX-%E7%B4%A1%E7%B4%97%E5%8D%B7%E7%B7%9A%E5%99%A8%EF%BC%88DAIWA-Korea%EF%BC%89-21006990416714?itemId=21017107504102&vendorItemId=21088528577911&sourceType=search&rank=1&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"SHIMANO 庫拉多貝特里爾, 201K, 混色","$3,508",https://www.tw.coupang.com/products/SHIMANO-%E5%BA%AB%E6%8B%89%E5%A4%9A%E8%B2%9D%E7%89%B9%E9%87%8C%E7%88%BE-21002088614361?itemId=21003547778426&vendorItemId=21071533712202&sourceType=search&rank=2&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 2000, 粉色的",$701,https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770450&vendorItemId=21077228985056&sourceType=search&rank=3&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"DAIWA 萊奧布里茨電動捲軸, 單色, 300J","$15,235",https://www.tw.coupang.com/products/DAIWA-%E8%90%8A%E5%A5%A7%E5%B8%83%E9%87%8C%E8%8C%A8%E9%9B%BB%E5%8B%95%E6%8D%B2%E8%BB%B8-21007439693090?itemId=21019343072973&vendorItemId=21088518485211&sourceType=search&rank=4&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"海船路亞魚餌捲軸右手柄+編織套, 黑+紅（啞光）, AC2000",$549,https://www.tw.coupang.com/products/%E6%B5%B7%E8%88%B9%E8%B7%AF%E4%BA%9E%E9%AD%9A%E9%A4%8C%E6%8D%B2%E8%BB%B8%E5%8F%B3%E6%89%8B%E6%9F%84%2B%E7%B7%A8%E7%B9%94%E5%A5%97-21006936058162?itemId=21016803071513&vendorItemId=21083983535636&sourceType=search&rank=5&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"DAIWA Revros LT 卷線器 [韓國], LT 2000-XH, 混色","$1,307",https://www.tw.coupang.com/products/DAIWA-Revros-LT-%E5%8D%B7%E7%B7%9A%E5%99%A8-%5B%E9%9F%93%E5%9C%8B%5D-21006758061598?itemId=21015829808215&vendorItemId=21072454725261&sourceType=search&rank=6&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"LEO 漁線輪, YF200",$115,https://www.tw.coupang.com/products/LEO-%E6%BC%81%E7%B7%9A%E8%BC%AA-21000033960074?itemId=21000126612009&vendorItemId=21077263681078&sourceType=search&rank=7&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Shimano Katana 旋轉卷線器 2022, 銀色+海軍藍, C3000FE",$989,https://www.tw.coupang.com/products/Shimano-Katana-%E6%97%8B%E8%BD%89%E5%8D%B7%E7%B7%9A%E5%99%A8-2022-21007119366495?itemId=21017821564265&vendorItemId=21084985460889&sourceType=search&rank=8&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 3000, 氖",$701,https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770567&vendorItemId=21077228985632&sourceType=search&rank=9&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia SP Egging 2500SD顏色捲線器, 紅色, 單品",$774,https://www.tw.coupang.com/products/Abu-Garcia-SP-Egging-2500SD%E9%A1%8F%E8%89%B2%E6%8D%B2%E7%B7%9A%E5%99%A8-21006636933853?itemId=21015155509631&vendorItemId=21082376974702&sourceType=search&rank=10&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"SAPA 球 SB 繞線輪, SB-7000A",$393,https://www.tw.coupang.com/products/SAPA-%E7%90%83-SB-%E7%B9%9E%E7%B7%9A%E8%BC%AA-21000030103077?itemId=21000114824859&vendorItemId=21003229585250&sourceType=search&rank=11&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"海船路亞魚餌捲軸左手柄+編織組, AC2000, 黑+紅（啞光）",$515,https://www.tw.coupang.com/products/%E6%B5%B7%E8%88%B9%E8%B7%AF%E4%BA%9E%E9%AD%9A%E9%A4%8C%E6%8D%B2%E8%BB%B8%E5%B7%A6%E6%89%8B%E6%9F%84%2B%E7%B7%A8%E7%B9%94%E7%B5%84-21006936058165?itemId=21016803071563&vendorItemId=21083983535618&sourceType=search&rank=12&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"PENN Cast Master LC 一二釣魚捲線器, 7000, 黑色的","$1,471",https://www.tw.coupang.com/products/PENN-Cast-Master-LC-%E4%B8%80%E4%BA%8C%E9%87%A3%E9%AD%9A%E6%8D%B2%E7%B7%9A%E5%99%A8-21005800184579?itemId=21009945758582&vendorItemId=21077228973701&sourceType=search&rank=13&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 2000, 黃色",$701,https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770367&vendorItemId=21077228984689&sourceType=search&rank=14&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 權力右手, HG DLC, 黑色的","$3,230",https://www.tw.coupang.com/products/Abu-Garcia-%E6%AC%8A%E5%8A%9B%E5%8F%B3%E6%89%8B-21005649731577?itemId=21009241265196&vendorItemId=21076526882961&sourceType=search&rank=15&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia Cardinal 2 旋轉卷線器 SX1000S, 單品, 槍煙+金+銀+黑",$582,https://www.tw.coupang.com/products/Abu-Garcia-Cardinal-2-%E6%97%8B%E8%BD%89%E5%8D%B7%E7%B7%9A%E5%99%A8-SX1000S-21001958989264?itemId=21003329455055&vendorItemId=21071316299567&sourceType=search&rank=16&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia SP Egging 2500SD顏色捲線器, 粉色的, 2500SD粉色",$774,https://www.tw.coupang.com/products/Abu-Garcia-SP-Egging-2500SD%E9%A1%8F%E8%89%B2%E6%8D%B2%E7%B7%9A%E5%99%A8-21006636933853?itemId=21015155509651&vendorItemId=21082376974807&sourceType=search&rank=17&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 2500, 粉色的",$701,https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770497&vendorItemId=21077228985294&sourceType=search&rank=18&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"DAIWA baitreel 釣竿捲線器 PR100, 隨機發貨","$1,284",https://www.tw.coupang.com/products/DAIWA-baitreel-%E9%87%A3%E7%AB%BF%E6%8D%B2%E7%B7%9A%E5%99%A8-PR100-21005844809860?itemId=21010154110842&vendorItemId=21077436791090&sourceType=search&rank=19&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 1000S, 粉色的",$701,https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770389&vendorItemId=21077228984787&sourceType=search&rank=20&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 雙手把右邊手柄, 超級MAX-S6 DH, 黑色","$2,342",https://www.tw.coupang.com/products/Abu-Garcia-%E9%9B%99%E6%89%8B%E6%8A%8A%E5%8F%B3%E9%82%8A%E6%89%8B%E6%9F%84-21007942382238?itemId=21021880158891&vendorItemId=21088928255564&sourceType=search&rank=21&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
"Abu Garcia 紡紗輪, 3000, 黃色",$701,https://www.tw.coupang.com/products/Abu-Garcia-%E7%B4%A1%E7%B4%97%E8%BC%AA-21005800186935?itemId=21009945770536&vendorItemId=21077228985542&sourceType=search&rank=22&searchId=c2325b430fb147f5be1d748c0240f75f&q=%E9%AD%9A%E8%BC%AA
