product_name,product_price,product_url
"Golden Label 矽膠後腳跟保護墊 2入, 1個",$152,https://www.tw.coupang.com/products/Golden-Label-%E7%9F%BD%E8%86%A0%E5%BE%8C%E8%85%B3%E8%B7%9F%E4%BF%9D%E8%AD%B7%E5%A2%8A-2%E5%85%A5-21001942378770?itemId=21003297595864&vendorItemId=21071284530312&sourceType=search&rank=10&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
Doobalro 男款前腳跟雙層鬆緊帶襪 10入,$293,https://www.tw.coupang.com/products/Doobalro-%E7%94%B7%E6%AC%BE%E5%89%8D%E8%85%B3%E8%B7%9F%E9%9B%99%E5%B1%A4%E9%AC%86%E7%B7%8A%E5%B8%B6%E8%A5%AA-10%E5%85%A5-21001734543989?itemId=21002952793271&vendorItemId=21070941310327&sourceType=search&rank=11&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"FOOTINSOLE.COM 保護後跟襪墊 均碼, 藍色, 1組",$356,https://www.tw.coupang.com/products/FOOTINSOLE.COM-%E4%BF%9D%E8%AD%B7%E5%BE%8C%E8%B7%9F%E8%A5%AA%E5%A2%8A-%E5%9D%87%E7%A2%BC-21004328287208?itemId=21005048362590&vendorItemId=21084391315994&sourceType=search&rank=12&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"Cozy Label 矽膠後跟墊皮膚, 2組, 2個",$280,https://www.tw.coupang.com/products/Cozy-Label-%E7%9F%BD%E8%86%A0%E5%BE%8C%E8%B7%9F%E5%A2%8A%E7%9A%AE%E8%86%9A-21006825189399?itemId=21018868730735&vendorItemId=21085997542009&sourceType=search&rank=13&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"Prreti 嫩足滋養腳跟貼, 10片, 1盒",$80,https://www.tw.coupang.com/products/Prreti-%E5%AB%A9%E8%B6%B3%E6%BB%8B%E9%A4%8A%E8%85%B3%E8%B7%9F%E8%B2%BC-326504307212292?itemId=253754389544966&vendorItemId=253754389544961&sourceType=search&rank=14&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"Cozy Label 矽膠後跟墊皮膚, 3組, 2個",$420,https://www.tw.coupang.com/products/Cozy-Label-%E7%9F%BD%E8%86%A0%E5%BE%8C%E8%B7%9F%E5%A2%8A%E7%9A%AE%E8%86%9A-21006825189399?itemId=21018868730758&vendorItemId=21085997542073&sourceType=search&rank=15&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"FOOTINSOLE.COM 保護後跟襪墊 均碼, 白色, 3組",$358,https://www.tw.coupang.com/products/FOOTINSOLE.COM-%E4%BF%9D%E8%AD%B7%E5%BE%8C%E8%B7%9F%E8%A5%AA%E5%A2%8A-%E5%9D%87%E7%A2%BC-21004328287208?itemId=21005048362584&vendorItemId=21084404825534&sourceType=search&rank=16&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"baren 腳後跟修護組 足部軟化劑 + 腳銼, 100ml, 1組",$243,https://www.tw.coupang.com/products/baren-%E8%85%B3%E5%BE%8C%E8%B7%9F%E4%BF%AE%E8%AD%B7%E7%B5%84-%E8%B6%B3%E9%83%A8%E8%BB%9F%E5%8C%96%E5%8A%91-%2B-%E8%85%B3%E9%8A%BC-246042104643592?itemId=246043023228938&vendorItemId=246042104643591&sourceType=search&rank=17&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
FOOTINSOLE.COM 矽膠透氣孔鞋跟保護墊,$281,https://www.tw.coupang.com/products/FOOTINSOLE.COM-%E7%9F%BD%E8%86%A0%E9%80%8F%E6%B0%A3%E5%AD%94%E9%9E%8B%E8%B7%9F%E4%BF%9D%E8%AD%B7%E5%A2%8A-21004673553544?itemId=21005846607452&vendorItemId=21073144882164&sourceType=search&rank=18&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"FOOTINSOLE.COM 保護後跟襪墊 均碼, 粉色, 1組",$361,https://www.tw.coupang.com/products/FOOTINSOLE.COM-%E4%BF%9D%E8%AD%B7%E5%BE%8C%E8%B7%9F%E8%A5%AA%E5%A2%8A-%E5%9D%87%E7%A2%BC-21004328287208?itemId=21005048362596&vendorItemId=21084216479038&sourceType=search&rank=19&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
Tamsaa 防磨後腳跟貼 4套入,$108,https://www.tw.coupang.com/products/Tamsaa-%E9%98%B2%E7%A3%A8%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%B2%BC-4%E5%A5%97%E5%85%A5-21007800449810?itemId=21021124591228&vendorItemId=21088186363229&sourceType=search&rank=20&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"COZY LABEL 布質矽膠腳跟套 雙腳款, 1組, 2入",$140,https://www.tw.coupang.com/products/COZY-LABEL-%E5%B8%83%E8%B3%AA%E7%9F%BD%E8%86%A0%E8%85%B3%E8%B7%9F%E5%A5%97-%E9%9B%99%E8%85%B3%E6%AC%BE-21006825189399?itemId=21016188596962&vendorItemId=21083383793169&sourceType=search&rank=21&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"Prreti 嫩足滋養腳跟貼, 10片, 1盒",$143,https://www.tw.coupang.com/products/Prreti-%E5%AB%A9%E8%B6%B3%E6%BB%8B%E9%A4%8A%E8%85%B3%E8%B7%9F%E8%B2%BC-21006858758159?itemId=21000094420250&vendorItemId=21003167554226&sourceType=search&rank=22&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
Arnold Palmer 雨傘牌 健康腳底止滑五趾長襪,$679,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-%E5%81%A5%E5%BA%B7%E8%85%B3%E5%BA%95%E6%AD%A2%E6%BB%91%E4%BA%94%E8%B6%BE%E9%95%B7%E8%A5%AA-166343252852748?itemId=351977263300613&vendorItemId=351977263300608&sourceType=search&rank=23&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"Janyhome 後跟角蛋白保濕護理矽膠襪親膚, 1組, 2個",$206,https://www.tw.coupang.com/products/Janyhome-%E5%BE%8C%E8%B7%9F%E8%A7%92%E8%9B%8B%E7%99%BD%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E7%9F%BD%E8%86%A0%E8%A5%AA%E8%A6%AA%E8%86%9A-21007054466232?itemId=21017474509548&vendorItemId=21084642123135&sourceType=search&rank=24&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
ELLE 漸層條紋隱形襪,$179,https://www.tw.coupang.com/products/ELLE-%E6%BC%B8%E5%B1%A4%E6%A2%9D%E7%B4%8B%E9%9A%B1%E5%BD%A2%E8%A5%AA-161714024710155?itemId=214595901800456&vendorItemId=214596644225025&sourceType=search&rank=25&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
A2 加大抗菌防磨腳直角船襪,$89,https://www.tw.coupang.com/products/A2-%E5%8A%A0%E5%A4%A7%E6%8A%97%E8%8F%8C%E9%98%B2%E7%A3%A8%E8%85%B3%E7%9B%B4%E8%A7%92%E8%88%B9%E8%A5%AA-149046123544581?itemId=316362803085314&vendorItemId=316361846800385&sourceType=search&rank=26&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"護足後跟襪 4雙, 1套",$554,https://www.tw.coupang.com/products/%E8%AD%B7%E8%B6%B3%E5%BE%8C%E8%B7%9F%E8%A5%AA-4%E9%9B%99-21006465471544?itemId=21014090795428&vendorItemId=21081337983676&sourceType=search&rank=27&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
Doobalro 女款優質後跟防滑隱形襪 10雙,$201,https://www.tw.coupang.com/products/Doobalro-%E5%A5%B3%E6%AC%BE%E5%84%AA%E8%B3%AA%E5%BE%8C%E8%B7%9F%E9%98%B2%E6%BB%91%E9%9A%B1%E5%BD%A2%E8%A5%AA-10%E9%9B%99-21000174996998?itemId=21000500040510&vendorItemId=21004274727413&sourceType=search&rank=28&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
Doobalro 女款優質後跟防滑隱形襪 15雙,$262,https://www.tw.coupang.com/products/Doobalro-%E5%A5%B3%E6%AC%BE%E5%84%AA%E8%B3%AA%E5%BE%8C%E8%B7%9F%E9%98%B2%E6%BB%91%E9%9A%B1%E5%BD%A2%E8%A5%AA-15%E9%9B%99-21000181647545?itemId=21000520408142&vendorItemId=21004344846580&sourceType=search&rank=29&searchId=eebcfcf77d4d47bcb33c2a4432285081&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"後腳跟保濕襪套 黑色, 4組, 1雙",$501,https://www.tw.coupang.com/products/%E5%BE%8C%E8%85%B3%E8%B7%9F%E4%BF%9D%E6%BF%95%E8%A5%AA%E5%A5%97-%E9%BB%91%E8%89%B2-21006465471537?itemId=21014090795397&vendorItemId=21081337983661&sourceType=search&rank=&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
Doobalro 女款優質後跟防滑隱形襪 15雙,$288,https://www.tw.coupang.com/products/Doobalro-%E5%A5%B3%E6%AC%BE%E5%84%AA%E8%B3%AA%E5%BE%8C%E8%B7%9F%E9%98%B2%E6%BB%91%E9%9A%B1%E5%BD%A2%E8%A5%AA-15%E9%9B%99-21000181647562?itemId=21000520408178&vendorItemId=21004344846730&sourceType=search&rank=1&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"Momo Monster Moisturizing Gel 保濕襪 黑色襪子套組, 1組, 1雙",$164,https://www.tw.coupang.com/products/Momo-Monster-Moisturizing-Gel-%E4%BF%9D%E6%BF%95%E8%A5%AA-%E9%BB%91%E8%89%B2%E8%A5%AA%E5%AD%90%E5%A5%97%E7%B5%84-21006041832855?itemId=21011048139984&vendorItemId=21078327674254&sourceType=search&rank=2&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"RUBELLI 腳趾襪足包 40g, 1個, 3片",$508,https://www.tw.coupang.com/products/RUBELLI-%E8%85%B3%E8%B6%BE%E8%A5%AA%E8%B6%B3%E5%8C%85-40g-21005546548020?itemId=21008751221729&vendorItemId=21076038182120&sourceType=search&rank=3&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"DUBARE 腳跟護理套, 2入, 2組",$100,https://www.tw.coupang.com/products/DUBARE-%E8%85%B3%E8%B7%9F%E8%AD%B7%E7%90%86%E5%A5%97-21005454269657?itemId=21008333321229&vendorItemId=21075621157424&sourceType=search&rank=4&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
Doobalro 女款後跟防滑素色隱形襪 9雙,$191,https://www.tw.coupang.com/products/Doobalro-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E8%B7%9F%E9%98%B2%E6%BB%91%E7%B4%A0%E8%89%B2%E9%9A%B1%E5%BD%A2%E8%A5%AA-9%E9%9B%99-21000173827264?itemId=21000496544565&vendorItemId=21004262176453&sourceType=search&rank=5&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"Janyhome 後跟角蛋白保濕護理矽膠襪 白色, 2個, 1組",$240,https://www.tw.coupang.com/products/Janyhome-%E5%BE%8C%E8%B7%9F%E8%A7%92%E8%9B%8B%E7%99%BD%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E7%9F%BD%E8%86%A0%E8%A5%AA-%E7%99%BD%E8%89%B2-21007054466182?itemId=21017474509360&vendorItemId=21084642122994&sourceType=search&rank=6&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
Doobalro 女款後跟防滑素色隱形襪 9雙,$188,https://www.tw.coupang.com/products/Doobalro-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E8%B7%9F%E9%98%B2%E6%BB%91%E7%B4%A0%E8%89%B2%E9%9A%B1%E5%BD%A2%E8%A5%AA-9%E9%9B%99-21000175304773?itemId=21000501015664&vendorItemId=21004277960783&sourceType=search&rank=7&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
IZILEG 腳跟濕潤矽膠襪,$111,https://www.tw.coupang.com/products/IZILEG-%E8%85%B3%E8%B7%9F%E6%BF%95%E6%BD%A4%E7%9F%BD%E8%86%A0%E8%A5%AA-21008032266286?itemId=21022463299542&vendorItemId=21089506442460&sourceType=search&rank=8&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
A2 加大抗菌超低直角隱形襪,$126,https://www.tw.coupang.com/products/A2-%E5%8A%A0%E5%A4%A7%E6%8A%97%E8%8F%8C%E8%B6%85%E4%BD%8E%E7%9B%B4%E8%A7%92%E9%9A%B1%E5%BD%A2%E8%A5%AA-149046123544584?itemId=316359879639056&vendorItemId=316359879639054&sourceType=search&rank=9&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"腳後跟護套 2入, 2套",$148,https://www.tw.coupang.com/products/%E8%85%B3%E5%BE%8C%E8%B7%9F%E8%AD%B7%E5%A5%97-2%E5%85%A5-21005497170378?itemId=21008528465406&vendorItemId=21075815914445&sourceType=search&rank=10&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"矽膠增高腳跟套 白色 3cm, 2入, 2組",$238,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E5%A2%9E%E9%AB%98%E8%85%B3%E8%B7%9F%E5%A5%97-%E7%99%BD%E8%89%B2-3cm-21006748059991?itemId=21015773452532&vendorItemId=21082986751434&sourceType=search&rank=11&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
Doobalro 腳後跟角質護理矽膠墊襪子2入 2組,$279,https://www.tw.coupang.com/products/Doobalro-%E8%85%B3%E5%BE%8C%E8%B7%9F%E8%A7%92%E8%B3%AA%E8%AD%B7%E7%90%86%E7%9F%BD%E8%86%A0%E5%A2%8A%E8%A5%AA%E5%AD%902%E5%85%A5-2%E7%B5%84-21007260341755?itemId=21018491310923&vendorItemId=21085630888227&sourceType=search&rank=12&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
COZY LABEL 女款後跟防滑隱形襪 8雙,$233,https://www.tw.coupang.com/products/COZY-LABEL-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E8%B7%9F%E9%98%B2%E6%BB%91%E9%9A%B1%E5%BD%A2%E8%A5%AA-8%E9%9B%99-21006034853545?itemId=21011015553735&vendorItemId=21078295224447&sourceType=search&rank=13&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"矽膠腳跟襪 黑色 2入, 1個",$148,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E8%85%B3%E8%B7%9F%E8%A5%AA-%E9%BB%91%E8%89%B2-2%E5%85%A5-21006088758665?itemId=21011335675210&vendorItemId=21078612156868&sourceType=search&rank=14&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"Shoeticker 腳跟護套 一雙, 2組",$119,https://www.tw.coupang.com/products/Shoeticker-%E8%85%B3%E8%B7%9F%E8%AD%B7%E5%A5%97-%E4%B8%80%E9%9B%99-21005541944459?itemId=21008730985474&vendorItemId=21076018004128&sourceType=search&rank=15&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
9NYANGSSIC 女款羅紋後跟防滑隱形襪 12雙,$216,https://www.tw.coupang.com/products/9NYANGSSIC-%E5%A5%B3%E6%AC%BE%E7%BE%85%E7%B4%8B%E5%BE%8C%E8%B7%9F%E9%98%B2%E6%BB%91%E9%9A%B1%E5%BD%A2%E8%A5%AA-12%E9%9B%99-21006070825657?itemId=21011207893143&vendorItemId=21078485477660&sourceType=search&rank=16&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"Unkown 後跟保濕襪, 1個",$490,https://www.tw.coupang.com/products/Unkown-%E5%BE%8C%E8%B7%9F%E4%BF%9D%E6%BF%95%E8%A5%AA-21000091927486?itemId=21000285780993&vendorItemId=21003701336017&sourceType=search&rank=17&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
PEONIST 女款腳跟防滑隱形襪 10雙,$286,https://www.tw.coupang.com/products/PEONIST-%E5%A5%B3%E6%AC%BE%E8%85%B3%E8%B7%9F%E9%98%B2%E6%BB%91%E9%9A%B1%E5%BD%A2%E8%A5%AA-10%E9%9B%99-21006529712883?itemId=21014497840505&vendorItemId=21081740906960&sourceType=search&rank=18&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
9NYANGSSIC 女款素色後跟防滑隱形襪 12雙,$220,https://www.tw.coupang.com/products/9NYANGSSIC-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E5%BE%8C%E8%B7%9F%E9%98%B2%E6%BB%91%E9%9A%B1%E5%BD%A2%E8%A5%AA-12%E9%9B%99-21006070825683?itemId=21011207893381&vendorItemId=21078485477839&sourceType=search&rank=19&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"Janyhome 腳後跟死皮補水護理矽膠襪 黑色 2p, 2組, 2個",$474,https://www.tw.coupang.com/products/Janyhome-%E8%85%B3%E5%BE%8C%E8%B7%9F%E6%AD%BB%E7%9A%AE%E8%A3%9C%E6%B0%B4%E8%AD%B7%E7%90%86%E7%9F%BD%E8%86%A0%E8%A5%AA-%E9%BB%91%E8%89%B2-2p-21007054466176?itemId=21019597352397&vendorItemId=21086704588160&sourceType=search&rank=20&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"GANJIatHOME 保濕凝膠襪子防止腳裂 05 Pink M, 2套, 2件",$354,https://www.tw.coupang.com/products/GANJIatHOME-%E4%BF%9D%E6%BF%95%E5%87%9D%E8%86%A0%E8%A5%AA%E5%AD%90%E9%98%B2%E6%AD%A2%E8%85%B3%E8%A3%82-05-Pink-M-21007032456877?itemId=21017360236012&vendorItemId=21084530204700&sourceType=search&rank=21&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"Life Plus Foot Care 足跟保濕墊襪子粉色, 4組, 1雙",$509,https://www.tw.coupang.com/products/Life-Plus-Foot-Care-%E8%B6%B3%E8%B7%9F%E4%BF%9D%E6%BF%95%E5%A2%8A%E8%A5%AA%E5%AD%90%E7%B2%89%E8%89%B2-21006608505127?itemId=21014974562123&vendorItemId=21082197693885&sourceType=search&rank=22&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"Muro軟跟墊死皮護理保濕襪, 2入, 12套","$2,016",https://www.tw.coupang.com/products/Muro%E8%BB%9F%E8%B7%9F%E5%A2%8A%E6%AD%BB%E7%9A%AE%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E8%A5%AA-21008213678556?itemId=21019027280041&vendorItemId=21086151464274&sourceType=search&rank=23&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
FOOTINSOLE.COM 腳跟印花保濕襪 5雙,$404,https://www.tw.coupang.com/products/FOOTINSOLE.COM-%E8%85%B3%E8%B7%9F%E5%8D%B0%E8%8A%B1%E4%BF%9D%E6%BF%95%E8%A5%AA-5%E9%9B%99-21006258516842?itemId=21012729179711&vendorItemId=21085549871761&sourceType=search&rank=24&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
"GANJIatHOME 保濕凝膠襪子防止腳乾裂 07 Skin S, 2套, 2件",$351,https://www.tw.coupang.com/products/GANJIatHOME-%E4%BF%9D%E6%BF%95%E5%87%9D%E8%86%A0%E8%A5%AA%E5%AD%90%E9%98%B2%E6%AD%A2%E8%85%B3%E4%B9%BE%E8%A3%82-07-Skin-S-21007032456982?itemId=21017360236480&vendorItemId=21084530205210&sourceType=search&rank=25&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
FOOTINSOLE.COM 腳墊後跟保護襪套組黑色,$537,https://www.tw.coupang.com/products/FOOTINSOLE.COM-%E8%85%B3%E5%A2%8A%E5%BE%8C%E8%B7%9F%E4%BF%9D%E8%AD%B7%E8%A5%AA%E5%A5%97%E7%B5%84%E9%BB%91%E8%89%B2-21007072611064?itemId=21017568246596&vendorItemId=21084045204131&sourceType=search&rank=26&searchId=773f31d46664452bb1d558a198e200c5&q=%E5%BE%8C%E8%85%B3%E8%B7%9F%E8%A5%AA
