product_name,product_price,product_url
"DADA 旋轉多功能筆排列, 淺灰, 1個",$121,https://www.tw.coupang.com/products/DADA-%E6%97%8B%E8%BD%89%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%AD%86%E6%8E%92%E5%88%97-21006583895607?itemId=21014827349238&vendorItemId=21082066816233&sourceType=search&rank=&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Solum Astronaut 多用途筆筒, 1個, 白色",$307,https://www.tw.coupang.com/products/Solum-Astronaut-%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E7%AD%92-21007143657930?itemId=21017944500235&vendorItemId=21085102346863&sourceType=search&rank=1&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"網狀磁吸式筆筒, 灰色的, 1個",$191,https://www.tw.coupang.com/products/%E7%B6%B2%E7%8B%80%E7%A3%81%E5%90%B8%E5%BC%8F%E7%AD%86%E7%AD%92-21005381271840?itemId=21007994103447&vendorItemId=21075192294295&sourceType=search&rank=2&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Saenghwalgongsik 3孔多用途筆筒, 透明度, 2個",$238,https://www.tw.coupang.com/products/Saenghwalgongsik-3%E5%AD%94%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E7%AD%92-21006136800325?itemId=21011741502634&vendorItemId=21079015413979&sourceType=search&rank=3&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Cohimo 360度旋轉多用途筆筒4W210, 1個, 透明黑色",$156,https://www.tw.coupang.com/products/Cohimo-360%E5%BA%A6%E6%97%8B%E8%BD%89%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E7%AD%924W210-21008080832406?itemId=21022785311057&vendorItemId=21090284587316&sourceType=search&rank=4&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Disainebeo 雙板組織者鉛筆支架, 單品, 1套",$137,https://www.tw.coupang.com/products/Disainebeo-%E9%9B%99%E6%9D%BF%E7%B5%84%E7%B9%94%E8%80%85%E9%89%9B%E7%AD%86%E6%94%AF%E6%9E%B6-21000001181275?itemId=21000005106822&vendorItemId=21003006345388&sourceType=search&rank=5&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Living Formula 多功能 3 爪旋轉鉛筆架, Clova White, 1個",$239,https://www.tw.coupang.com/products/Living-Formula-%E5%A4%9A%E5%8A%9F%E8%83%BD-3-%E7%88%AA%E6%97%8B%E8%BD%89%E9%89%9B%E7%AD%86%E6%9E%B6-21007196853282?itemId=21018182026492&vendorItemId=21085331019513&sourceType=search&rank=6&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Simply & Creative 多用途360度旋轉筆架, 1個, 灰色",$120,https://www.tw.coupang.com/products/Simply-%26-Creative-%E5%A4%9A%E7%94%A8%E9%80%94360%E5%BA%A6%E6%97%8B%E8%BD%89%E7%AD%86%E6%9E%B6-21006875799862?itemId=21016462973175&vendorItemId=21083652953858&sourceType=search&rank=7&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"natureahn 5孔蜂窩多功能收納筆筒, 象牙, 2個",$145,https://www.tw.coupang.com/products/natureahn-5%E5%AD%94%E8%9C%82%E7%AA%A9%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E7%AD%86%E7%AD%92-21002303456530?itemId=21003970236847&vendorItemId=21071954601284&sourceType=search&rank=8&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Mura 桌面文件架 3 層管理器管理器, 米色, 1個",$266,https://www.tw.coupang.com/products/Mura-%E6%A1%8C%E9%9D%A2%E6%96%87%E4%BB%B6%E6%9E%B6-3-%E5%B1%A4%E7%AE%A1%E7%90%86%E5%99%A8%E7%AE%A1%E7%90%86%E5%99%A8-21006748671793?itemId=21015776112530&vendorItemId=21082989329002&sourceType=search&rank=9&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"VIEWSEE 平板保護套附S筆收納槽, 黑色的",$667,https://www.tw.coupang.com/products/VIEWSEE-%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A5%97%E9%99%84S%E7%AD%86%E6%94%B6%E7%B4%8D%E6%A7%BD-21004712776969?itemId=21005948246567&vendorItemId=21073246191371&sourceType=search&rank=10&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"PARKER Vector XL鋼桿鋼筆 M尖, M, 銀藍色",$920,https://www.tw.coupang.com/products/PARKER-Vector-XL%E9%8B%BC%E6%A1%BF%E9%8B%BC%E7%AD%86-M%E5%B0%96-21006638994848?itemId=21015168386578&vendorItemId=21082389753048&sourceType=search&rank=11&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Life Formula 3 孔多用途筆筒, 白色的, 2個",$238,https://www.tw.coupang.com/products/Life-Formula-3-%E5%AD%94%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E7%AD%92-21007398623808?itemId=21019144747303&vendorItemId=21079015413999&sourceType=search&rank=12&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Agno 半透明多用途筆筒, 2個, 白色的",$193,https://www.tw.coupang.com/products/Agno-%E5%8D%8A%E9%80%8F%E6%98%8E%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E7%AD%92-21006614838662?itemId=21015015029347&vendorItemId=21082237784005&sourceType=search&rank=13&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"Jinho 多功能桌面旋轉筆筒, 灰色, 1個",$311,https://www.tw.coupang.com/products/Jinho-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C%E9%9D%A2%E6%97%8B%E8%BD%89%E7%AD%86%E7%AD%92-21005511420389?itemId=21008593149449&vendorItemId=21075880405888&sourceType=search&rank=14&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"KOKUYO 掛鉤拉鍊筆盒, 隨機發貨, 2件",$456,https://www.tw.coupang.com/products/KOKUYO-%E6%8E%9B%E9%89%A4%E6%8B%89%E9%8D%8A%E7%AD%86%E7%9B%92-21000241334302?itemId=21000767303552&vendorItemId=21004936483676&sourceType=search&rank=15&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"2AB iPad觸控筆第2代兩色矽膠套+筆尖套 8入, 橘子, 1套",$125,https://www.tw.coupang.com/products/2AB-iPad%E8%A7%B8%E6%8E%A7%E7%AD%86%E7%AC%AC2%E4%BB%A3%E5%85%A9%E8%89%B2%E7%9F%BD%E8%86%A0%E5%A5%97%2B%E7%AD%86%E5%B0%96%E5%A5%97-8%E5%85%A5-21005308401746?itemId=21007683113360&vendorItemId=21074973410593&sourceType=search&rank=16&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
"簡約摩登風格360度旋轉筆筒, 1個, 藍色",$327,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%91%A9%E7%99%BB%E9%A2%A8%E6%A0%BC360%E5%BA%A6%E6%97%8B%E8%BD%89%E7%AD%86%E7%AD%92-21006930568210?itemId=21016768919473&vendorItemId=21083950165394&sourceType=search&rank=17&searchId=5db3aa0735274ec6a43fccfc3d8ff2bf&q=%E7%AD%86%E5%A5%97%E6%A7%BD
