product_name,product_price,product_url
"21C Trend 木製香薰爐, 原木色 白色, 1個",$363,https://www.tw.coupang.com/products/21C-Trend-%E6%9C%A8%E8%A3%BD%E9%A6%99%E8%96%B0%E7%88%90-21005659248926?itemId=21009283999667&vendorItemId=21085139379897&sourceType=search&rank=&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
eCHOBELLE 香薰爐,$162,https://www.tw.coupang.com/products/eCHOBELLE-%E9%A6%99%E8%96%B0%E7%88%90-21005430277710?itemId=21008226670292&vendorItemId=21075514706356&sourceType=search&rank=1&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"ACACIA 迷你酒精爐, 1個",$460,https://www.tw.coupang.com/products/ACACIA-%E8%BF%B7%E4%BD%A0%E9%85%92%E7%B2%BE%E7%88%90-21000039071321?itemId=21000143722893&vendorItemId=21003313283709&sourceType=search&rank=2&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"韓進陶瓷香薰燈, 愛心",$243,https://www.tw.coupang.com/products/%E9%9F%93%E9%80%B2%E9%99%B6%E7%93%B7%E9%A6%99%E8%96%B0%E7%87%88-21000001984144?itemId=21000008872375&vendorItemId=21003012547666&sourceType=search&rank=3&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Quardi 香薰油爐, 方冠",$675,https://www.tw.coupang.com/products/Quardi-%E9%A6%99%E8%96%B0%E6%B2%B9%E7%88%90-21007070618086?itemId=21017556949742&vendorItemId=21084723760972&sourceType=search&rank=4&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Quardi 方環香薰油爐套組, 混色",$590,https://www.tw.coupang.com/products/Quardi-%E6%96%B9%E7%92%B0%E9%A6%99%E8%96%B0%E6%B2%B9%E7%88%90%E5%A5%97%E7%B5%84-21007088130782?itemId=21017655146019&vendorItemId=21084820691156&sourceType=search&rank=5&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"WINCO 懷爐油香薰暖手爐, 1個",$580,https://www.tw.coupang.com/products/WINCO-%E6%87%B7%E7%88%90%E6%B2%B9%E9%A6%99%E8%96%B0%E6%9A%96%E6%89%8B%E7%88%90-21000051993378?itemId=21000183914584&vendorItemId=21003437748831&sourceType=search&rank=6&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"蠟燭百貨水晶珍珠莎拉蠟燭暖爐+大豆蠟燭套組薰衣草香草750g, 銀（白）, Lavender Vanilla","$1,251",https://www.tw.coupang.com/products/%E8%A0%9F%E7%87%AD%E7%99%BE%E8%B2%A8%E6%B0%B4%E6%99%B6%E7%8F%8D%E7%8F%A0%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E6%9A%96%E7%88%90%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD%E5%A5%97%E7%B5%84%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99%E8%8D%89750g-21007106622114?itemId=21017362950286&vendorItemId=21084282148538&sourceType=search&rank=7&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"Candle Department Store 珍珠水晶莎拉蠟燭保溫器+大豆蠟燭370g套組, 玫瑰金白色, Moringa","$1,154",https://www.tw.coupang.com/products/Candle-Department-Store-%E7%8F%8D%E7%8F%A0%E6%B0%B4%E6%99%B6%E8%8E%8E%E6%8B%89%E8%A0%9F%E7%87%AD%E4%BF%9D%E6%BA%AB%E5%99%A8%2B%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD370g%E5%A5%97%E7%B5%84-21007105135556?itemId=21017745877887&vendorItemId=21084214958929&sourceType=search&rank=8&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
"蠟燭百貨 Biju Candle Warmer + Soy Candle Lavender Vanilla 750g, 玫瑰金(黑色)","$1,256",https://www.tw.coupang.com/products/%E8%A0%9F%E7%87%AD%E7%99%BE%E8%B2%A8-Biju-Candle-Warmer-%2B-Soy-Candle-Lavender-Vanilla-750g-21007058245422?itemId=21017492361350&vendorItemId=21084226113972&sourceType=search&rank=9&searchId=22a70ee8ae2b4601b3f055d874ef5e6f&q=%E9%A6%99%E8%96%B0%E7%88%90
