product_name,product_price,product_url
"Frantec 數字多功能測試儀 XL830L, 1個",$135,https://www.tw.coupang.com/products/Frantec-%E6%95%B8%E5%AD%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-XL830L-21005954596906?itemId=21010655031491&vendorItemId=21077935890885&sourceType=search&rank=&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Luaz驗電器電壓萬用表測試儀測量儀器高端, 1個",$249,https://www.tw.coupang.com/products/Luaz%E9%A9%97%E9%9B%BB%E5%99%A8%E9%9B%BB%E5%A3%93%E8%90%AC%E7%94%A8%E8%A1%A8%E6%B8%AC%E8%A9%A6%E5%84%80%E6%B8%AC%E9%87%8F%E5%84%80%E5%99%A8%E9%AB%98%E7%AB%AF-21007230317183?itemId=21018344960450&vendorItemId=21085489077021&sourceType=search&rank=1&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Bluetech數位測試儀袖珍測量儀BT-300 C4004174, 1個",$242,https://www.tw.coupang.com/products/Bluetech%E6%95%B8%E4%BD%8D%E6%B8%AC%E8%A9%A6%E5%84%80%E8%A2%96%E7%8F%8D%E6%B8%AC%E9%87%8F%E5%84%80BT-300-C4004174-21006826728276?itemId=21016195747726&vendorItemId=21086807453805&sourceType=search&rank=2&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"YATO 數顯多功能測試儀ZT98, 1台",$406,https://www.tw.coupang.com/products/YATO-%E6%95%B8%E9%A1%AF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT98-21005339981386?itemId=21007822971718&vendorItemId=21076146897108&sourceType=search&rank=3&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"ST-184 ST-184 自動挂機電流電壓測試儀, 1個",$623,https://www.tw.coupang.com/products/ST-184-ST-184-%E8%87%AA%E5%8B%95%E6%8C%82%E6%A9%9F%E9%9B%BB%E6%B5%81%E9%9B%BB%E5%A3%93%E6%B8%AC%E8%A9%A6%E5%84%80-21007078066335?itemId=21017599131640&vendorItemId=21084765450674&sourceType=search&rank=4&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Lab&Tools 數字多功能測試儀 DT-830B, 1個",$104,https://www.tw.coupang.com/products/Lab%26Tools-%E6%95%B8%E5%AD%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-DT-830B-21007143670775?itemId=21017944553501&vendorItemId=21085102398326&sourceType=search&rank=5&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"NEXT NextU 5合1 USB C 型電壓電流測量測試儀 NEXT-VA03, 1個",$595,https://www.tw.coupang.com/products/NEXT-NextU-5%E5%90%881-USB-C-%E5%9E%8B%E9%9B%BB%E5%A3%93%E9%9B%BB%E6%B5%81%E6%B8%AC%E9%87%8F%E6%B8%AC%E8%A9%A6%E5%84%80-NEXT-VA03-21006310330776?itemId=21013094545545&vendorItemId=21090408972684&sourceType=search&rank=6&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Sein Fukumeta DT-3266L 測試儀, 1入",$311,https://www.tw.coupang.com/products/Sein-Fukumeta-DT-3266L-%E6%B8%AC%E8%A9%A6%E5%84%80-21008192904801?itemId=21023453046045&vendorItemId=21003038342636&sourceType=search&rank=7&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
多功能測試儀 DT-830LN,$187,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-DT-830LN-21008176825077?itemId=21023368128499&vendorItemId=21003008369061&sourceType=search&rank=8&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"MBF 電源數字測試儀MBF -PK-1, 1個",$349,https://www.tw.coupang.com/products/MBF-%E9%9B%BB%E6%BA%90%E6%95%B8%E5%AD%97%E6%B8%AC%E8%A9%A6%E5%84%80MBF--PK-1-21005294158501?itemId=21007622411277&vendorItemId=21074913498159&sourceType=search&rank=9&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Coms水質濃度測試儀NY638, 1個","$1,416",https://www.tw.coupang.com/products/Coms%E6%B0%B4%E8%B3%AA%E6%BF%83%E5%BA%A6%E6%B8%AC%E8%A9%A6%E5%84%80NY638-21007762153478?itemId=21020934320246&vendorItemId=21088000987194&sourceType=search&rank=10&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Saint F 袖珍測試儀, 1組",$227,https://www.tw.coupang.com/products/Saint-F-%E8%A2%96%E7%8F%8D%E6%B8%AC%E8%A9%A6%E5%84%80-21008176843500?itemId=21023368195860&vendorItemId=21082835039700&sourceType=search&rank=11&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Coms PC電源測試儀BB633, 1個",$419,https://www.tw.coupang.com/products/Coms-PC%E9%9B%BB%E6%BA%90%E6%B8%AC%E8%A9%A6%E5%84%80BB633-21004399295195?itemId=21005223454374&vendorItemId=21072532549830&sourceType=search&rank=12&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"SEINTF 自動多功能測試儀 ST-301, 1組",$384,https://www.tw.coupang.com/products/SEINTF-%E8%87%AA%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-ST-301-21006545479867?itemId=21014590942318&vendorItemId=21082889320739&sourceType=search&rank=13&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"BROWN 直流測試儀 D624, 1個",$271,https://www.tw.coupang.com/products/BROWN-%E7%9B%B4%E6%B5%81%E6%B8%AC%E8%A9%A6%E5%84%80-D624-21000132495279?itemId=21000389668218&vendorItemId=21003947801994&sourceType=search&rank=14&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"Coms 可拆卸 PoE LAN 測試儀 NY634, 1個",$614,https://www.tw.coupang.com/products/Coms-%E5%8F%AF%E6%8B%86%E5%8D%B8-PoE-LAN-%E6%B8%AC%E8%A9%A6%E5%84%80-NY634-21007750784141?itemId=21020876637350&vendorItemId=21087943885547&sourceType=search&rank=15&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
"ZOYI 電壓檢測儀 ZT100, 1個",$599,https://www.tw.coupang.com/products/ZOYI-%E9%9B%BB%E5%A3%93%E6%AA%A2%E6%B8%AC%E5%84%80-ZT100-21005557215064?itemId=21008803667533&vendorItemId=21076146897438&sourceType=search&rank=16&searchId=9af42d73d0da4949bfc4a90d39cd1b7f&q=pdo%E6%AA%A2%E6%B8%AC%20%E6%B8%AC%E8%A9%A6%E5%84%80
