product_name,product_price,product_url
"陸軍連射BB槍訂製限量版OD綠G18C, 1個","$4,512",https://www.tw.coupang.com/products/%E9%99%B8%E8%BB%8D%E9%80%A3%E5%B0%84BB%E6%A7%8D%E8%A8%82%E8%A3%BD%E9%99%90%E9%87%8F%E7%89%88OD%E7%B6%A0G18C-21008206921198?itemId=21023544492381&vendorItemId=21090570701522&sourceType=search&rank=10&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"1301T 第三代版 BB 槍 Dark Earth Glock 19, 1個","$3,960",https://www.tw.coupang.com/products/1301T-%E7%AC%AC%E4%B8%89%E4%BB%A3%E7%89%88-BB-%E6%A7%8D-Dark-Earth-Glock-19-21008206921224?itemId=21023544492542&vendorItemId=21090570701819&sourceType=search&rank=11&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"SPAVER 狩獵鋼球 200p, 1個",$217,https://www.tw.coupang.com/products/SPAVER-%E7%8B%A9%E7%8D%B5%E9%8B%BC%E7%90%83-200p-21000080252834?itemId=21000256690093&vendorItemId=21003624373350&sourceType=search&rank=12&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"X SHOT 玩具軟彈補充包 36入, 1盒",$192,https://www.tw.coupang.com/products/X-SHOT-%E7%8E%A9%E5%85%B7%E8%BB%9F%E5%BD%88%E8%A3%9C%E5%85%85%E5%8C%85-36%E5%85%A5-21000139098832?itemId=21000406261118&vendorItemId=21070732806448&sourceType=search&rank=13&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"Toitubi 網狀氣槍靶材, 1個",$244,https://www.tw.coupang.com/products/Toitubi-%E7%B6%B2%E7%8B%80%E6%B0%A3%E6%A7%8D%E9%9D%B6%E6%9D%90-21001500131860?itemId=21002576013674&vendorItemId=21070568297687&sourceType=search&rank=14&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 玩具槍手柄配件, 1個",$69,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E7%8E%A9%E5%85%B7%E6%A7%8D%E6%89%8B%E6%9F%84%E9%85%8D%E4%BB%B6-21001619405171?itemId=21002763755439&vendorItemId=21070753632573&sourceType=search&rank=15&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 電子計分標靶, 1個",$380,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E9%9B%BB%E5%AD%90%E8%A8%88%E5%88%86%E6%A8%99%E9%9D%B6-21001662859099?itemId=21002833247564&vendorItemId=21070822664788&sourceType=search&rank=16&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"Toitubi 飛鏢盤, 混色",$170,https://www.tw.coupang.com/products/Toitubi-%E9%A3%9B%E9%8F%A2%E7%9B%A4-21000055115849?itemId=21000192128570&vendorItemId=21003455011404&sourceType=search&rank=17&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"1103 可重複 BB 槍 Glock 18C, 1個","$4,224",https://www.tw.coupang.com/products/1103-%E5%8F%AF%E9%87%8D%E8%A4%87-BB-%E6%A7%8D-Glock-18C-21008206921222?itemId=21023544492533&vendorItemId=21090570701806&sourceType=search&rank=18&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"射擊標靶, 混色",$356,https://www.tw.coupang.com/products/%E5%B0%84%E6%93%8A%E6%A8%99%E9%9D%B6-21000281462748?itemId=21000192128565&vendorItemId=21003455011406&sourceType=search&rank=19&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"SPAVER 狩獵鋼球 400p 8mm, 金子, 1個",$259,https://www.tw.coupang.com/products/SPAVER-%E7%8B%A9%E7%8D%B5%E9%8B%BC%E7%90%83-400p-8mm-21000106436881?itemId=21000321772413&vendorItemId=21003787998455&sourceType=search&rank=20&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"The Pocket Shot/Pocket Shot 袖珍彈弓套組, 橘子, 1套",$855,https://www.tw.coupang.com/products/The-Pocket-Shot%2FPocket-Shot-%E8%A2%96%E7%8F%8D%E5%BD%88%E5%BC%93%E5%A5%97%E7%B5%84-21000076725587?itemId=21000249017168&vendorItemId=21003607698137&sourceType=search&rank=21&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"1201 BB 槍格洛克 34, 1個","$4,560",https://www.tw.coupang.com/products/1201-BB-%E6%A7%8D%E6%A0%BC%E6%B4%9B%E5%85%8B-34-21008206921220?itemId=21023544492520&vendorItemId=21090570701784&sourceType=search&rank=22&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"1301B 第三代版 BB 槍 黑色 Glock 19, 1個","$3,960",https://www.tw.coupang.com/products/1301B-%E7%AC%AC%E4%B8%89%E4%BB%A3%E7%89%88-BB-%E6%A7%8D-%E9%BB%91%E8%89%B2-Glock-19-21008206921205?itemId=21023544492445&vendorItemId=21090570701616&sourceType=search&rank=23&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"口袋彈弓 3件組, 黑色",$384,https://www.tw.coupang.com/products/%E5%8F%A3%E8%A2%8B%E5%BD%88%E5%BC%93-3%E4%BB%B6%E7%B5%84-21000076725513?itemId=21000249017017&vendorItemId=21003607697880&sourceType=search&rank=24&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"1303B 版本 5 BB 槍黑色 Glock 19, GLOCK19 Gen5, 1個","$4,440",https://www.tw.coupang.com/products/1303B-%E7%89%88%E6%9C%AC-5-BB-%E6%A7%8D%E9%BB%91%E8%89%B2-Glock-19-21007746715907?itemId=21020855924316&vendorItemId=21090570701842&sourceType=search&rank=25&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"軍用 BB 槍 Dark Earth Desert G18C, 1個","$4,512",https://www.tw.coupang.com/products/%E8%BB%8D%E7%94%A8-BB-%E6%A7%8D-Dark-Earth-Desert-G18C-21008206921221?itemId=21023544492522&vendorItemId=21090570701790&sourceType=search&rank=26&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"黑色口袋彈弓, 黑色",$862,https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2%E5%8F%A3%E8%A2%8B%E5%BD%88%E5%BC%93-21000076725587?itemId=21000249017199&vendorItemId=21003607698172&sourceType=search&rank=27&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"1302T BB 槍黑土格洛克 19X, 1個","$4,512",https://www.tw.coupang.com/products/1302T-BB-%E6%A7%8D%E9%BB%91%E5%9C%9F%E6%A0%BC%E6%B4%9B%E5%85%8B-19X-21008206921229?itemId=21023544492568&vendorItemId=21090570701855&sourceType=search&rank=28&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"KNIGHT'S ARMAMENT 氣體反吹槍 M1911, 1個","$6,344",https://www.tw.coupang.com/products/KNIGHT'S-ARMAMENT-%E6%B0%A3%E9%AB%94%E5%8F%8D%E5%90%B9%E6%A7%8D-M1911-21001804927819?itemId=21003071115877&vendorItemId=21071059034425&sourceType=search&rank=29&searchId=e78874c19e124e5aa9a84f6e84801bb8&q=bb%E6%A7%8D
"WE G17 Gen5 氣槍黑色格洛克, 格洛克, 1個","$5,160",https://www.tw.coupang.com/products/WE-G17-Gen5-%E6%B0%A3%E6%A7%8D%E9%BB%91%E8%89%B2%E6%A0%BC%E6%B4%9B%E5%85%8B-21001930401050?itemId=21003277076191&vendorItemId=21071264070897&sourceType=search&rank=&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"Amoeba Striker S2 Survival Air Cocking Sniper Gun Urban Grey, 單品, 1個","$9,071",https://www.tw.coupang.com/products/Amoeba-Striker-S2-Survival-Air-Cocking-Sniper-Gun-Urban-Grey-21001819722584?itemId=21003096727757&vendorItemId=21071084533546&sourceType=search&rank=1&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"燧發槍手槍動力氣槍銀色, 單品, 1個","$8,130",https://www.tw.coupang.com/products/%E7%87%A7%E7%99%BC%E6%A7%8D%E6%89%8B%E6%A7%8D%E5%8B%95%E5%8A%9B%E6%B0%A3%E6%A7%8D%E9%8A%80%E8%89%B2-21001831456328?itemId=21003115132300&vendorItemId=21071102864303&sourceType=search&rank=2&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACTIONARMY 生存遊戲射擊用品 黑色, AAP-01, 1個","$4,096",https://www.tw.coupang.com/products/ACTIONARMY-%E7%94%9F%E5%AD%98%E9%81%8A%E6%88%B2%E5%B0%84%E6%93%8A%E7%94%A8%E5%93%81-%E9%BB%91%E8%89%B2-21001814339536?itemId=21003087907911&vendorItemId=21071075755271&sourceType=search&rank=3&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 莫斯伯格 M590A1 霰彈槍 17307, 1個",$558,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E8%8E%AB%E6%96%AF%E4%BC%AF%E6%A0%BC-M590A1-%E9%9C%B0%E5%BD%88%E6%A7%8D-17307-21000116164633?itemId=21000347969106&vendorItemId=21003021270497&sourceType=search&rank=4&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"科學院 BB 槍 M357 Magnam, 1個",$330,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E9%99%A2-BB-%E6%A7%8D-M357-Magnam-21000009333708?itemId=21000031547437&vendorItemId=21003007390229&sourceType=search&rank=5&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"NERF 激光操作阿爾法點槍 2p 玩具槍, 混色","$1,906",https://www.tw.coupang.com/products/NERF-%E6%BF%80%E5%85%89%E6%93%8D%E4%BD%9C%E9%98%BF%E7%88%BE%E6%B3%95%E9%BB%9E%E6%A7%8D-2p-%E7%8E%A9%E5%85%B7%E6%A7%8D-21000158800058?itemId=21000456348096&vendorItemId=21004131821023&sourceType=search&rank=6&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"NERF 孩之寶槍調解員套件庫存, 混色",$556,https://www.tw.coupang.com/products/NERF-%E5%AD%A9%E4%B9%8B%E5%AF%B6%E6%A7%8D%E8%AA%BF%E8%A7%A3%E5%93%A1%E5%A5%97%E4%BB%B6%E5%BA%AB%E5%AD%98-21000158800054?itemId=21000456348092&vendorItemId=21004131821011&sourceType=search&rank=7&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"Academy Science BB 氣槍 M16A1, 混色",$706,https://www.tw.coupang.com/products/Academy-Science-BB-%E6%B0%A3%E6%A7%8D-M16A1-21000028348546?itemId=21000109029346&vendorItemId=21003211963935&sourceType=search&rank=8&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 自動射擊BB槍 AC870-A4, 1個",$536,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E8%87%AA%E5%8B%95%E5%B0%84%E6%93%8ABB%E6%A7%8D-AC870-A4-21000135562215?itemId=21000397619506&vendorItemId=21003021270500&sourceType=search&rank=9&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"NERF 調解員套件桶玩具槍, 混色",$584,https://www.tw.coupang.com/products/NERF-%E8%AA%BF%E8%A7%A3%E5%93%A1%E5%A5%97%E4%BB%B6%E6%A1%B6%E7%8E%A9%E5%85%B7%E6%A7%8D-21000158800050?itemId=21000456348086&vendorItemId=21004131821002&sourceType=search&rank=10&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"NERF 菁英系列 夜襲者紅外線衝鋒槍, 混色",$443,https://www.tw.coupang.com/products/NERF-%E8%8F%81%E8%8B%B1%E7%B3%BB%E5%88%97-%E5%A4%9C%E8%A5%B2%E8%80%85%E7%B4%85%E5%A4%96%E7%B7%9A%E8%A1%9D%E9%8B%92%E6%A7%8D-21000157059688?itemId=21000452003812&vendorItemId=21004119515502&sourceType=search&rank=11&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"變形金剛BB靶網+紙套, 1套",$205,https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9BBB%E9%9D%B6%E7%B6%B2%2B%E7%B4%99%E5%A5%97-21005158187719?itemId=21007097421265&vendorItemId=21074389367950&sourceType=search&rank=12&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"NERF 孩之寶 Gun Mega 10 飛鏢補充裝, 混色",$265,https://www.tw.coupang.com/products/NERF-%E5%AD%A9%E4%B9%8B%E5%AF%B6-Gun-Mega-10-%E9%A3%9B%E9%8F%A2%E8%A3%9C%E5%85%85%E8%A3%9D-21000157059686?itemId=21000452003810&vendorItemId=21004119515487&sourceType=search&rank=13&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY HOBBY MODEL KITS 學院科學迷你槍 M5906, 黑色",$150,https://www.tw.coupang.com/products/ACADEMY-HOBBY-MODEL-KITS-%E5%AD%B8%E9%99%A2%E7%A7%91%E5%AD%B8%E8%BF%B7%E4%BD%A0%E6%A7%8D-M5906-21000002245524?itemId=21000010248433&vendorItemId=21003007390214&sourceType=search&rank=14&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"陸軍可射 BB 槍 橄欖綠 G18C, 1個","$4,512",https://www.tw.coupang.com/products/%E9%99%B8%E8%BB%8D%E5%8F%AF%E5%B0%84-BB-%E6%A7%8D-%E6%A9%84%E6%AC%96%E7%B6%A0-G18C-21008206921230?itemId=21023544492580&vendorItemId=21090570701861&sourceType=search&rank=15&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"NERF 三角洲騎兵Delta Trooper, 混色","$1,137",https://www.tw.coupang.com/products/NERF-%E4%B8%89%E8%A7%92%E6%B4%B2%E9%A8%8E%E5%85%B5Delta-Trooper-21000158800049?itemId=21000456348084&vendorItemId=21004131821000&sourceType=search&rank=16&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"BB槍電池收納袋, 單品, 1個",$89,https://www.tw.coupang.com/products/BB%E6%A7%8D%E9%9B%BB%E6%B1%A0%E6%94%B6%E7%B4%8D%E8%A2%8B-21000055672445?itemId=21000193505030&vendorItemId=21003458375024&sourceType=search&rank=17&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"SPAVER 狩獵鋼球 1500p 4.5mm, 1個",$191,https://www.tw.coupang.com/products/SPAVER-%E7%8B%A9%E7%8D%B5%E9%8B%BC%E7%90%83-1500p-4.5mm-21000080259136?itemId=21000256712975&vendorItemId=21003624421739&sourceType=search&rank=18&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 達文西鐘錶組 18150A, 1p（時鐘 1p）",$184,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E9%81%94%E6%96%87%E8%A5%BF%E9%90%98%E9%8C%B6%E7%B5%84-18150A-21000002371151?itemId=21000010901394&vendorItemId=21003016341004&sourceType=search&rank=19&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 遙控拳擊機器人 18148A, 單色",$887,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E9%81%99%E6%8E%A7%E6%8B%B3%E6%93%8A%E6%A9%9F%E5%99%A8%E4%BA%BA-18148A-21000002371162?itemId=21000010901404&vendorItemId=21003016341031&sourceType=search&rank=20&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 達文西攻城加農炮 18142A, 1p（可變加農炮 1p）",$169,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E9%81%94%E6%96%87%E8%A5%BF%E6%94%BB%E5%9F%8E%E5%8A%A0%E8%BE%B2%E7%82%AE-18142A-21000002371153?itemId=21000010901396&vendorItemId=21003016341008&sourceType=search&rank=21&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 有線遙控拳擊機器人 18147A, 單色",$346,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E6%9C%89%E7%B7%9A%E9%81%99%E6%8E%A7%E6%8B%B3%E6%93%8A%E6%A9%9F%E5%99%A8%E4%BA%BA-18147A-21000002371163?itemId=21000010901405&vendorItemId=21003016341032&sourceType=search&rank=22&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 太陽能龜船模型 18135A, 1p（龜船 1p）",$408,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E5%A4%AA%E9%99%BD%E8%83%BD%E9%BE%9C%E8%88%B9%E6%A8%A1%E5%9E%8B-18135A-21000002371147?itemId=21000010901390&vendorItemId=21003016340994&sourceType=search&rank=23&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 玩具水火箭, 1p（水火箭1p）",$482,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E7%8E%A9%E5%85%B7%E6%B0%B4%E7%81%AB%E7%AE%AD-21000002371173?itemId=21000010901417&vendorItemId=21003016341025&sourceType=search&rank=24&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 太陽能板屋船模型 18154A, 1p（盤山1p）",$409,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E5%A4%AA%E9%99%BD%E8%83%BD%E6%9D%BF%E5%B1%8B%E8%88%B9%E6%A8%A1%E5%9E%8B-18154A-21000002371139?itemId=21000010901381&vendorItemId=21003016340988&sourceType=search&rank=25&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 太陽能玩具汽車, 1p（汽車 1p）",$420,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E5%A4%AA%E9%99%BD%E8%83%BD%E7%8E%A9%E5%85%B7%E6%B1%BD%E8%BB%8A-21000002371148?itemId=21000010901391&vendorItemId=21003016340995&sourceType=search&rank=26&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 短跑機器人 18151A, 單色",$192,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E7%9F%AD%E8%B7%91%E6%A9%9F%E5%99%A8%E4%BA%BA-18151A-21000002371160?itemId=21000010901402&vendorItemId=21003016341028&sourceType=search&rank=27&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 皮划艇機器人 18156A, 單色",$175,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E7%9A%AE%E5%88%92%E8%89%87%E6%A9%9F%E5%99%A8%E4%BA%BA-18156A-21000002371159?itemId=21000010901401&vendorItemId=21003016341027&sourceType=search&rank=28&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 步行機器人, 單色",$696,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E6%AD%A5%E8%A1%8C%E6%A9%9F%E5%99%A8%E4%BA%BA-21000002371161?itemId=21000010901403&vendorItemId=21003016341029&sourceType=search&rank=29&searchId=a63847dab375473e937ba6462dcd6c8a&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 遙控足球機器人, 單色",$678,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E9%81%99%E6%8E%A7%E8%B6%B3%E7%90%83%E6%A9%9F%E5%99%A8%E4%BA%BA-21000002371165?itemId=21000010901407&vendorItemId=21003016341035&sourceType=search&rank=&searchId=abdc12b75a314c808a53648576b5c9bf&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 工作機器人, 單色",$208,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E5%B7%A5%E4%BD%9C%E6%A9%9F%E5%99%A8%E4%BA%BA-21000002371171?itemId=21000010901415&vendorItemId=21003016341043&sourceType=search&rank=1&searchId=abdc12b75a314c808a53648576b5c9bf&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL Line X-II 電池玩具車, 240 x 180 毫米, 不適用",$532,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-Line-X-II-%E9%9B%BB%E6%B1%A0%E7%8E%A9%E5%85%B7%E8%BB%8A-21000002371123?itemId=21000010901353&vendorItemId=21003016340979&sourceType=search&rank=2&searchId=abdc12b75a314c808a53648576b5c9bf&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 4D 拼圖 M1A2 艾布拉姆斯, 35個",$164,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-4D-%E6%8B%BC%E5%9C%96-M1A2-%E8%89%BE%E5%B8%83%E6%8B%89%E5%A7%86%E6%96%AF-21000002371121?itemId=21000010901351&vendorItemId=21003016340998&sourceType=search&rank=3&searchId=abdc12b75a314c808a53648576b5c9bf&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 太陽能動物機器人組, 3p（動物機器人3p）",$316,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E5%A4%AA%E9%99%BD%E8%83%BD%E5%8B%95%E7%89%A9%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%B5%84-21000002371146?itemId=21000010901388&vendorItemId=21003016340992&sourceType=search&rank=4&searchId=abdc12b75a314c808a53648576b5c9bf&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 風力玩具車 18140A, 單色",$169,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E9%A2%A8%E5%8A%9B%E7%8E%A9%E5%85%B7%E8%BB%8A-18140A-21000002371143?itemId=21000010901386&vendorItemId=21003016340991&sourceType=search&rank=5&searchId=abdc12b75a314c808a53648576b5c9bf&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 遙控蜘蛛機器人, 單色",$491,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E9%81%99%E6%8E%A7%E8%9C%98%E8%9B%9B%E6%A9%9F%E5%99%A8%E4%BA%BA-21000002371164?itemId=21000010901406&vendorItemId=21003016341034&sourceType=search&rank=6&searchId=abdc12b75a314c808a53648576b5c9bf&q=bb%E6%A7%8D
"ACADEMY PLASTIC MODEL 達文西拱橋 18153A, 1p（拱橋1p）",$146,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E9%81%94%E6%96%87%E8%A5%BF%E6%8B%B1%E6%A9%8B-18153A-21000002371150?itemId=21000010901393&vendorItemId=21003016341002&sourceType=search&rank=7&searchId=abdc12b75a314c808a53648576b5c9bf&q=bb%E6%A7%8D
