product_name,product_price,product_url
"Travel Cube Simple Visit Mooncock 防震墊, 8個, 白色",$235,https://www.tw.coupang.com/products/Travel-Cube-Simple-Visit-Mooncock-%E9%98%B2%E9%9C%87%E5%A2%8A-21006256977648?itemId=21012717280088&vendorItemId=21079983994851&sourceType=search&rank=10&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Peonist 圓形跳繩 TPE 墊, 藍色",$276,https://www.tw.coupang.com/products/Peonist-%E5%9C%93%E5%BD%A2%E8%B7%B3%E7%B9%A9-TPE-%E5%A2%8A-21007366259713?itemId=21018990199088&vendorItemId=21086115424186&sourceType=search&rank=11&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"洗衣機冰箱高度調整3段降噪墊, 灰色, 4個",$142,https://www.tw.coupang.com/products/%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%86%B0%E7%AE%B1%E9%AB%98%E5%BA%A6%E8%AA%BF%E6%95%B43%E6%AE%B5%E9%99%8D%E5%99%AA%E5%A2%8A-21008015574830?itemId=21022380000227&vendorItemId=21089424981971&sourceType=search&rank=12&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"All Day Wrap 防滑防震 EVA 防震墊 小號, 黑色, 16個",$203,https://www.tw.coupang.com/products/All-Day-Wrap-%E9%98%B2%E6%BB%91%E9%98%B2%E9%9C%87-EVA-%E9%98%B2%E9%9C%87%E5%A2%8A-%E5%B0%8F%E8%99%9F-21007115705047?itemId=21017802254753&vendorItemId=21084966316410&sourceType=search&rank=13&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"方形簡約門後防撞墊, 20入, 粉色",$592,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E7%B0%A1%E7%B4%84%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001888585600?itemId=21003148384177&vendorItemId=21071135982514&sourceType=search&rank=14&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Kaldin 咖啡墊支架 手柄支架 防震架 2 爪 58 毫米, 木頭, 1個",$712,https://www.tw.coupang.com/products/Kaldin-%E5%92%96%E5%95%A1%E5%A2%8A%E6%94%AF%E6%9E%B6-%E6%89%8B%E6%9F%84%E6%94%AF%E6%9E%B6-%E9%98%B2%E9%9C%87%E6%9E%B6-2-%E7%88%AA-58-%E6%AF%AB%E7%B1%B3-21007424867187?itemId=21019270815083&vendorItemId=21086386015755&sourceType=search&rank=15&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Kaldin 咖啡墊支架 手柄支架 防震支架 3 爪 58 毫米, 木頭, 1個",$748,https://www.tw.coupang.com/products/Kaldin-%E5%92%96%E5%95%A1%E5%A2%8A%E6%94%AF%E6%9E%B6-%E6%89%8B%E6%9F%84%E6%94%AF%E6%9E%B6-%E9%98%B2%E9%9C%87%E6%94%AF%E6%9E%B6-3-%E7%88%AA-58-%E6%AF%AB%E7%B1%B3-21007424867227?itemId=21019270815276&vendorItemId=21086386015890&sourceType=search&rank=16&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"門後防撞墊, 鯨魚款, 40入",$552,https://www.tw.coupang.com/products/%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001745629798?itemId=21002976286202&vendorItemId=21070964672546&sourceType=search&rank=17&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"thunder golf 搖擺墊混合型, 混色",$601,https://www.tw.coupang.com/products/thunder-golf-%E6%90%96%E6%93%BA%E5%A2%8A%E6%B7%B7%E5%90%88%E5%9E%8B-21005617918414?itemId=21009098721949&vendorItemId=21076384914633&sourceType=search&rank=18&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"PGM GOLF 高爾夫推桿墊 L號+擋球邊, 混色","$1,202",https://www.tw.coupang.com/products/PGM-GOLF-%E9%AB%98%E7%88%BE%E5%A4%AB%E6%8E%A8%E6%A1%BF%E5%A2%8A-L%E8%99%9F%2B%E6%93%8B%E7%90%83%E9%82%8A-21005717403102?itemId=21009552787381&vendorItemId=21076837447102&sourceType=search&rank=19&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"N4U 揮桿練習訓練高爾夫草坪墊 N4U-GM001, 混色",$480,https://www.tw.coupang.com/products/N4U-%E6%8F%AE%E6%A1%BF%E7%B7%B4%E7%BF%92%E8%A8%93%E7%B7%B4%E9%AB%98%E7%88%BE%E5%A4%AB%E8%8D%89%E5%9D%AA%E5%A2%8A-N4U-GM001-21004522951250?itemId=21005455210876&vendorItemId=21072755018772&sourceType=search&rank=20&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"高爾夫練習室內草坪排球墊粗糙型, 混色",$875,https://www.tw.coupang.com/products/%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E5%AE%A4%E5%85%A7%E8%8D%89%E5%9D%AA%E6%8E%92%E7%90%83%E5%A2%8A%E7%B2%97%E7%B3%99%E5%9E%8B-21007418145839?itemId=21019236512518&vendorItemId=21086352890872&sourceType=search&rank=21&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Sangsangnarae 4mm 固定高爾夫揮桿墊 + PU 球 3p 套裝, 綠色（墊子）",$755,https://www.tw.coupang.com/products/Sangsangnarae-4mm-%E5%9B%BA%E5%AE%9A%E9%AB%98%E7%88%BE%E5%A4%AB%E6%8F%AE%E6%A1%BF%E5%A2%8A-%2B-PU-%E7%90%83-3p-%E5%A5%97%E8%A3%9D-21007411098664?itemId=21019202361927&vendorItemId=21086319677382&sourceType=search&rank=22&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"All Day Wrap 防滑防震 EVA 防震墊 大號, 黑色, 12個",$201,https://www.tw.coupang.com/products/All-Day-Wrap-%E9%98%B2%E6%BB%91%E9%98%B2%E9%9C%87-EVA-%E9%98%B2%E9%9C%87%E5%A2%8A-%E5%A4%A7%E8%99%9F-21007115705189?itemId=21017802255391&vendorItemId=21084966317194&sourceType=search&rank=23&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"洗衣機冰箱降噪墊, 灰色, 4個",$280,https://www.tw.coupang.com/products/%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%86%B0%E7%AE%B1%E9%99%8D%E5%99%AA%E5%A2%8A-21008015574828?itemId=21022380000224&vendorItemId=21089424981967&sourceType=search&rank=24&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"高爾夫練習室內草坪排球墊 揮桿型, 混色",$736,https://www.tw.coupang.com/products/%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B7%B4%E7%BF%92%E5%AE%A4%E5%85%A7%E8%8D%89%E5%9D%AA%E6%8E%92%E7%90%83%E5%A2%8A-%E6%8F%AE%E6%A1%BF%E5%9E%8B-21007418145842?itemId=21019236512532&vendorItemId=21086352890889&sourceType=search&rank=25&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Navida 高爾夫揮桿墊單人, 綠色",$708,https://www.tw.coupang.com/products/Navida-%E9%AB%98%E7%88%BE%E5%A4%AB%E6%8F%AE%E6%A1%BF%E5%A2%8A%E5%96%AE%E4%BA%BA-21007106780956?itemId=21017754558367&vendorItemId=21084918957185&sourceType=search&rank=26&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Go Single Golf 半揮桿練習墊草皮 + 球道, 混色","$1,180",https://www.tw.coupang.com/products/Go-Single-Golf-%E5%8D%8A%E6%8F%AE%E6%A1%BF%E7%B7%B4%E7%BF%92%E5%A2%8A%E8%8D%89%E7%9A%AE-%2B-%E7%90%83%E9%81%93-21007124229374?itemId=21017845113450&vendorItemId=21085008636502&sourceType=search&rank=27&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Navida 高爾夫揮桿墊 3色貼, 綠色",$920,https://www.tw.coupang.com/products/Navida-%E9%AB%98%E7%88%BE%E5%A4%AB%E6%8F%AE%E6%A1%BF%E5%A2%8A-3%E8%89%B2%E8%B2%BC-21007106780503?itemId=21017754556491&vendorItemId=21084918955310&sourceType=search&rank=28&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"ROCKBROS 防震墊網狀自行車半手套雙手 S252, 黑色, 1雙",$318,https://www.tw.coupang.com/products/ROCKBROS-%E9%98%B2%E9%9C%87%E5%A2%8A%E7%B6%B2%E7%8B%80%E8%87%AA%E8%A1%8C%E8%BB%8A%E5%8D%8A%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B-S252-21006379833036?itemId=21013549868210&vendorItemId=21080803486967&sourceType=search&rank=29&searchId=b86cf420da9c4c0189a1c12189267098&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"門後防撞墊, 兔子款, 40入",$552,https://www.tw.coupang.com/products/%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001745629798?itemId=21002976286201&vendorItemId=21070964672523&sourceType=search&rank=&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"方形防撞墊, 10個, 黑色的",$382,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E9%98%B2%E6%92%9E%E5%A2%8A-21006591464224?itemId=21014875221090&vendorItemId=21082114191834&sourceType=search&rank=1&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Go Single 高爾夫半揮桿練習墊球道 + 長草, 混色","$1,204",https://www.tw.coupang.com/products/Go-Single-%E9%AB%98%E7%88%BE%E5%A4%AB%E5%8D%8A%E6%8F%AE%E6%A1%BF%E7%B7%B4%E7%BF%92%E5%A2%8A%E7%90%83%E9%81%93-%2B-%E9%95%B7%E8%8D%89-21007124229180?itemId=21017845112816&vendorItemId=21085008635961&sourceType=search&rank=2&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"門後防撞墊, 貓熊款, 40入",$552,https://www.tw.coupang.com/products/%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001745629798?itemId=21002972426553&vendorItemId=21070960832459&sourceType=search&rank=3&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"高爾夫球造型門後防撞墊, 白色, 60入",$511,https://www.tw.coupang.com/products/%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%80%A0%E5%9E%8B%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001747721125?itemId=21002976285981&vendorItemId=21070964672364&sourceType=search&rank=4&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"方形簡約門後防撞墊, 12入, 棕色",$434,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E7%B0%A1%E7%B4%84%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001888585600?itemId=21003148384180&vendorItemId=21071135982566&sourceType=search&rank=5&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Sangsangnarae 5mm 固定高爾夫揮桿墊 + EVA 球 3p 套裝, 綠色（墊子）",$716,https://www.tw.coupang.com/products/Sangsangnarae-5mm-%E5%9B%BA%E5%AE%9A%E9%AB%98%E7%88%BE%E5%A4%AB%E6%8F%AE%E6%A1%BF%E5%A2%8A-%2B-EVA-%E7%90%83-3p-%E5%A5%97%E8%A3%9D-21007411098660?itemId=21019202361919&vendorItemId=21086319677376&sourceType=search&rank=6&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"緩震降噪運動跳繩墊, 灰色的",$992,https://www.tw.coupang.com/products/%E7%B7%A9%E9%9C%87%E9%99%8D%E5%99%AA%E9%81%8B%E5%8B%95%E8%B7%B3%E7%B9%A9%E5%A2%8A-21005492626198?itemId=21008508241403&vendorItemId=21075795723403&sourceType=search&rank=7&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"海星造型門後防撞墊, 白色, 40入",$520,https://www.tw.coupang.com/products/%E6%B5%B7%E6%98%9F%E9%80%A0%E5%9E%8B%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001745629991?itemId=21002972426994&vendorItemId=21070960832716&sourceType=search&rank=8&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Travel Cube Simple Visit Mooncock 防震墊, 8個, 灰色",$235,https://www.tw.coupang.com/products/Travel-Cube-Simple-Visit-Mooncock-%E9%98%B2%E9%9C%87%E5%A2%8A-21006256977648?itemId=21012717280091&vendorItemId=21079983994859&sourceType=search&rank=9&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"籃球造型門後防撞墊, 藍色, 40入",$554,https://www.tw.coupang.com/products/%E7%B1%83%E7%90%83%E9%80%A0%E5%9E%8B%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001745629867?itemId=21002972426657&vendorItemId=21070960832567&sourceType=search&rank=10&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"PRIMACOUSTIC 揚聲器穩定器 水平防震墊, RX20-HF, 單色","$8,592",https://www.tw.coupang.com/products/PRIMACOUSTIC-%E6%8F%9A%E8%81%B2%E5%99%A8%E7%A9%A9%E5%AE%9A%E5%99%A8-%E6%B0%B4%E5%B9%B3%E9%98%B2%E9%9C%87%E5%A2%8A-21004582242775?itemId=21005617917984&vendorItemId=21072917102525&sourceType=search&rank=11&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"方形簡約門後防撞墊, 12入, 粉色",$434,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E7%B0%A1%E7%B4%84%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001888585600?itemId=21003148384176&vendorItemId=21071135982490&sourceType=search&rank=12&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"籃球造型門後防撞墊, 灰色, 30入",$428,https://www.tw.coupang.com/products/%E7%B1%83%E7%90%83%E9%80%A0%E5%9E%8B%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001745629867?itemId=21003204675142&vendorItemId=21071192040901&sourceType=search&rank=13&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Sangsangnarae 5mm 固定高爾夫揮桿墊 + PU 球 7p 套裝, 綠色（墊子）",$781,https://www.tw.coupang.com/products/Sangsangnarae-5mm-%E5%9B%BA%E5%AE%9A%E9%AB%98%E7%88%BE%E5%A4%AB%E6%8F%AE%E6%A1%BF%E5%A2%8A-%2B-PU-%E7%90%83-7p-%E5%A5%97%E8%A3%9D-21007411098631?itemId=21019202361796&vendorItemId=21086319677290&sourceType=search&rank=14&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"ROCKBROS 防震SBR墊腳踏車手套 S030-2, 紅色, 1雙",$341,https://www.tw.coupang.com/products/ROCKBROS-%E9%98%B2%E9%9C%87SBR%E5%A2%8A%E8%85%B3%E8%B8%8F%E8%BB%8A%E6%89%8B%E5%A5%97-S030-2-21004742890521?itemId=21006029120374&vendorItemId=21073326727669&sourceType=search&rank=15&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"PGM Leeeun 高爾夫瞄準站位練習墊, 草色",$920,https://www.tw.coupang.com/products/PGM-Leeeun-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%9E%84%E6%BA%96%E7%AB%99%E4%BD%8D%E7%B7%B4%E7%BF%92%E5%A2%8A-21007395656393?itemId=21019130480682&vendorItemId=21086250125091&sourceType=search&rank=16&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"圓形門後防撞墊, 恐龍款, 35入",$400,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001852142061?itemId=21003097553163&vendorItemId=21071085353712&sourceType=search&rank=17&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"海星造型門後防撞墊, 棕色, 30入",$414,https://www.tw.coupang.com/products/%E6%B5%B7%E6%98%9F%E9%80%A0%E5%9E%8B%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001745629991?itemId=21003204675230&vendorItemId=21071192041222&sourceType=search&rank=18&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"方形簡約門後防撞墊, 20入, 棕色",$592,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E7%B0%A1%E7%B4%84%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001888585600?itemId=21003209104298&vendorItemId=21071196447018&sourceType=search&rank=19&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"夜光門後防撞墊, 40入, 粉色",$619,https://www.tw.coupang.com/products/%E5%A4%9C%E5%85%89%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001930508160?itemId=21003148383976&vendorItemId=21071135982346&sourceType=search&rank=20&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"夜光門後防撞墊, 40入, 隨機出貨",$660,https://www.tw.coupang.com/products/%E5%A4%9C%E5%85%89%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001930508160?itemId=21003277238326&vendorItemId=21071264232282&sourceType=search&rank=21&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"KEYMING 滾筒洗衣機防震支架橡膠墊, 4個, KM1387-50(白色)","$1,122",https://www.tw.coupang.com/products/KEYMING-%E6%BB%BE%E7%AD%92%E6%B4%97%E8%A1%A3%E6%A9%9F%E9%98%B2%E9%9C%87%E6%94%AF%E6%9E%B6%E6%A9%A1%E8%86%A0%E5%A2%8A-21008177187084?itemId=21023371248227&vendorItemId=21090401433941&sourceType=search&rank=22&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Sangsangnarae 4mm 非固定高爾夫揮桿墊套裝, 綠色（墊子）",$608,https://www.tw.coupang.com/products/Sangsangnarae-4mm-%E9%9D%9E%E5%9B%BA%E5%AE%9A%E9%AB%98%E7%88%BE%E5%A4%AB%E6%8F%AE%E6%A1%BF%E5%A2%8A%E5%A5%97%E8%A3%9D-21007411098661?itemId=21019202361920&vendorItemId=21086319677383&sourceType=search&rank=23&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"造型門後防撞墊, 5號, 30入",$689,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001852141955?itemId=21003097553236&vendorItemId=21071085353799&sourceType=search&rank=24&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"KEYMING 滾筒洗衣機防震支架橡膠墊, 4個, KM1387-50(金)","$1,122",https://www.tw.coupang.com/products/KEYMING-%E6%BB%BE%E7%AD%92%E6%B4%97%E8%A1%A3%E6%A9%9F%E9%98%B2%E9%9C%87%E6%94%AF%E6%9E%B6%E6%A9%A1%E8%86%A0%E5%A2%8A-21008177187084?itemId=21023371248243&vendorItemId=21090401434003&sourceType=search&rank=25&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"Sangsangnarae 5mm 固定高爾夫揮桿墊套裝, 綠色（墊子）",$726,https://www.tw.coupang.com/products/Sangsangnarae-5mm-%E5%9B%BA%E5%AE%9A%E9%AB%98%E7%88%BE%E5%A4%AB%E6%8F%AE%E6%A1%BF%E5%A2%8A%E5%A5%97%E8%A3%9D-21007411098633?itemId=21019202361799&vendorItemId=21086319677294&sourceType=search&rank=26&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"門後防撞墊24入組, 黑色, 1組",$673,https://www.tw.coupang.com/products/%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A24%E5%85%A5%E7%B5%84-21001885970704?itemId=21003204675155&vendorItemId=21071192040354&sourceType=search&rank=27&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"海星造型門後防撞墊, 單色隨機出貨, 40入",$488,https://www.tw.coupang.com/products/%E6%B5%B7%E6%98%9F%E9%80%A0%E5%9E%8B%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001745629991?itemId=21002972426995&vendorItemId=21070960832732&sourceType=search&rank=28&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"海星造型門後防撞墊, 薄荷綠, 40入",$520,https://www.tw.coupang.com/products/%E6%B5%B7%E6%98%9F%E9%80%A0%E5%9E%8B%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001745629991?itemId=21002972426997&vendorItemId=21070960832762&sourceType=search&rank=29&searchId=70ca2d74f09d4edd8a57327bff12eab3&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"海星造型門後防撞墊, 薄荷綠, 30入",$414,https://www.tw.coupang.com/products/%E6%B5%B7%E6%98%9F%E9%80%A0%E5%9E%8B%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001745629991?itemId=21003164821365&vendorItemId=21071152365279&sourceType=search&rank=&searchId=2075d5e0c649453fa52b95b37045f3a7&q=%E9%98%B2%E9%9C%87%E5%A2%8A
"方形門後防撞墊, 30入, 大象款",$549,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E9%96%80%E5%BE%8C%E9%98%B2%E6%92%9E%E5%A2%8A-21001852142269?itemId=21003148384116&vendorItemId=21071135982413&sourceType=search&rank=1&searchId=2075d5e0c649453fa52b95b37045f3a7&q=%E9%98%B2%E9%9C%87%E5%A2%8A
