product_name,product_price,product_url
"Tamsaa 自動充氣睡墊 + 打氣筒組, 灰色",$727,https://www.tw.coupang.com/products/Tamsaa-%E8%87%AA%E5%8B%95%E5%85%85%E6%B0%A3%E7%9D%A1%E5%A2%8A-%2B-%E6%89%93%E6%B0%A3%E7%AD%92%E7%B5%84-170016221642753?itemId=170016708214785&vendorItemId=170016221642752&sourceType=search&rank=&searchId=270fb153bc1f41feb3a79b3888854be1&q=%E8%B6%B4%E7%9D%A1%E7%AA%A9
"shez Home 兒童睡墊, 藍色恐龍",$659,https://www.tw.coupang.com/products/shez-Home-%E5%85%92%E7%AB%A5%E7%9D%A1%E5%A2%8A-194282400989185?itemId=194282384211968&vendorItemId=194283583799296&sourceType=search&rank=1&searchId=270fb153bc1f41feb3a79b3888854be1&q=%E8%B6%B4%E7%9D%A1%E7%AA%A9
"The Zari 絎縫睡墊 固定帶款, Luna Ivory",$452,https://www.tw.coupang.com/products/The-Zari-%E7%B5%8E%E7%B8%AB%E7%9D%A1%E5%A2%8A-%E5%9B%BA%E5%AE%9A%E5%B8%B6%E6%AC%BE-21000284748034?itemId=21010153174560&vendorItemId=21077435860137&sourceType=search&rank=2&searchId=270fb153bc1f41feb3a79b3888854be1&q=%E8%B6%B4%E7%9D%A1%E7%AA%A9
"Tamsaa 自動充氣睡墊+打氣筒組, 灰色","$1,211",https://www.tw.coupang.com/products/Tamsaa-%E8%87%AA%E5%8B%95%E5%85%85%E6%B0%A3%E7%9D%A1%E5%A2%8A%2B%E6%89%93%E6%B0%A3%E7%AD%92%E7%B5%84-170017173766144?itemId=170016221642754&vendorItemId=170016708214784&sourceType=search&rank=3&searchId=270fb153bc1f41feb3a79b3888854be1&q=%E8%B6%B4%E7%9D%A1%E7%AA%A9
"蠟筆小新睡衣印花靠墊, 混色",$493,https://www.tw.coupang.com/products/%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0%E7%9D%A1%E8%A1%A3%E5%8D%B0%E8%8A%B1%E9%9D%A0%E5%A2%8A-21000085427182?itemId=21000270256674&vendorItemId=21003654858951&sourceType=search&rank=4&searchId=270fb153bc1f41feb3a79b3888854be1&q=%E8%B6%B4%E7%9D%A1%E7%AA%A9
"ANINARA 角色小睡墊, 羊毛（粉紅色）",$213,https://www.tw.coupang.com/products/ANINARA-%E8%A7%92%E8%89%B2%E5%B0%8F%E7%9D%A1%E5%A2%8A-21000000709853?itemId=21000009646030&vendorItemId=21003013982639&sourceType=search&rank=5&searchId=270fb153bc1f41feb3a79b3888854be1&q=%E8%B6%B4%E7%9D%A1%E7%AA%A9
"Tamsaa 自動充氣睡墊+打氣筒組, 灰色, 1組",$644,https://www.tw.coupang.com/products/Tamsaa-%E8%87%AA%E5%8B%95%E5%85%85%E6%B0%A3%E7%9D%A1%E5%A2%8A%2B%E6%89%93%E6%B0%A3%E7%AD%92%E7%B5%84-21005965692133?itemId=21010703863775&vendorItemId=21077984570730&sourceType=search&rank=6&searchId=270fb153bc1f41feb3a79b3888854be1&q=%E8%B6%B4%E7%9D%A1%E7%AA%A9
KaKi GO 趴睡枕+束帶,$626,https://www.tw.coupang.com/products/KaKi-GO-%E8%B6%B4%E7%9D%A1%E6%9E%95%2B%E6%9D%9F%E5%B8%B6-21000318408007?itemId=21001016598047&vendorItemId=21005453235714&sourceType=search&rank=7&searchId=270fb153bc1f41feb3a79b3888854be1&q=%E8%B6%B4%E7%9D%A1%E7%AA%A9
"BEBE DECO 貓咪造型帳篷一觸式床專用蚊帳+不織布收納袋, 黑色+白色",$404,https://www.tw.coupang.com/products/BEBE-DECO-%E8%B2%93%E5%92%AA%E9%80%A0%E5%9E%8B%E5%B8%B3%E7%AF%B7%E4%B8%80%E8%A7%B8%E5%BC%8F%E5%BA%8A%E5%B0%88%E7%94%A8%E8%9A%8A%E5%B8%B3%2B%E4%B8%8D%E7%B9%94%E5%B8%83%E6%94%B6%E7%B4%8D%E8%A2%8B-21000216745929?itemId=21000688926924&vendorItemId=21004766811029&sourceType=search&rank=8&searchId=270fb153bc1f41feb3a79b3888854be1&q=%E8%B6%B4%E7%9D%A1%E7%AA%A9
"azam 竹節棉兔子午睡墊, 灰色",$708,https://www.tw.coupang.com/products/azam-%E7%AB%B9%E7%AF%80%E6%A3%89%E5%85%94%E5%AD%90%E5%8D%88%E7%9D%A1%E5%A2%8A-21005735622680?itemId=21009638288629&vendorItemId=21076922550070&sourceType=search&rank=9&searchId=270fb153bc1f41feb3a79b3888854be1&q=%E8%B6%B4%E7%9D%A1%E7%AA%A9
