product_name,product_price,product_url
"Dr.Baremi 角度可調式抬腿枕, 象牙","$1,828",https://www.tw.coupang.com/products/Dr.Baremi-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%8A%AC%E8%85%BF%E6%9E%95-21005258016185?itemId=21007544166512&vendorItemId=21074834791599&sourceType=search&rank=&searchId=f4c808c72004451aa1ee41d8752d0115&q=%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E6%9E%95
"KANUDA 腰部舒緩枕, 混色","$2,560",https://www.tw.coupang.com/products/KANUDA-%E8%85%B0%E9%83%A8%E8%88%92%E7%B7%A9%E6%9E%95-21004528995486?itemId=21005468670036&vendorItemId=21071991793345&sourceType=search&rank=1&searchId=f4c808c72004451aa1ee41d8752d0115&q=%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E6%9E%95
"KANUDA 腰枕 功能性放鬆腰部午睡, 單色","$2,560",https://www.tw.coupang.com/products/KANUDA-%E8%85%B0%E6%9E%95-%E5%8A%9F%E8%83%BD%E6%80%A7%E6%94%BE%E9%AC%86%E8%85%B0%E9%83%A8%E5%8D%88%E7%9D%A1-21007972365145?itemId=21022086946045&vendorItemId=21089133976211&sourceType=search&rank=2&searchId=f4c808c72004451aa1ee41d8752d0115&q=%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E6%9E%95
"低翼網眼腰墊枕, 白色的",$276,https://www.tw.coupang.com/products/%E4%BD%8E%E7%BF%BC%E7%B6%B2%E7%9C%BC%E8%85%B0%E5%A2%8A%E6%9E%95-21006839810573?itemId=21016261358763&vendorItemId=21083454232760&sourceType=search&rank=3&searchId=f4c808c72004451aa1ee41d8752d0115&q=%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E6%9E%95
"簡約條紋腰枕GH09_RD_489, A型",$482,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%A2%9D%E7%B4%8B%E8%85%B0%E6%9E%95GH09_RD_489-21006122174013?itemId=21011612322323&vendorItemId=21078887007165&sourceType=search&rank=4&searchId=f4c808c72004451aa1ee41d8752d0115&q=%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E6%9E%95
"TRENDY1 護理記憶海綿腰枕, 冷卻網灰色",$616,https://www.tw.coupang.com/products/TRENDY1-%E8%AD%B7%E7%90%86%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%85%B0%E6%9E%95-21006184126700?itemId=21012163015356&vendorItemId=21079434426811&sourceType=search&rank=5&searchId=f4c808c72004451aa1ee41d8752d0115&q=%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E6%9E%95
"骨形軟腰枕GH09_RD_491, 粉色的",$336,https://www.tw.coupang.com/products/%E9%AA%A8%E5%BD%A2%E8%BB%9F%E8%85%B0%E6%9E%95GH09_RD_491-21006122174037?itemId=21011612322499&vendorItemId=21078887007334&sourceType=search&rank=6&searchId=f4c808c72004451aa1ee41d8752d0115&q=%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E6%9E%95
"Living S Cat 家庭靠墊頸背腰靠墊枕, 黑色",$631,https://www.tw.coupang.com/products/Living-S-Cat-%E5%AE%B6%E5%BA%AD%E9%9D%A0%E5%A2%8A%E9%A0%B8%E8%83%8C%E8%85%B0%E9%9D%A0%E5%A2%8A%E6%9E%95-21005959862132?itemId=21010676050349&vendorItemId=21077956833107&sourceType=search&rank=7&searchId=f4c808c72004451aa1ee41d8752d0115&q=%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E6%9E%95
"Living S 水果腰靠墊枕, 西瓜",$666,https://www.tw.coupang.com/products/Living-S-%E6%B0%B4%E6%9E%9C%E8%85%B0%E9%9D%A0%E5%A2%8A%E6%9E%95-21005959862325?itemId=21010676051294&vendorItemId=21077956833948&sourceType=search&rank=8&searchId=f4c808c72004451aa1ee41d8752d0115&q=%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E6%9E%95
"簡約條紋腰枕GH09_RD_489, D型",$482,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%A2%9D%E7%B4%8B%E8%85%B0%E6%9E%95GH09_RD_489-21006122174013?itemId=21011612322315&vendorItemId=21078887007099&sourceType=search&rank=9&searchId=f4c808c72004451aa1ee41d8752d0115&q=%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E6%9E%95
