product_name,product_price,product_url
"V8MAX 現代電動機新圖森IX 09〜15, 1個",$150,https://www.tw.coupang.com/products/V8MAX-%E7%8F%BE%E4%BB%A3%E9%9B%BB%E5%8B%95%E6%A9%9F%E6%96%B0%E5%9C%96%E6%A3%AEIX-09%E3%80%9C15-21004650024786?itemId=21005796321409&vendorItemId=21073094816756&sourceType=search&rank=10&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"ZIOBIZ 電鑽拋光墊套組 9 125mm, 單品",$185,https://www.tw.coupang.com/products/ZIOBIZ-%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A%E5%A5%97%E7%B5%84-9-125mm-21006291325544?itemId=21012964109354&vendorItemId=21080228211401&sourceType=search&rank=11&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"V8MAX 現代電動機Traze XG 99〜07, 1個",$149,https://www.tw.coupang.com/products/V8MAX-%E7%8F%BE%E4%BB%A3%E9%9B%BB%E5%8B%95%E6%A9%9FTraze-XG-99%E3%80%9C07-21004650026502?itemId=21005796327862&vendorItemId=21073094822545&sourceType=search&rank=12&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"Daom Networks USB 電烙鐵焊槍組, U5V8W, 1個",$693,https://www.tw.coupang.com/products/Daom-Networks-USB-%E9%9B%BB%E7%83%99%E9%90%B5%E7%84%8A%E6%A7%8D%E7%B5%84-21005485894976?itemId=21008478178416&vendorItemId=21075765716913&sourceType=search&rank=13&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"晚烙鐵RT-NVS1202, 純白色, RT-NVS1202",$734,https://www.tw.coupang.com/products/%E6%99%9A%E7%83%99%E9%90%B5RT-NVS1202-21007106628458?itemId=21017754003306&vendorItemId=21084918411159&sourceType=search&rank=14&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"ZOYI 電壓檢測儀 ZT100, 1個",$599,https://www.tw.coupang.com/products/ZOYI-%E9%9B%BB%E5%A3%93%E6%AA%A2%E6%B8%AC%E5%84%80-ZT100-21005557215064?itemId=21008803667533&vendorItemId=21076146897438&sourceType=search&rank=15&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"賽達變頻電弧焊機, SEDA-200 UP, 1組","$3,920",https://www.tw.coupang.com/products/%E8%B3%BD%E9%81%94%E8%AE%8A%E9%A0%BB%E9%9B%BB%E5%BC%A7%E7%84%8A%E6%A9%9F-21005581354843?itemId=21008920671702&vendorItemId=21076207264711&sourceType=search&rank=16&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"HDtop 鋰離子電池測試儀 HT-B400Pro, 1入",$211,https://www.tw.coupang.com/products/HDtop-%E9%8B%B0%E9%9B%A2%E5%AD%90%E9%9B%BB%E6%B1%A0%E6%B8%AC%E8%A9%A6%E5%84%80-HT-B400Pro-21006333453083?itemId=21013253923788&vendorItemId=21080511733315&sourceType=search&rank=17&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"UDT 充電式電鑽 UCD-1220, 1個","$1,728",https://www.tw.coupang.com/products/UDT-%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E9%91%BD-UCD-1220-21001077472675?itemId=21002028319595&vendorItemId=21087999022199&sourceType=search&rank=18&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"MBF 電源數字測試儀MBF -PK-1, 1個",$349,https://www.tw.coupang.com/products/MBF-%E9%9B%BB%E6%BA%90%E6%95%B8%E5%AD%97%E6%B8%AC%E8%A9%A6%E5%84%80MBF--PK-1-21005294158501?itemId=21007622411277&vendorItemId=21074913498159&sourceType=search&rank=19&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"itech 來電顯示固定電話, IK-600",$461,https://www.tw.coupang.com/products/itech-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1-21006856912382?itemId=21016355153342&vendorItemId=21083546848199&sourceType=search&rank=20&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"Sincon 綠光雷射水平儀 DJ-G50, 1台","$3,384",https://www.tw.coupang.com/products/Sincon-%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-DJ-G50-21001924171385?itemId=21003266846019&vendorItemId=21076041625555&sourceType=search&rank=21&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"MOTORBANK正反轉DMC-15直流電機雙向調速器DC7-24V 5A, 1個",$745,https://www.tw.coupang.com/products/MOTORBANK%E6%AD%A3%E5%8F%8D%E8%BD%89DMC-15%E7%9B%B4%E6%B5%81%E9%9B%BB%E6%A9%9F%E9%9B%99%E5%90%91%E8%AA%BF%E9%80%9F%E5%99%A8DC7-24V-5A-21004504552105?itemId=21005412046823&vendorItemId=21072711999512&sourceType=search&rank=22&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"dadamgi 工具碼數顯多電測試儀 MAS830 CAT 2+引線隨機送套組, 1套",$436,https://www.tw.coupang.com/products/dadamgi-%E5%B7%A5%E5%85%B7%E7%A2%BC%E6%95%B8%E9%A1%AF%E5%A4%9A%E9%9B%BB%E6%B8%AC%E8%A9%A6%E5%84%80-MAS830-CAT-2%2B%E5%BC%95%E7%B7%9A%E9%9A%A8%E6%A9%9F%E9%80%81%E5%A5%97%E7%B5%84-21002011748563?itemId=21003422274566&vendorItemId=21071408828192&sourceType=search&rank=23&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"NANO WHEEL NE 電機 254mm, AD-00000-324, 混合顏色","$2,323",https://www.tw.coupang.com/products/NANO-WHEEL-NE-%E9%9B%BB%E6%A9%9F-254mm-21005099986711?itemId=21006946390035&vendorItemId=21074238910973&sourceType=search&rank=24&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"Coms PC電源測試儀BB633, 1個",$419,https://www.tw.coupang.com/products/Coms-PC%E9%9B%BB%E6%BA%90%E6%B8%AC%E8%A9%A6%E5%84%80BB633-21004399295195?itemId=21005223454374&vendorItemId=21072532549830&sourceType=search&rank=25&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"10kw 6.0π電焊機組, HST-300P, 1組","$6,268",https://www.tw.coupang.com/products/10kw-6.0%CF%80%E9%9B%BB%E7%84%8A%E6%A9%9F%E7%B5%84-21001519355039?itemId=21002607136916&vendorItemId=21070598258899&sourceType=search&rank=26&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"Sincon 電子4D激光DJ-G90, 1個","$10,164",https://www.tw.coupang.com/products/Sincon-%E9%9B%BB%E5%AD%904D%E6%BF%80%E5%85%89DJ-G90-21005923819176?itemId=21010507560546&vendorItemId=21077789220357&sourceType=search&rank=27&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"Sincon 電子綠光雷射水平儀 CU-750S, 1個","$8,628",https://www.tw.coupang.com/products/Sincon-%E9%9B%BB%E5%AD%90%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-CU-750S-21006281593258?itemId=21012901673483&vendorItemId=21080166629474&sourceType=search&rank=28&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"佳士變頻氬焊機, TIG200P, 1台","$9,612",https://www.tw.coupang.com/products/%E4%BD%B3%E5%A3%AB%E8%AE%8A%E9%A0%BB%E6%B0%AC%E7%84%8A%E6%A9%9F-21007757830631?itemId=21020913370474&vendorItemId=21077587611151&sourceType=search&rank=29&searchId=8ddf503f6a094a308a7da0b3230d4c37&q=%E9%9B%BB%E5%B0%84
"逆變電弧焊機升級版手動面組, SEDA-200A, 1組","$4,223",https://www.tw.coupang.com/products/%E9%80%86%E8%AE%8A%E9%9B%BB%E5%BC%A7%E7%84%8A%E6%A9%9F%E5%8D%87%E7%B4%9A%E7%89%88%E6%89%8B%E5%8B%95%E9%9D%A2%E7%B5%84-21005955137272?itemId=21010657666292&vendorItemId=21077938510603&sourceType=search&rank=&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"NEXT NextU 5合1 USB C 型電壓電流測量測試儀 NEXT-VA03, 1個",$595,https://www.tw.coupang.com/products/NEXT-NextU-5%E5%90%881-USB-C-%E5%9E%8B%E9%9B%BB%E5%A3%93%E9%9B%BB%E6%B5%81%E6%B8%AC%E9%87%8F%E6%B8%AC%E8%A9%A6%E5%84%80-NEXT-VA03-21006310330776?itemId=21013094545545&vendorItemId=21090408972684&sourceType=search&rank=1&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Black-Bull 電動鉚釘適配器 RG-A, 1個",$392,https://www.tw.coupang.com/products/Black-Bull-%E9%9B%BB%E5%8B%95%E9%89%9A%E9%87%98%E9%81%A9%E9%85%8D%E5%99%A8-RG-A-21005484975569?itemId=21008473722026&vendorItemId=21075761369642&sourceType=search&rank=2&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Redbean 儀錶板用支架零件 DEDM-17S, 黑色, 1個",$113,https://www.tw.coupang.com/products/Redbean-%E5%84%80%E9%8C%B6%E6%9D%BF%E7%94%A8%E6%94%AF%E6%9E%B6%E9%9B%B6%E4%BB%B6-DEDM-17S-21006443390175?itemId=21013955935680&vendorItemId=21081205032882&sourceType=search&rank=3&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Luaz數位電磁波計磁場電場檢測儀LUAZ-EF1, 混色, 1個",$740,https://www.tw.coupang.com/products/Luaz%E6%95%B8%E4%BD%8D%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%A8%88%E7%A3%81%E5%A0%B4%E9%9B%BB%E5%A0%B4%E6%AA%A2%E6%B8%AC%E5%84%80LUAZ-EF1-21007369485312?itemId=21019006921120&vendorItemId=21086840085613&sourceType=search&rank=4&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"HDtop 數字液晶電池電量測試儀HT-B500, 1個",$213,https://www.tw.coupang.com/products/HDtop-%E6%95%B8%E5%AD%97%E6%B6%B2%E6%99%B6%E9%9B%BB%E6%B1%A0%E9%9B%BB%E9%87%8F%E6%B8%AC%E8%A9%A6%E5%84%80HT-B500-21006334686611?itemId=21013262167850&vendorItemId=21080519848442&sourceType=search&rank=5&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"逆變電弧焊機+遙控器套組, 1套, SEDA-200R","$3,835",https://www.tw.coupang.com/products/%E9%80%86%E8%AE%8A%E9%9B%BB%E5%BC%A7%E7%84%8A%E6%A9%9F%2B%E9%81%99%E6%8E%A7%E5%99%A8%E5%A5%97%E7%B5%84-21005542649730?itemId=21008734245338&vendorItemId=21076021241838&sourceType=search&rank=6&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Sincon 數位水準儀SDL-1000M, 1個","$2,324",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-1000M-21004805641622?itemId=21006175441439&vendorItemId=21089338103969&sourceType=search&rank=7&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Sincon 數位水準儀SDL-400M, 1個","$1,421",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-400M-21004805643002?itemId=21006175445149&vendorItemId=21089151114704&sourceType=search&rank=8&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Sincon 數位水準儀DWL-280PRO, 1個","$2,385",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80DWL-280PRO-21001473125359?itemId=21002532036377&vendorItemId=21089098471856&sourceType=search&rank=9&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Sincon 數位水準儀SDL-600M, 1個","$1,676",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-600M-21005611454444?itemId=21009070365504&vendorItemId=21089338721463&sourceType=search&rank=10&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Coms 多功能 USB 測試儀電流電壓能量功率測量 A / C 型 DC 微型 5 針 TB674, 1個","$1,482",https://www.tw.coupang.com/products/Coms-%E5%A4%9A%E5%8A%9F%E8%83%BD-USB-%E6%B8%AC%E8%A9%A6%E5%84%80%E9%9B%BB%E6%B5%81%E9%9B%BB%E5%A3%93%E8%83%BD%E9%87%8F%E5%8A%9F%E7%8E%87%E6%B8%AC%E9%87%8F-A-%2F-C-%E5%9E%8B-DC-%E5%BE%AE%E5%9E%8B-5-%E9%87%9D-TB674-21007535446339?itemId=21019796272015&vendorItemId=21087760228923&sourceType=search&rank=11&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"MEO 迷你電動研磨機無鑰匙夾頭, 1個",$200,https://www.tw.coupang.com/products/MEO-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%8B%95%E7%A0%94%E7%A3%A8%E6%A9%9F%E7%84%A1%E9%91%B0%E5%8C%99%E5%A4%BE%E9%A0%AD-21005222200321?itemId=21007330179825&vendorItemId=21074621414159&sourceType=search&rank=12&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"電鑽拋光墊 7 型套組 125mm, 單品",$269,https://www.tw.coupang.com/products/%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A-7-%E5%9E%8B%E5%A5%97%E7%B5%84-125mm-21004670676096?itemId=21005840205158&vendorItemId=21073138513369&sourceType=search&rank=13&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Wellz 威爾斯逆變焊機, WWM-170S, 1組","$2,921",https://www.tw.coupang.com/products/Wellz-%E5%A8%81%E7%88%BE%E6%96%AF%E9%80%86%E8%AE%8A%E7%84%8A%E6%A9%9F-21006889923372?itemId=21016538290906&vendorItemId=21071368458132&sourceType=search&rank=14&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"YATO 數顯多功能測試儀ZT98, 1台",$406,https://www.tw.coupang.com/products/YATO-%E6%95%B8%E9%A1%AF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT98-21005339981386?itemId=21007822971718&vendorItemId=21076146897108&sourceType=search&rank=15&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"TOP 電鑽頭 EHS-13, 1組",$224,https://www.tw.coupang.com/products/TOP-%E9%9B%BB%E9%91%BD%E9%A0%AD-EHS-13-21005496978456?itemId=21008527809042&vendorItemId=21075815354532&sourceType=search&rank=16&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
ZALMAN MegaMax 700W 80PLUS 標準 ATX ZM700-TXII,"$1,596",https://www.tw.coupang.com/products/ZALMAN-MegaMax-700W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-TXII-21004749032103?itemId=21006041526124&vendorItemId=21073338943406&sourceType=search&rank=17&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
ZALMAN MegaMax 500W 80PLUS 標準 ATX ZM500-TX2,"$1,236",https://www.tw.coupang.com/products/ZALMAN-MegaMax-500W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-TX2-21001740624499?itemId=21002963405627&vendorItemId=21070864615367&sourceType=search&rank=18&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
ZALMAN MegaMax 600W 80PLUS 標準 ATX ZM600-TX2,"$1,348",https://www.tw.coupang.com/products/ZALMAN-MegaMax-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-TX2-21001688365544?itemId=21002875459980&vendorItemId=21070864614865&sourceType=search&rank=19&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Yato多功能測試儀ZT102, 1組",$650,https://www.tw.coupang.com/products/Yato%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT102-21008271325403?itemId=21023837962094&vendorItemId=21070850444705&sourceType=search&rank=20&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Wellz 變頻數顯焊機, 1個, WWM-230LC","$5,028",https://www.tw.coupang.com/products/Wellz-%E8%AE%8A%E9%A0%BB%E6%95%B8%E9%A1%AF%E7%84%8A%E6%A9%9F-21002055250075?itemId=21003493972571&vendorItemId=21071480214106&sourceType=search&rank=21&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Coms 可拆卸 PoE LAN 測試儀 NY634, 1個",$614,https://www.tw.coupang.com/products/Coms-%E5%8F%AF%E6%8B%86%E5%8D%B8-PoE-LAN-%E6%B8%AC%E8%A9%A6%E5%84%80-NY634-21007750784141?itemId=21020876637350&vendorItemId=21087943885547&sourceType=search&rank=22&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Turbo 200 Arc Mini Welding Machine 自動焊接面組, TURBO-200, 1組","$4,927",https://www.tw.coupang.com/products/Turbo-200-Arc-Mini-Welding-Machine-%E8%87%AA%E5%8B%95%E7%84%8A%E6%8E%A5%E9%9D%A2%E7%B5%84-21006058454681?itemId=21011130291280&vendorItemId=21078408887458&sourceType=search&rank=23&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"澤加焊接機, MMA-250MN, 1個","$4,808",https://www.tw.coupang.com/products/%E6%BE%A4%E5%8A%A0%E7%84%8A%E6%8E%A5%E6%A9%9F-21001410561509?itemId=21002446992032&vendorItemId=21070440694484&sourceType=search&rank=24&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"SEINTF 自動多功能測試儀 ST-301, 1組",$384,https://www.tw.coupang.com/products/SEINTF-%E8%87%AA%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-ST-301-21006545479867?itemId=21014590942318&vendorItemId=21082889320739&sourceType=search&rank=25&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"Maxcon 電動圓形砂光機 125mm MAX-125C, 1個","$1,111",https://www.tw.coupang.com/products/Maxcon-%E9%9B%BB%E5%8B%95%E5%9C%93%E5%BD%A2%E7%A0%82%E5%85%89%E6%A9%9F-125mm-MAX-125C-21006446428322?itemId=21015789384768&vendorItemId=21081224394045&sourceType=search&rank=26&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"攜帶式恆溫USB雕刻電烙鐵, UC-TL56, 1個","$1,000",https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%81%86%E6%BA%ABUSB%E9%9B%95%E5%88%BB%E9%9B%BB%E7%83%99%E9%90%B5-21005380479524?itemId=21007990327901&vendorItemId=21075279190445&sourceType=search&rank=27&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"HDtop 電池模擬電池測試儀 HT-B100, 1個",$72,https://www.tw.coupang.com/products/HDtop-%E9%9B%BB%E6%B1%A0%E6%A8%A1%E6%93%AC%E9%9B%BB%E6%B1%A0%E6%B8%AC%E8%A9%A6%E5%84%80-HT-B100-21002360760154?itemId=21004098503921&vendorItemId=21072082468823&sourceType=search&rank=28&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
"BLUETEC 雷射水平儀三腳架 BLT-20 C4015019, 1個",$466,https://www.tw.coupang.com/products/BLUETEC-%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80%E4%B8%89%E8%85%B3%E6%9E%B6-BLT-20-C4015019-21000178612891?itemId=21000511324431&vendorItemId=21089927430317&sourceType=search&rank=29&searchId=71ff081d48a647d5a50c556f5d31b99f&q=%E9%9B%BB%E5%B0%84
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=&searchId=64fb0c62ef94419a9dbbdb1bc9f26b2e&q=%E9%9B%BB%E5%B0%84
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=1&searchId=64fb0c62ef94419a9dbbdb1bc9f26b2e&q=%E9%9B%BB%E5%B0%84
"WORX 無線電鑽 WU182.9, 1個","$2,274",https://www.tw.coupang.com/products/WORX-%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%91%BD-WU182.9-21006997041466?itemId=21017145449325&vendorItemId=21084318221501&sourceType=search&rank=2&searchId=64fb0c62ef94419a9dbbdb1bc9f26b2e&q=%E9%9B%BB%E5%B0%84
"ZIO-BIZ 焊接固定器 25kg, 單品, 1個",$215,https://www.tw.coupang.com/products/ZIO-BIZ-%E7%84%8A%E6%8E%A5%E5%9B%BA%E5%AE%9A%E5%99%A8-25kg-21007116792116?itemId=21012902437981&vendorItemId=21084611838241&sourceType=search&rank=3&searchId=64fb0c62ef94419a9dbbdb1bc9f26b2e&q=%E9%9B%BB%E5%B0%84
"ZIO-BIZ 焊接固定器 25kg, 單品, 1個",$261,https://www.tw.coupang.com/products/ZIO-BIZ-%E7%84%8A%E6%8E%A5%E5%9B%BA%E5%AE%9A%E5%99%A8-25kg-21007116792798?itemId=21012902437978&vendorItemId=21084611838249&sourceType=search&rank=4&searchId=64fb0c62ef94419a9dbbdb1bc9f26b2e&q=%E9%9B%BB%E5%B0%84
"標準 Tobun Nature Original 15p, 單色",$233,https://www.tw.coupang.com/products/%E6%A8%99%E6%BA%96-Tobun-Nature-Original-15p-21005919517788?itemId=21010487982679&vendorItemId=21077769702106&sourceType=search&rank=5&searchId=64fb0c62ef94419a9dbbdb1bc9f26b2e&q=%E9%9B%BB%E5%B0%84
