product_name,product_price,product_url
"白堊園 養生老竹薑片, 50g, 1包",$99,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E9%A4%8A%E7%94%9F%E8%80%81%E7%AB%B9%E8%96%91%E7%89%87-200011862212644?itemId=160902535921668&vendorItemId=160902535921665&sourceType=search&rank=&searchId=315a7b81baf0456da2fbffa69e9afd46&q=%E7%AB%B9%E8%96%91%E7%89%87
"十翼饌 台灣上等竹薑片, 80g, 2袋",$378,https://www.tw.coupang.com/products/%E5%8D%81%E7%BF%BC%E9%A5%8C-%E5%8F%B0%E7%81%A3%E4%B8%8A%E7%AD%89%E7%AB%B9%E8%96%91%E7%89%87-167481272385541?itemId=201835256201223&vendorItemId=201835256201218&sourceType=search&rank=1&searchId=315a7b81baf0456da2fbffa69e9afd46&q=%E7%AB%B9%E8%96%91%E7%89%87
"白堊園 養生老竹薑片, 50g, 4包",$397,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E9%A4%8A%E7%94%9F%E8%80%81%E7%AB%B9%E8%96%91%E7%89%87-200011862212644?itemId=392923346583561&vendorItemId=392923346583556&sourceType=search&rank=2&searchId=315a7b81baf0456da2fbffa69e9afd46&q=%E7%AB%B9%E8%96%91%E7%89%87
"十翼饌 台灣上等竹薑片, 80g, 1包",$193,https://www.tw.coupang.com/products/%E5%8D%81%E7%BF%BC%E9%A5%8C-%E5%8F%B0%E7%81%A3%E4%B8%8A%E7%AD%89%E7%AB%B9%E8%96%91%E7%89%87-167481272385541?itemId=167481746374661&vendorItemId=167481746374657&sourceType=search&rank=3&searchId=315a7b81baf0456da2fbffa69e9afd46&q=%E7%AB%B9%E8%96%91%E7%89%87
"白堊園 養生老竹薑片, 50g, 2包",$198,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E9%A4%8A%E7%94%9F%E8%80%81%E7%AB%B9%E8%96%91%E7%89%87-200011862212644?itemId=200011262443568&vendorItemId=200010599710762&sourceType=search&rank=4&searchId=315a7b81baf0456da2fbffa69e9afd46&q=%E7%AB%B9%E8%96%91%E7%89%87
"太禓食品 台東乾薑片, 100g, 1包",$149,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E5%8F%B0%E6%9D%B1%E4%B9%BE%E8%96%91%E7%89%87-148592094330887?itemId=148591725199367&vendorItemId=148592450830341&sourceType=search&rank=5&searchId=315a7b81baf0456da2fbffa69e9afd46&q=%E7%AB%B9%E8%96%91%E7%89%87
"十翼饌 台灣上等竹薑片, 80g, 5包","$1,011",https://www.tw.coupang.com/products/%E5%8D%81%E7%BF%BC%E9%A5%8C-%E5%8F%B0%E7%81%A3%E4%B8%8A%E7%AD%89%E7%AB%B9%E8%96%91%E7%89%87-167481272385541?itemId=383164107145221&vendorItemId=383164107161600&sourceType=search&rank=6&searchId=315a7b81baf0456da2fbffa69e9afd46&q=%E7%AB%B9%E8%96%91%E7%89%87
"白堊園 養生老竹薑片, 50g, 3包",$298,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E9%A4%8A%E7%94%9F%E8%80%81%E7%AB%B9%E8%96%91%E7%89%87-200011862212644?itemId=392923346583565&vendorItemId=392923346599941&sourceType=search&rank=7&searchId=315a7b81baf0456da2fbffa69e9afd46&q=%E7%AB%B9%E8%96%91%E7%89%87
"Color Food 乾薑片, 200g, 1罐",$316,https://www.tw.coupang.com/products/Color-Food-%E4%B9%BE%E8%96%91%E7%89%87-21001250975621?itemId=21002250195535&vendorItemId=21070247578834&sourceType=search&rank=8&searchId=315a7b81baf0456da2fbffa69e9afd46&q=%E7%AB%B9%E8%96%91%E7%89%87
"十翼饌 台灣上等竹薑片, 80g, 4包",$748,https://www.tw.coupang.com/products/%E5%8D%81%E7%BF%BC%E9%A5%8C-%E5%8F%B0%E7%81%A3%E4%B8%8A%E7%AD%89%E7%AB%B9%E8%96%91%E7%89%87-167481272385541?itemId=383164107128836&vendorItemId=383164107177984&sourceType=search&rank=9&searchId=315a7b81baf0456da2fbffa69e9afd46&q=%E7%AB%B9%E8%96%91%E7%89%87
"白堊園 養生老竹薑片, 50g, 5包",$497,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E9%A4%8A%E7%94%9F%E8%80%81%E7%AB%B9%E8%96%91%E7%89%87-200011862212644?itemId=392923346583560&vendorItemId=392923346567172&sourceType=search&rank=10&searchId=315a7b81baf0456da2fbffa69e9afd46&q=%E7%AB%B9%E8%96%91%E7%89%87
