product_name,product_price,product_url
"3M 安全鎖扣 #9922 169*32*15mm 1歲以上, 白色, 2組",$302,https://www.tw.coupang.com/products/3M-%E5%AE%89%E5%85%A8%E9%8E%96%E6%89%A3-%239922-169*32*15mm-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-280112515760132?itemId=280113480433668&vendorItemId=280112515760129&sourceType=search&rank=&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"3M 安全鎖扣 2入, 混和顏色, 3組",$363,https://www.tw.coupang.com/products/3M-%E5%AE%89%E5%85%A8%E9%8E%96%E6%89%A3-2%E5%85%A5-247522761080843?itemId=247521007845387&vendorItemId=247521934819330&sourceType=search&rank=1&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"aguard Smile Wink 抽屜安全扣 16.5*4.3*1.1cm, 白, 2個",$147,https://www.tw.coupang.com/products/aguard-Smile-Wink-%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E6%89%A3-16.5*4.3*1.1cm-235263590645771?itemId=235263590645772&vendorItemId=235263590645761&sourceType=search&rank=2&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"aguard L型抽屜安全鎖, 3個",$222,https://www.tw.coupang.com/products/aguard-L%E5%9E%8B%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-247521007845381?itemId=247522761080839&vendorItemId=247521007845376&sourceType=search&rank=3&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"Pickyfix 抽屜安全鎖直式 5p + 帶子 5p 套裝, 透明, 1組",$238,https://www.tw.coupang.com/products/Pickyfix-%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96%E7%9B%B4%E5%BC%8F-5p-%2B-%E5%B8%B6%E5%AD%90-5p-%E5%A5%97%E8%A3%9D-21007544174326?itemId=21019839140707&vendorItemId=21086940712630&sourceType=search&rank=4&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"安全抽屜鎖, 5入, 黑色",$142,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E6%8A%BD%E5%B1%9C%E9%8E%96-21000293205201?itemId=21000925909397&vendorItemId=21005301413417&sourceType=search&rank=5&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"aguard L型抽屜安全鎖, 3個",$196,https://www.tw.coupang.com/products/aguard-L%E5%9E%8B%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-21000000207957?itemId=21000007568746&vendorItemId=21003091378724&sourceType=search&rank=6&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"多功能安全鎖 18cm, 單色, 12入",$290,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%89%E5%85%A8%E9%8E%96-18cm-21001798126113?itemId=21003058961202&vendorItemId=21071046934929&sourceType=search&rank=7&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"EUNYUL 活力黃金護理安瓶, 68ml, 1組",$305,https://www.tw.coupang.com/products/EUNYUL-%E6%B4%BB%E5%8A%9B%E9%BB%83%E9%87%91%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-21007684643353?itemId=21018319879106&vendorItemId=21003546340080&sourceType=search&rank=8&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"PARA:D 抽屜防開安全鎖, 12入, 白色",$355,https://www.tw.coupang.com/products/PARA%3AD-%E6%8A%BD%E5%B1%9C%E9%98%B2%E9%96%8B%E5%AE%89%E5%85%A8%E9%8E%96-21006074148224?itemId=21011227593140&vendorItemId=21078504947059&sourceType=search&rank=9&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"Agason 抽屜安全鎖 基本款, 混色, 10入",$479,https://www.tw.coupang.com/products/Agason-%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-%E5%9F%BA%E6%9C%AC%E6%AC%BE-21001421421908?itemId=21002459925865&vendorItemId=21070453438460&sourceType=search&rank=10&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"Agason 抽屜安全鎖 2入, 混色, 5組",$302,https://www.tw.coupang.com/products/Agason-%E6%8A%BD%E5%B1%9C%E5%AE%89%E5%85%A8%E9%8E%96-2%E5%85%A5-21001421421912?itemId=21002459925867&vendorItemId=21070453438462&sourceType=search&rank=11&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"DEESSE 高濃縮魚子醬安瓶, 2ml, 10入",$692,https://www.tw.coupang.com/products/DEESSE-%E9%AB%98%E6%BF%83%E7%B8%AE%E9%AD%9A%E5%AD%90%E9%86%AC%E5%AE%89%E7%93%B6-21000120359468?itemId=21000358239716&vendorItemId=21003871913733&sourceType=search&rank=12&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
"NATURE CLINIC IGF 10ppm緊緻護理安瓶, 10ml, 1瓶",$535,https://www.tw.coupang.com/products/NATURE-CLINIC-IGF-10ppm%E7%B7%8A%E7%B7%BB%E8%AD%B7%E7%90%86%E5%AE%89%E7%93%B6-21007079950866?itemId=21017608956032&vendorItemId=21084775057262&sourceType=search&rank=13&searchId=ce2ebdc4aa68404aab98723bd103a269&q=%E5%85%A9%E8%90%AC%E6%AF%AB%E5%AE%89
