product_name,product_price,product_url
"阿東遊樂場LED蠟燭蠟燭10cm, 單色",$117,https://www.tw.coupang.com/products/%E9%98%BF%E6%9D%B1%E9%81%8A%E6%A8%82%E5%A0%B4LED%E8%A0%9F%E7%87%AD%E8%A0%9F%E7%87%AD10cm-21002161009389?itemId=21003670977335&vendorItemId=21071656340397&sourceType=search&rank=&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"阿東遊樂場LED蠟燭蠟燭12.5cm, 單色",$167,https://www.tw.coupang.com/products/%E9%98%BF%E6%9D%B1%E9%81%8A%E6%A8%82%E5%A0%B4LED%E8%A0%9F%E7%87%AD%E8%A0%9F%E7%87%AD12.5cm-21002161009372?itemId=21003670977256&vendorItemId=21071656340534&sourceType=search&rank=1&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"阿東遊樂場塑料LED電子蠟燭15cm, 單色",$121,https://www.tw.coupang.com/products/%E9%98%BF%E6%9D%B1%E9%81%8A%E6%A8%82%E5%A0%B4%E5%A1%91%E6%96%99LED%E9%9B%BB%E5%AD%90%E8%A0%9F%E7%87%AD15cm-21005585449392?itemId=21008940678107&vendorItemId=21076227236080&sourceType=search&rank=2&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Modern Holic LED蠟燭燈 15cm+遙控器, 金（杯）",$178,https://www.tw.coupang.com/products/Modern-Holic-LED%E8%A0%9F%E7%87%AD%E7%87%88-15cm%2B%E9%81%99%E6%8E%A7%E5%99%A8-21006188087801?itemId=21012196285752&vendorItemId=21079467336288&sourceType=search&rank=3&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED電子蠟燭 24入, 黃色的",$284,https://www.tw.coupang.com/products/LED%E9%9B%BB%E5%AD%90%E8%A0%9F%E7%87%AD-24%E5%85%A5-21004833464036?itemId=21006239962186&vendorItemId=21073535737132&sourceType=search&rank=4&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"阿東遊樂場電源開關石蠟LED蠟燭10cm+12.5cm+15cm, 單色",$336,https://www.tw.coupang.com/products/%E9%98%BF%E6%9D%B1%E9%81%8A%E6%A8%82%E5%A0%B4%E9%9B%BB%E6%BA%90%E9%96%8B%E9%97%9C%E7%9F%B3%E8%A0%9FLED%E8%A0%9F%E7%87%AD10cm%2B12.5cm%2B15cm-21004898650790?itemId=21006389192213&vendorItemId=21073684188361&sourceType=search&rank=5&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"阿東遊樂場LED蠟燭蠟燭17.5cm, 單色",$139,https://www.tw.coupang.com/products/%E9%98%BF%E6%9D%B1%E9%81%8A%E6%A8%82%E5%A0%B4LED%E8%A0%9F%E7%87%AD%E8%A0%9F%E7%87%AD17.5cm-21002161009460?itemId=21003670977467&vendorItemId=21071656340745&sourceType=search&rank=6&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED蠟燭造型燈 10cm+遙控組, 白色的",$136,https://www.tw.coupang.com/products/LED%E8%A0%9F%E7%87%AD%E9%80%A0%E5%9E%8B%E7%87%88-10cm%2B%E9%81%99%E6%8E%A7%E7%B5%84-21001291905366?itemId=21002303105169&vendorItemId=21070829211446&sourceType=search&rank=7&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Modern Holic LED蠟燭燈 20cm+遙控器, 紅色",$187,https://www.tw.coupang.com/products/Modern-Holic-LED%E8%A0%9F%E7%87%AD%E7%87%88-20cm%2B%E9%81%99%E6%8E%A7%E5%99%A8-21006188088680?itemId=21012196294349&vendorItemId=21079467343860&sourceType=search&rank=8&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED仿真玻璃蠟燭杯 M號, 單色",$205,https://www.tw.coupang.com/products/LED%E4%BB%BF%E7%9C%9F%E7%8E%BB%E7%92%83%E8%A0%9F%E7%87%AD%E6%9D%AF-M%E8%99%9F-21005562091965?itemId=21008825017156&vendorItemId=21076111851538&sourceType=search&rank=9&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"阿東遊樂場 LED 蠟燭 蠟燭 20cm, 單色",$236,https://www.tw.coupang.com/products/%E9%98%BF%E6%9D%B1%E9%81%8A%E6%A8%82%E5%A0%B4-LED-%E8%A0%9F%E7%87%AD-%E8%A0%9F%E7%87%AD-20cm-21002161009373?itemId=21003670977257&vendorItemId=21071656340533&sourceType=search&rank=10&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED蠟燭燈10cm, 單色",$153,https://www.tw.coupang.com/products/LED%E8%A0%9F%E7%87%AD%E7%87%8810cm-21001629910516?itemId=21002780293430&vendorItemId=21070770061700&sourceType=search&rank=11&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED仿真玻璃蠟燭杯 S號, 單色",$185,https://www.tw.coupang.com/products/LED%E4%BB%BF%E7%9C%9F%E7%8E%BB%E7%92%83%E8%A0%9F%E7%87%AD%E6%9D%AF-S%E8%99%9F-21005562091992?itemId=21008825017369&vendorItemId=21076111851747&sourceType=search&rank=12&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED 蠟燭茶燈 12.5 x 7.5 cm, 白色的",$208,https://www.tw.coupang.com/products/LED-%E8%A0%9F%E7%87%AD%E8%8C%B6%E7%87%88-12.5-x-7.5-cm-21006859530458?itemId=21002303105170&vendorItemId=21070829211485&sourceType=search&rank=13&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"D.O. Company 香檳金玻璃蜂蠟 LED 蠟燭, 混色",$321,https://www.tw.coupang.com/products/D.O.-Company-%E9%A6%99%E6%AA%B3%E9%87%91%E7%8E%BB%E7%92%83%E8%9C%82%E8%A0%9F-LED-%E8%A0%9F%E7%87%AD-21001141313757?itemId=21002112449946&vendorItemId=21070111124511&sourceType=search&rank=14&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED仿真玻璃蠟燭杯 L號, 單色",$228,https://www.tw.coupang.com/products/LED%E4%BB%BF%E7%9C%9F%E7%8E%BB%E7%92%83%E8%A0%9F%E7%87%AD%E6%9D%AF-L%E8%99%9F-21005562092038?itemId=21008825017757&vendorItemId=21076111852077&sourceType=search&rank=15&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"TopCigar LED蠟燭燈17.5cm, 單色",$194,https://www.tw.coupang.com/products/TopCigar-LED%E8%A0%9F%E7%87%AD%E7%87%8817.5cm-21001447514581?itemId=21002493813500&vendorItemId=21070486997412&sourceType=search&rank=16&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Joyparty 求婚LED蠟燭, 混色, 1組",$578,https://www.tw.coupang.com/products/Joyparty-%E6%B1%82%E5%A9%9ALED%E8%A0%9F%E7%87%AD-21006221379176?itemId=21012453123607&vendorItemId=21079722196080&sourceType=search&rank=17&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Tree 樹浪漫玻璃瓶 LED 蠟燭心情燈 15 cm, 棕色",$341,https://www.tw.coupang.com/products/Tree-%E6%A8%B9%E6%B5%AA%E6%BC%AB%E7%8E%BB%E7%92%83%E7%93%B6-LED-%E8%A0%9F%E7%87%AD%E5%BF%83%E6%83%85%E7%87%88-15-cm-21006487595341?itemId=21014228172689&vendorItemId=21081473470484&sourceType=search&rank=18&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"蠟燭造型LED夜燈 L號, 單一顏色",$224,https://www.tw.coupang.com/products/%E8%A0%9F%E7%87%AD%E9%80%A0%E5%9E%8BLED%E5%A4%9C%E7%87%88-L%E8%99%9F-21005278940026?itemId=21007546668374&vendorItemId=21080589818840&sourceType=search&rank=19&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Hometique 真LED蠟燭S+遙控器, 現代紅",$451,https://www.tw.coupang.com/products/Hometique-%E7%9C%9FLED%E8%A0%9F%E7%87%ADS%2B%E9%81%99%E6%8E%A7%E5%99%A8-21000171275038?itemId=21000489711123&vendorItemId=21004238497939&sourceType=search&rank=20&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"kategarden LED 迷你蠟燭 3p+燈座 3p 套組, 混色",$317,https://www.tw.coupang.com/products/kategarden-LED-%E8%BF%B7%E4%BD%A0%E8%A0%9F%E7%87%AD-3p%2B%E7%87%88%E5%BA%A7-3p-%E5%A5%97%E7%B5%84-21005529752599?itemId=21008673900677&vendorItemId=21075961060977&sourceType=search&rank=21&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"Hometique 真LED蠟燭M+遙控器, 現代灰",$502,https://www.tw.coupang.com/products/Hometique-%E7%9C%9FLED%E8%A0%9F%E7%87%ADM%2B%E9%81%99%E6%8E%A7%E5%99%A8-21000171275044?itemId=21000489711143&vendorItemId=21004238497980&sourceType=search&rank=22&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
"LED玻璃電子蠟燭 S號, 極光",$409,https://www.tw.coupang.com/products/LED%E7%8E%BB%E7%92%83%E9%9B%BB%E5%AD%90%E8%A0%9F%E7%87%AD-S%E8%99%9F-21006252955281?itemId=21012685112541&vendorItemId=21079952075802&sourceType=search&rank=23&searchId=af5c504197de4686a0db13fc54894ede&q=%E4%BB%BF%E7%9C%9F%E8%A0%9F%E7%87%AD
