product_name,product_price,product_url
"Schick 舒適牌 高級防滑輕便刀 滋潤型 18.8g, 3支, 4包",$137,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%BB%91%E8%BC%95%E4%BE%BF%E5%88%80-%E6%BB%8B%E6%BD%A4%E5%9E%8B-18.8g-277597418110984?itemId=308074107617291&vendorItemId=308072769601538&sourceType=search&rank=&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"防滑一次性剃須刀 Simple Plus Black, 1入, 200個","$1,308",https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-Simple-Plus-Black-21006611028919?itemId=21020104396501&vendorItemId=21087234232439&sourceType=search&rank=1&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"防滑一次性剃須刀簡約加藍色, 300個, 1入","$1,962",https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%B0%A1%E7%B4%84%E5%8A%A0%E8%97%8D%E8%89%B2-21006611028994?itemId=21019646670016&vendorItemId=21087234232649&sourceType=search&rank=2&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"Schick 舒適牌 高級防滑輕便刀 一般型, 2支, 4包",$109,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%BB%91%E8%BC%95%E4%BE%BF%E5%88%80-%E4%B8%80%E8%88%AC%E5%9E%8B-277599523667971?itemId=277598563188742&vendorItemId=277598563188738&sourceType=search&rank=3&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"Schick 舒適牌 高級防滑輕便刀 滋潤型 18.8g, 3支, 3包",$102,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%BB%91%E8%BC%95%E4%BE%BF%E5%88%80-%E6%BB%8B%E6%BD%A4%E5%9E%8B-18.8g-277597418110984?itemId=277599431393294&vendorItemId=277599431393289&sourceType=search&rank=4&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"防滑一次性剃須刀 Simple Plus Black, 1入, 150個","$1,001",https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80-Simple-Plus-Black-21006611028919?itemId=21020104396315&vendorItemId=21087199412465&sourceType=search&rank=5&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"Schick 舒適牌 高級防滑輕便刀 一般型, 2支, 3包",$81,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%BB%91%E8%BC%95%E4%BE%BF%E5%88%80-%E4%B8%80%E8%88%AC%E5%9E%8B-277599523667971?itemId=435310882177033&vendorItemId=435310882160645&sourceType=search&rank=6&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"Schick 舒適牌 高級防滑輕便刀 滋潤型 18.8g, 3支, 6包",$205,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%BB%91%E8%BC%95%E4%BE%BF%E5%88%80-%E6%BB%8B%E6%BD%A4%E5%9E%8B-18.8g-277597418110984?itemId=384606603804686&vendorItemId=384606603804683&sourceType=search&rank=7&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"Schick 舒適牌 高級防滑輕便刀 一般型, 2支, 5包",$136,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%BB%91%E8%BC%95%E4%BE%BF%E5%88%80-%E4%B8%80%E8%88%AC%E5%9E%8B-277599523667971?itemId=435310882127885&vendorItemId=435310882160647&sourceType=search&rank=8&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"Schick 舒適牌 高級防滑輕便刀 滋潤型 18.8g, 3支, 5包",$171,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%BB%91%E8%BC%95%E4%BE%BF%E5%88%80-%E6%BB%8B%E6%BD%A4%E5%9E%8B-18.8g-277597418110984?itemId=384606603804680&vendorItemId=384606603771911&sourceType=search&rank=9&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"Schick 舒適牌 Xtreme3熱情夏威夷仕女輕便刀 50.2g, 3支, 2組",$138,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-Xtreme3%E7%86%B1%E6%83%85%E5%A4%8F%E5%A8%81%E5%A4%B7%E4%BB%95%E5%A5%B3%E8%BC%95%E4%BE%BF%E5%88%80-50.2g-277599590776839?itemId=277597577494528&vendorItemId=277597573300226&sourceType=search&rank=10&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"Schick 舒適牌 高級防滑輕便刀 一般型, 2支, 6包",$163,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%BB%91%E8%BC%95%E4%BE%BF%E5%88%80-%E4%B8%80%E8%88%AC%E5%9E%8B-277599523667971?itemId=435310882144270&vendorItemId=435310882127882&sourceType=search&rank=11&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"防滑一次性剃須刀簡約加藍色, 200個, 1入","$1,308",https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%B0%A1%E7%B4%84%E5%8A%A0%E8%97%8D%E8%89%B2-21006611028994?itemId=21019646677386&vendorItemId=21087234232516&sourceType=search&rank=12&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"OXO Y型玉米刨粒刀, 1個",$189,https://www.tw.coupang.com/products/OXO-Y%E5%9E%8B%E7%8E%89%E7%B1%B3%E5%88%A8%E7%B2%92%E5%88%80-233077364211718?itemId=233078119170055&vendorItemId=233078119170049&sourceType=search&rank=13&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"KAI 貝印 女士3層刀片刮毛刀, 2個, 3入",$227,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E5%A5%B3%E5%A3%AB3%E5%B1%A4%E5%88%80%E7%89%87%E5%88%AE%E6%AF%9B%E5%88%80-21005470211394?itemId=21018776045450&vendorItemId=21085907537906&sourceType=search&rank=14&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"Schick 舒適牌 Xtreme3熱情夏威夷仕女輕便刀 50.2g, 3支, 4組",$277,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-Xtreme3%E7%86%B1%E6%83%85%E5%A4%8F%E5%A8%81%E5%A4%B7%E4%BB%95%E5%A5%B3%E8%BC%95%E4%BE%BF%E5%88%80-50.2g-277599590776839?itemId=384606289248260&vendorItemId=384606289215488&sourceType=search&rank=15&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"OXO Y型玉米刨粒刀, 2個",$378,https://www.tw.coupang.com/products/OXO-Y%E5%9E%8B%E7%8E%89%E7%B1%B3%E5%88%A8%E7%B2%92%E5%88%80-233077364211718?itemId=273682375098373&vendorItemId=273681326489601&sourceType=search&rank=16&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"AMBROGIO SANELLI 山里尼 T342018A TECNA 中式主廚刀 145g, 1支","$1,485",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-T342018A-TECNA-%E4%B8%AD%E5%BC%8F%E4%B8%BB%E5%BB%9A%E5%88%80-145g-458113748516866?itemId=458113748500484&vendorItemId=458113748533250&sourceType=search&rank=17&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"Prograde 防滑寬幅填充物 PG-605B, 混色, 1個",$482,https://www.tw.coupang.com/products/Prograde-%E9%98%B2%E6%BB%91%E5%AF%AC%E5%B9%85%E5%A1%AB%E5%85%85%E7%89%A9-PG-605B-21001853625570?itemId=21003150795152&vendorItemId=21071138377428&sourceType=search&rank=18&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"OXO Y型玉米刨粒刀, 3個",$567,https://www.tw.coupang.com/products/OXO-Y%E5%9E%8B%E7%8E%89%E7%B1%B3%E5%88%A8%E7%B2%92%E5%88%80-233077364211718?itemId=273681326489606&vendorItemId=273683327188992&sourceType=search&rank=19&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"防滑一次性剃須刀簡約加藍色, 150個, 1入",$985,https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E4%B8%80%E6%AC%A1%E6%80%A7%E5%89%83%E9%A0%88%E5%88%80%E7%B0%A1%E7%B4%84%E5%8A%A0%E8%97%8D%E8%89%B2-21006611028994?itemId=21019646676716&vendorItemId=21086752760300&sourceType=search&rank=20&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"KAI 貝印 女士3層刀片刮毛刀, 3個, 3入",$340,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E5%A5%B3%E5%A3%AB3%E5%B1%A4%E5%88%80%E7%89%87%E5%88%AE%E6%AF%9B%E5%88%80-21005470211394?itemId=21018776045026&vendorItemId=21085907537079&sourceType=search&rank=21&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"OXO Y型玉米刨粒刀, 5個","$1,050",https://www.tw.coupang.com/products/OXO-Y%E5%9E%8B%E7%8E%89%E7%B1%B3%E5%88%A8%E7%B2%92%E5%88%80-233077364211718?itemId=273682375098376&vendorItemId=273681326489603&sourceType=search&rank=22&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"SANELLI T349024A TECNA 主廚刀 197g, 1支","$1,430",https://www.tw.coupang.com/products/SANELLI-T349024A-TECNA-%E4%B8%BB%E5%BB%9A%E5%88%80-197g-458113748549633?itemId=458113748516867&vendorItemId=458113748500483&sourceType=search&rank=23&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"Comet Home 6 刀片剃須刀套組 1 個剃須刀身+12 個剃須刀片, 2組",$789,https://www.tw.coupang.com/products/Comet-Home-6-%E5%88%80%E7%89%87%E5%89%83%E9%A0%88%E5%88%80%E5%A5%97%E7%B5%84-1-%E5%80%8B%E5%89%83%E9%A0%88%E5%88%80%E8%BA%AB%2B12-%E5%80%8B%E5%89%83%E9%A0%88%E5%88%80%E7%89%87-21006543766835?itemId=21019013361770&vendorItemId=21086137977023&sourceType=search&rank=24&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"EQ邊緣自動銳化綠色, 1個",$308,https://www.tw.coupang.com/products/EQ%E9%82%8A%E7%B7%A3%E8%87%AA%E5%8B%95%E9%8A%B3%E5%8C%96%E7%B6%A0%E8%89%B2-21002014727815?itemId=21003427330114&vendorItemId=21071413866790&sourceType=search&rank=25&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
"KAI 貝印 女士3層刀片刮毛刀, 6個, 3入",$680,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E5%A5%B3%E5%A3%AB3%E5%B1%A4%E5%88%80%E7%89%87%E5%88%AE%E6%AF%9B%E5%88%80-21005470211394?itemId=21018776045112&vendorItemId=21085907537306&sourceType=search&rank=26&searchId=60a92a9bc45d4537a20c81461b9bc239&q=%E9%98%B2%E6%BB%91%E5%88%80
