product_name,product_price,product_url
"SKINFOOD Yuja Seed Spotlight Clear Serum, 50ml, 1瓶",$384,https://www.tw.coupang.com/products/SKINFOOD-Yuja-Seed-Spotlight-Clear-Serum-21006795871846?itemId=21021426782482&vendorItemId=21083228337171&sourceType=search&rank=&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"Jello Jello Killing Base Gel Nail 10 毫升, 單色, 1個, 10ml",$363,https://www.tw.coupang.com/products/Jello-Jello-Killing-Base-Gel-Nail-10-%E6%AF%AB%E5%8D%87-21007212493313?itemId=21018256261430&vendorItemId=21085402871029&sourceType=search&rank=1&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"PAUL MEDISON VITA A視黃醇霜, 1個, 155ml",$164,https://www.tw.coupang.com/products/PAUL-MEDISON-VITA-A%E8%A6%96%E9%BB%83%E9%86%87%E9%9C%9C-21007769775855?itemId=21020972681420&vendorItemId=21088037859140&sourceType=search&rank=2&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"BANILA CO 睫毛護理滋養精華液, 6.5g, 1支",$268,https://www.tw.coupang.com/products/BANILA-CO-%E7%9D%AB%E6%AF%9B%E8%AD%B7%E7%90%86%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007463756584?itemId=21019460171047&vendorItemId=21086570646269&sourceType=search&rank=3&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"SOME BY MI Aha Baha Paha 30 天奇蹟精華液, 50ml, 1個",$392,https://www.tw.coupang.com/products/SOME-BY-MI-Aha-Baha-Paha-30-%E5%A4%A9%E5%A5%87%E8%B9%9F%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007899802104?itemId=21023465219412&vendorItemId=21088697749483&sourceType=search&rank=4&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"HOLIKA HOLIKA 睫毛矯正護理精華液, 1個, 9ml",$309,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E7%9D%AB%E6%AF%9B%E7%9F%AF%E6%AD%A3%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2-21005231113590?itemId=21007365921487&vendorItemId=21088624788907&sourceType=search&rank=5&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"Eye Bit Better Tone Gel Nail Strip Base, 10ml, 2個",$424,https://www.tw.coupang.com/products/Eye-Bit-Better-Tone-Gel-Nail-Strip-Base-21001315604297?itemId=21020263266376&vendorItemId=21087350672434&sourceType=search&rank=6&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"Graphen Jeju Seawater Volume Up Curl Cream, 1個, 180ml",$254,https://www.tw.coupang.com/products/Graphen-Jeju-Seawater-Volume-Up-Curl-Cream-21007170749563?itemId=21018064763717&vendorItemId=21082747552074&sourceType=search&rank=7&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"SOME BY MI Aha Baha Paha 30 天奇蹟精華液, 50ml, 1個",$493,https://www.tw.coupang.com/products/SOME-BY-MI-Aha-Baha-Paha-30-%E5%A4%A9%E5%A5%87%E8%B9%9F%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007899735707?itemId=21021646712241&vendorItemId=21088697479289&sourceType=search&rank=8&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"SINI CARE 黃金精華, 1瓶, 50ml",$428,https://www.tw.coupang.com/products/SINI-CARE-%E9%BB%83%E9%87%91%E7%B2%BE%E8%8F%AF-21007273433601?itemId=21018555282289&vendorItemId=21085693080833&sourceType=search&rank=9&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"BOACO eye sup睫毛精華液, 1支, 10ml",$475,https://www.tw.coupang.com/products/BOACO-eye-sup%E7%9D%AB%E6%AF%9B%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006818897531?itemId=21017361757384&vendorItemId=21084531709432&sourceType=search&rank=10&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"Labocosmetica Mapra Veneter Nano Glazing Car Luster促銷劑, 250ml, 1個",$907,https://www.tw.coupang.com/products/Labocosmetica-Mapra-Veneter-Nano-Glazing-Car-Luster%E4%BF%83%E9%8A%B7%E5%8A%91-21002316590979?itemId=21003998417540&vendorItemId=21071982695451&sourceType=search&rank=11&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"Curesys Acvita Blemish Das Spot 精華, 30ml, 1瓶",$542,https://www.tw.coupang.com/products/Curesys-Acvita-Blemish-Das-Spot-%E7%B2%BE%E8%8F%AF-21008024204002?itemId=21023379245276&vendorItemId=21078478963924&sourceType=search&rank=12&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"Tone 28 Blue Biotin Scalp Tonic Daily Scalp Mist, 100ml, 2個","$1,011",https://www.tw.coupang.com/products/Tone-28-Blue-Biotin-Scalp-Tonic-Daily-Scalp-Mist-21006838474373?itemId=21018820503230&vendorItemId=21085950833211&sourceType=search&rank=13&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"SOURCE NATURALS Skin Eternal DMAE補水精華, 1入, 50ml",$589,https://www.tw.coupang.com/products/SOURCE-NATURALS-Skin-Eternal-DMAE%E8%A3%9C%E6%B0%B4%E7%B2%BE%E8%8F%AF-21000000299112?itemId=21000002118033&vendorItemId=21003088262236&sourceType=search&rank=14&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
"SKINFOOD Royal Honey Propolis Enrich Cream Mist, 120ml, 2個",$348,https://www.tw.coupang.com/products/SKINFOOD-Royal-Honey-Propolis-Enrich-Cream-Mist-21006078262173?itemId=21019168816946&vendorItemId=21086287094692&sourceType=search&rank=15&searchId=a064c255114b40b2b45688a8727e1ad1&q=f%20eye%20serum
